ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 89.0, 1.0, None, None,2020-05-14 06:00:00, 3.6, None, None,20
None, 89.0, 1.0, None, None,2020-05-14 07:00:00, 3.3, None, None,20
None, 89.0, 1.0, None, None,2020-05-14 08:00:00, 2.9, None, None,20
None, 89.0, 1.0, None, None,2020-05-14 09:00:00, 2.9, None, None,20
None, 89.0, 1.0, None, None,2020-05-14 10:00:00, 2.6, None, None,20
None, 89.0, 1.0, None, None,2020-05-14 11:00:00, 2.5, None, None,20
None, 89.0, 1.0, None, None,2020-05-14 12:00:00, 2.0, None, None,20
None, 89.0, 1.0, None, None,2020-05-14 13:00:00, 0.9, None, None,20
None, 89.0, 1.0, None, None,2020-05-14 14:00:00, 2.0, None, None,20
None, 89.0, 1.0, None, None,2020-05-14 15:00:00, 4.3, None, None,20
None, 89.0, 1.0, None, None,2020-05-14 16:00:00, 6.2, None, None,20
None, 89.0, 0.0, None, None,2020-05-14 17:00:00, 7.3, None, None,20
None, 89.0, 0.0, None, None,2020-05-14 18:00:00, 10.1, None, None,20
None, 89.0, 0.0, None, None,2020-05-14 19:00:00, 9.6, None, None,20
None, 89.0, 0.0, None, None,2020-05-14 20:00:00, 10.6, None, None,20
None, 89.0, 0.0, None, None,2020-05-14 21:00:00, 10.0, None, None,20
None, 89.0, 0.0, None, None,2020-05-14 22:00:00, 10.1, None, None,20
None, 89.0, 0.0, None, None,2020-05-14 23:00:00, 10.0, None, None,20
None, 89.0, 0.0, None, None,2020-05-15 00:00:00, 9.2, None, None,20
None, 89.0, 0.0, None, None,2020-05-15 01:00:00, 8.2, None, None,20
None, 89.0, 0.0, None, None,2020-05-15 02:00:00, 8.5, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 03:00:00, 6.1, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 04:00:00, 4.6, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 05:00:00, 4.3, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 06:00:00, 3.4, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 07:00:00, 3.0, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 08:00:00, 2.5, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 09:00:00, 2.7, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 10:00:00, 1.9, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 11:00:00, 1.5, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 12:00:00, 1.5, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 13:00:00, 1.1, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 14:00:00, 3.7, None, None,20
None, 89.0, 1.0, None, None,2020-05-15 15:00:00, 5.6, None, None,20
None, 89.0, 0.0, None, None,2020-05-15 16:00:00, 6.7, None, None,20
None, 89.0, 0.0, None, None,2020-05-15 17:00:00, 6.3, None, None,20
None, 89.0, 0.0, None, None,2020-05-15 18:00:00, 8.4, None, None,20
None, 89.0, 0.0, None, None,2020-05-15 19:00:00, 7.9, None, None,20
None, 89.0, 0.0, None, None,2020-05-15 20:00:00, 10.2, None, None,20
None, 89.0, 0.0, None, None,2020-05-15 21:00:00, 10.0, None, None,20
None, 89.0, 0.0, None, None,2020-05-15 22:00:00, 12.0, None, None,20
None, 89.0, 0.0, None, None,2020-05-15 23:00:00, 9.6, None, None,20
None, 89.0, 0.0, None, None,2020-05-16 00:00:00, 10.1, None, None,20
None, 89.0, 0.0, None, None,2020-05-16 01:00:00, 9.5, None, None,20
None, 89.0, 0.0, None, None,2020-05-16 02:00:00, 9.1, None, None,20
None, 90.0, 0.0, None, None,2020-05-16 03:00:00, 8.2, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 04:00:00, 5.5, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 05:00:00, 4.9, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 06:00:00, 4.4, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 07:00:00, 4.3, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 08:00:00, 4.0, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 09:00:00, 4.0, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 10:00:00, 3.9, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 11:00:00, 3.7, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 12:00:00, 3.4, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 13:00:00, 3.7, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 14:00:00, 4.3, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 15:00:00, 6.2, None, None,20
None, 90.0, 0.0, None, None,2020-05-16 16:00:00, 6.8, None, None,20
None, 90.0, 0.0, None, None,2020-05-16 17:00:00, 7.7, None, None,20
None, 90.0, 0.0, None, None,2020-05-16 18:00:00, 7.4, None, None,20
None, 90.0, 0.0, None, None,2020-05-16 19:00:00, 8.9, None, None,20
None, 90.0, 0.0, None, None,2020-05-16 20:00:00, 8.6, None, None,20
None, 90.0, 0.0, None, None,2020-05-16 21:00:00, 9.5, None, None,20
None, 90.0, 0.0, None, None,2020-05-16 22:00:00, 8.4, None, None,20
None, 90.0, 1.0, None, None,2020-05-16 23:00:00, 7.0, None, None,20
None, 91.0, 1.0, None, None,2020-05-17 00:00:00, 5.9, None, None,20
None, 91.0, 1.0, None, None,2020-05-17 01:00:00, 5.9, None, None,20
None, 91.0, 1.0, None, None,2020-05-17 02:00:00, 6.5, None, None,20
None, 91.0, 1.0, None, None,2020-05-17 03:00:00, 6.2, None, None,20
None, 91.0, 1.0, None, None,2020-05-17 04:00:00, 5.7, None, None,20
None, 91.0, 1.0, None, None,2020-05-17 05:00:00, 5.3, None, None,20
None, 91.0, 1.0, None, None,2020-05-17 06:00:00, 4.6, None, None,20
None, 91.0, 1.0, None, None,2020-05-17 07:00:00, 5.2, None, None,20
None, 91.0, 1.0, None, None,2020-05-17 08:00:00, 5.1, None, None,20
None, 91.0, 1.0, None, None,2020-05-17 09:00:00, 4.7, None, None,20
None, 92.0, 1.0, None, None,2020-05-17 10:00:00, 4.5, None, None,20
None, 92.0, 1.0, None, None,2020-05-17 11:00:00, 4.5, None, None,20
None, 93.0, 1.0, None, None,2020-05-17 12:00:00, 4.5, None, None,20
None, 94.0, 1.0, None, None,2020-05-17 13:00:00, 4.4, None, None,20
None, 94.0, 1.0, None, None,2020-05-17 14:00:00, 4.3, None, None,20
None, 94.0, 1.0, None, None,2020-05-17 15:00:00, 4.7, None, None,20
None, 96.0, 1.0, None, None,2020-05-17 16:00:00, 4.8, None, None,20
None, 96.0, 1.0, None, None,2020-05-17 17:00:00, 7.1, None, None,20
None, 96.0, 0.0, None, None,2020-05-17 18:00:00, 8.8, None, None,20
None, 96.0, 0.0, None, None,2020-05-17 19:00:00, 11.7, None, None,20
None, 96.0, 0.0, None, None,2020-05-17 20:00:00, 9.3, None, None,20
None, 97.0, 1.0, None, None,2020-05-17 21:00:00, 6.3, None, None,20
None, 97.0, 1.0, None, None,2020-05-17 22:00:00, 6.8, None, None,20
None, 98.0, 1.0, None, None,2020-05-17 23:00:00, 6.7, None, None,20
None, 98.0, 1.0, None, None,2020-05-18 00:00:00, 6.4, None, None,20
None, 98.0, 1.0, None, None,2020-05-18 01:00:00, 6.3, None, None,20
None, 98.0, 1.0, None, None,2020-05-18 02:00:00, 5.8, None, None,20
None, 98.0, 1.0, None, None,2020-05-18 03:00:00, 5.7, None, None,20
None, 99.0, 1.0, None, None,2020-05-18 04:00:00, 5.4, None, None,20
None, 102.0, 1.0, None, None,2020-05-18 05:00:00, 4.5, None, None,20
None, 105.0, 1.0, None, None,2020-05-18 06:00:00, 3.2, None, None,20
None, 106.0, 1.0, None, None,2020-05-18 07:00:00, 2.6, None, None,20
None, 106.0, 1.0, None, None,2020-05-18 08:00:00, 2.3, None, None,20
None, 106.0, 1.0, None, None,2020-05-18 09:00:00, 1.8, None, None,20
None, 106.0, 1.0, None, None,2020-05-18 10:00:00, 1.5, None, None,20
None, 106.0, 1.0, None, None,2020-05-18 11:00:00, 1.9, None, None,20
None, 106.0, 1.0, None, None,2020-05-18 12:00:00, 2.4, None, None,20
None, 106.0, 1.0, None, None,2020-05-18 13:00:00, 1.8, None, None,20
None, 106.0, 1.0, None, None,2020-05-18 14:00:00, 2.2, None, None,20
None, 107.0, 1.0, None, None,2020-05-18 15:00:00, 2.7, None, None,20
None, 107.0, 1.0, None, None,2020-05-18 16:00:00, 4.8, None, None,20
None, 107.0, 0.0, None, None,2020-05-18 17:00:00, 6.6, None, None,20
None, 107.0, 0.0, None, None,2020-05-18 18:00:00, 7.0, None, None,20
None, 106.0, 0.0, None, None,2020-05-18 19:00:00, 10.3, None, None,20
None, 107.0, 0.0, None, None,2020-05-18 20:00:00, 11.9, None, None,20
None, 109.0, 1.0, None, None,2020-05-18 21:00:00, 7.4, None, None,20
None, 109.0, 0.0, None, None,2020-05-18 22:00:00, 11.8, None, None,20
None, 109.0, 0.0, None, None,2020-05-18 23:00:00, 10.5, None, None,20
None, 110.0, 1.0, None, None,2020-05-19 00:00:00, 8.8, None, None,20
None, 110.0, 1.0, None, None,2020-05-19 01:00:00, 9.2, None, None,20
None, 110.0, 1.0, None, None,2020-05-19 02:00:00, 8.0, None, None,20
None, 110.0, 1.0, None, None,2020-05-19 03:00:00, 7.3, None, None,20
None, 111.0, 1.0, None, None,2020-05-19 04:00:00, 5.3, None, None,20
None, 111.0, 1.0, None, None,2020-05-19 05:00:00, 5.0, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 06:00:00, 4.9, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 07:00:00, 5.2, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 08:00:00, 4.2, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 09:00:00, 3.4, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 10:00:00, 2.9, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 11:00:00, 2.6, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 12:00:00, 2.4, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 13:00:00, 3.0, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 14:00:00, 5.3, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 15:00:00, 6.1, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 16:00:00, 7.6, None, None,20
None, 112.0, 1.0, None, None,2020-05-19 17:00:00, 8.4, None, None,20
None, 112.0, 0.0, None, None,2020-05-19 18:00:00, 9.8, None, None,20
None, 112.0, 0.0, None, None,2020-05-19 19:00:00, 10.8, None, None,20
None, 112.0, 0.0, None, None,2020-05-19 20:00:00, 11.3, None, None,20
None, 112.0, 0.0, None, None,2020-05-19 21:00:00, 11.5, None, None,20
None, 115.0, 2.0, None, None,2020-05-19 22:00:00, 7.9, None, None,20
None, 116.0, 2.0, None, None,2020-05-19 23:00:00, 8.5, None, None,20
