pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,293.0,365.0, None, None,2020-05-13 00:00:00,2.4, None,63.0, None,20
0.0, None, 0.0,292.0,365.0, None, None,2020-05-13 01:00:00,2.3, None,62.0, None,20
0.0, None, 0.0,289.0,365.0, None, None,2020-05-13 02:00:00,2.0, None,63.0, None,20
1.0, None, 0.0,286.0,365.0, None, None,2020-05-13 03:00:00,1.3, None,63.0, None,20
0.0, None, 0.0,283.0,365.0, None, None,2020-05-13 04:00:00,0.9, None,63.0, None,20
1.0, None, 0.0,282.0,365.0, None, None,2020-05-13 05:00:00,1.2, None,63.0, None,20
0.0, None, 1.0,280.0,366.0, None, None,2020-05-13 06:00:00,1.4, None,63.0, None,20
1.0, None, 2.0,279.0,368.0, None, None,2020-05-13 07:00:00,3.9, None,63.0, None,20
0.0, None, None,279.0,367.0, None, None,2020-05-13 08:00:00,6.2, None,63.0, None,20
0.0, None, 0.0,279.0,367.0, None, None,2020-05-13 09:00:00,8.2, None,62.0, None,20
None, None, None,280.0,366.0, None, None,2020-05-13 10:00:00,11.1, None,61.0, None,20
0.0, None, 2.0,280.0,368.0, None, None,2020-05-13 11:00:00,13.5, None,60.0, None,20
2.0, None, None,279.0,367.0, None, None,2020-05-13 12:00:00,14.8, None,58.0, None,20
0.0, None, None,279.0,364.0, None, None,2020-05-13 13:00:00,16.0, None,57.0, None,20
1.0, None, 2.0,278.0,366.0, None, None,2020-05-13 14:00:00,16.7, None,55.0, None,20
0.0, None, None,277.0,364.0, None, None,2020-05-13 15:00:00,16.0, None,55.0, None,20
0.0, None, 0.0,277.0,364.0, None, None,2020-05-13 16:00:00,15.0, None,55.0, None,20
1.0, None, 0.0,277.0,364.0, None, None,2020-05-13 17:00:00,14.6, None,55.0, None,20
0.0, None, None,277.0,363.0, None, None,2020-05-13 18:00:00,14.0, None,55.0, None,20
0.0, None, 1.0,275.0,364.0, None, None,2020-05-13 19:00:00,12.8, None,55.0, None,20
0.0, None, None,274.0,363.0, None, None,2020-05-13 20:00:00,9.8, None,55.0, None,20
1.0, None, 1.0,271.0,364.0, None, None,2020-05-13 21:00:00,6.8, None,56.0, None,20
1.0, None, 1.0,269.0,365.0, None, None,2020-05-13 22:00:00,6.1, None,56.0, None,20
0.0, None, 0.0,268.0,365.0, None, None,2020-05-13 23:00:00,6.0, None,56.0, None,20
0.0, None, 0.0,266.0,365.0, None, None,2020-05-14 00:00:00,5.9, None,56.0, None,20
0.0, None, 0.0,264.0,365.0, None, None,2020-05-14 01:00:00,6.0, None,56.0, None,20
None, None, None,263.0,364.0, None, None,2020-05-14 02:00:00,6.0, None,57.0, None,20
1.0, None, 2.0,261.0,366.0, None, None,2020-05-14 03:00:00,6.0, None,56.0, None,20
0.0, None, None,259.0,365.0, None, None,2020-05-14 04:00:00,4.6, None,56.0, None,20
0.0, None, 0.0,256.0,365.0, None, None,2020-05-14 05:00:00,4.0, None,56.0, None,20
None, None, 0.0,254.0,365.0, None, None,2020-05-14 06:00:00,3.7, None,56.0, None,20
None, None, 1.0,253.0,366.0, None, None,2020-05-14 07:00:00,5.4, None,56.0, None,20
0.0, None, 1.0,252.0,367.0, None, None,2020-05-14 08:00:00,6.6, None,56.0, None,20
0.0, None, 0.0,252.0,367.0, None, None,2020-05-14 09:00:00,8.5, None,56.0, None,20
1.0, None, 0.0,251.0,367.0, None, None,2020-05-14 10:00:00,11.0, None,54.0, None,20
None, None, None,249.0,366.0, None, None,2020-05-14 11:00:00,11.2, None,55.0, None,20
None, None, None,248.0,365.0, None, None,2020-05-14 12:00:00,11.5, None,55.0, None,20
2.0, None, 1.0,248.0,366.0, None, None,2020-05-14 13:00:00,11.1, None,53.0, None,20
2.0, None, 2.0,248.0,368.0, None, None,2020-05-14 14:00:00,13.3, None,53.0, None,20
None, None, None,247.0,363.0, None, None,2020-05-14 15:00:00,12.4, None,52.0, None,20
None, None, None,245.0,362.0, None, None,2020-05-14 16:00:00,6.6, None,53.0, None,20
2.0, None, 4.0,243.0,366.0, None, None,2020-05-14 17:00:00,7.6, None,53.0, None,20
2.0, None, None,242.0,365.0, None, None,2020-05-14 18:00:00,6.5, None,53.0, None,20
2.0, None, 1.0,242.0,366.0, None, None,2020-05-14 19:00:00,5.5, None,53.0, None,20
3.0, None, 0.0,241.0,366.0, None, None,2020-05-14 20:00:00,5.0, None,53.0, None,20
2.0, None, 0.0,240.0,366.0, None, None,2020-05-14 21:00:00,4.5, None,53.0, None,20
1.0, None, 0.0,239.0,366.0, None, None,2020-05-14 22:00:00,4.0, None,52.0, None,20
1.0, None, 0.0,237.0,366.0, None, None,2020-05-14 23:00:00,4.3, None,53.0, None,20
1.0, None, 0.0,236.0,366.0, None, None,2020-05-15 00:00:00,3.4, None,53.0, None,20
