pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 850.0, None, -1.3, -1.3, 284.0, None, None, 1.0, 1499.0, None,2020-05-13 00:00:00, None,20
2.0, 850.0, None, -1.3, -1.3, 284.0, None, None, 0.0, 1499.0, None,2020-05-13 01:00:00, None,20
1.0, 850.0, None, -1.5, -1.6, 282.0, None, None, 0.0, 1499.0, None,2020-05-13 02:00:00, None,20
1.0, 850.0, None, -1.7, -1.7, 281.0, None, None, 0.0, 1499.0, None,2020-05-13 03:00:00, None,20
1.0, 850.0, None, -2.3, -2.3, 281.0, None, None, 0.0, 1498.0, None,2020-05-13 04:00:00, None,20
1.0, 850.0, None, -2.2, -2.3, 281.0, None, None, 0.0, 1497.0, None,2020-05-13 05:00:00, None,20
1.0, 850.0, None, -1.9, -1.9, 281.0, None, None, 0.0, 1497.0, None,2020-05-13 06:00:00, None,20
1.0, 850.0, None, -1.6, -1.5, 283.0, None, None, 0.0, 1496.0, None,2020-05-13 07:00:00, None,20
1.0, 850.0, None, -1.0, -0.9, 283.0, None, None, 0.0, 1495.0, None,2020-05-13 08:00:00, None,20
1.0, 850.0, None, 0.5, 0.5, 282.0, None, None, 0.0, 1495.0, None,2020-05-13 09:00:00, None,20
1.0, 850.0, None, 0.6, 0.7, 282.0, None, None, 0.0, 1495.0, None,2020-05-13 10:00:00, None,20
1.0, 850.0, None, 1.5, 2.1, 282.0, None, None, 0.0, 1495.0, None,2020-05-13 11:00:00, None,20
1.0, 850.0, None, 3.9, 4.4, 281.0, None, None, 0.0, 1495.0, None,2020-05-13 12:00:00, None,20
1.0, 850.0, None, 3.4, 3.5, 281.0, None, None, 0.0, 1495.0, None,2020-05-13 13:00:00, None,20
1.0, 850.0, None, 4.3, 4.6, 280.0, None, None, 0.0, 1496.0, None,2020-05-13 14:00:00, None,20
1.0, 850.0, None, 6.0, 6.4, 279.0, None, None, 0.0, 1497.0, None,2020-05-13 15:00:00, None,20
1.0, 850.0, None, 5.8, 6.1, 279.0, None, None, 0.0, 1498.0, None,2020-05-13 16:00:00, None,20
1.0, 849.0, None, 4.7, 5.0, 278.0, None, None, None, 1499.0, None,2020-05-13 17:00:00, None,20
1.0, 849.0, None, 4.5, 4.5, 278.0, None, None, 0.0, 1499.0, None,2020-05-13 18:00:00, None,20
1.0, 849.0, None, 3.3, 3.2, 278.0, None, None, 0.0, 1500.0, None,2020-05-13 19:00:00, None,20
0.0, 849.0, None, 2.2, 2.2, 279.0, None, None, 0.0, 1500.0, None,2020-05-13 20:00:00, None,20
0.0, 849.0, None, 1.4, 1.3, 278.0, None, None, 0.0, 1498.0, None,2020-05-13 21:00:00, None,20
1.0, 850.0, None, 0.9, 0.8, 279.0, None, None, 1.0, 1497.0, None,2020-05-13 22:00:00, None,20
1.0, 850.0, None, 0.7, 0.7, 279.0, None, None, 0.0, 1495.0, None,2020-05-13 23:00:00, None,20
0.0, 850.0, None, 0.4, 0.3, 279.0, None, None, 0.0, 1493.0, None,2020-05-14 00:00:00, None,20
0.0, 850.0, None, 0.5, 0.4, 490.0, None, None, 0.0, 1493.0, None,2020-05-14 01:00:00, None,20
0.0, 850.0, None, 0.3, 0.3, 278.0, None, None, 0.0, 1491.0, None,2020-05-14 02:00:00, None,20
