pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, 2.8, 2.9, 163.0, None, None, 0.0, 753.0, None,2020-05-13 00:00:00, None,20
0.0, 0.0, None, 2.8, 2.8, 163.0, None, None, 0.0, 751.0, None,2020-05-13 01:00:00, None,20
0.0, 0.0, None, 2.8, 3.0, 164.0, None, None, 0.0, 750.0, None,2020-05-13 02:00:00, None,20
0.0, 0.0, None, 2.6, 2.7, 164.0, None, None, 0.0, 749.0, None,2020-05-13 03:00:00, None,20
0.0, 0.0, None, 2.4, 2.5, 163.0, None, None, 0.0, 748.0, None,2020-05-13 04:00:00, None,20
0.0, 0.0, None, 2.2, 2.4, 163.0, None, None, 0.0, 747.0, None,2020-05-13 05:00:00, None,20
0.0, 0.0, None, 2.6, 2.6, 161.0, None, None, 0.0, 746.0, None,2020-05-13 06:00:00, None,20
0.0, 0.0, None, 2.7, 2.8, 163.0, None, None, 0.0, 745.0, None,2020-05-13 07:00:00, None,20
0.0, 0.0, None, 2.5, 2.7, 164.0, None, None, 0.0, 745.0, None,2020-05-13 08:00:00, None,20
0.0, 0.0, None, 3.1, 3.6, 163.0, None, None, 0.0, 744.0, None,2020-05-13 09:00:00, None,20
0.0, 0.0, None, 4.6, 5.3, 157.0, None, None, 0.0, 744.0, None,2020-05-13 10:00:00, None,20
0.0, 0.0, None, 5.5, 6.6, 156.0, None, None, 0.0, 744.0, None,2020-05-13 11:00:00, None,20
0.0, 0.0, None, 5.3, 7.0, 157.0, None, None, 0.0, 744.0, None,2020-05-13 12:00:00, None,20
0.0, 0.0, None, 6.5, 8.0, 157.0, None, None, 0.0, 744.0, None,2020-05-13 13:00:00, None,20
0.0, 0.0, None, -38.1, 6.5, 157.0, None, None, 0.0, 744.0, None,2020-05-13 14:00:00, None,20
0.0, 0.0, None, 6.2, 7.3, 157.0, None, None, 0.0, 742.0, None,2020-05-13 15:00:00, None,20
0.0, 0.0, None, 6.7, 7.1, 122.0, None, None, 0.0, 742.0, None,2020-05-13 16:00:00, None,20
0.0, 0.0, None, 7.0, 7.3, 151.0, None, None, 0.0, 741.0, None,2020-05-13 17:00:00, None,20
0.0, 0.0, None, 6.8, 7.1, 157.0, None, None, 0.0, 739.0, None,2020-05-13 18:00:00, None,20
0.0, 0.0, None, 5.6, 5.7, 154.0, None, None, 0.0, 736.0, None,2020-05-13 19:00:00, None,20
0.0, 0.0, None, 4.4, 4.4, 153.0, None, None, 0.0, 734.0, None,2020-05-13 20:00:00, None,20
0.0, 0.0, None, 3.7, 3.7, 156.0, None, None, 0.0, 731.0, None,2020-05-13 21:00:00, None,20
0.0, 0.0, None, 2.5, 2.5, 155.0, None, None, 0.0, 729.0, None,2020-05-13 22:00:00, None,20
0.0, 0.0, None, 2.9, 2.9, 154.0, None, None, 0.0, 728.0, None,2020-05-13 23:00:00, None,20
0.0, 0.0, None, 2.1, 2.2, 154.0, None, None, 0.0, 728.0, None,2020-05-14 00:00:00, None,20
0.0, 0.0, None, 1.9, 1.9, 154.0, None, None, 0.0, 727.0, None,2020-05-14 01:00:00, None,20
0.0, 0.0, None, 1.8, 1.8, 155.0, None, None, 0.0, 726.0, None,2020-05-14 02:00:00, None,20
0.0, 0.0, None, 1.6, 1.5, 155.0, None, None, 0.0, 725.0, None,2020-05-14 03:00:00, None,20
0.0, 0.0, None, 1.3, 1.3, 156.0, None, None, 0.0, 725.0, None,2020-05-14 04:00:00, None,20
0.0, 0.0, None, 0.9, 1.1, 156.0, None, None, 0.0, 724.0, None,2020-05-14 05:00:00, None,20
0.0, 0.0, None, 0.6, 0.8, 157.0, None, None, 0.0, 724.0, None,2020-05-14 06:00:00, None,20
0.0, 0.0, None, 1.8, 2.6, 155.0, None, None, 0.0, 724.0, None,2020-05-14 07:00:00, None,20
0.0, 0.0, None, 2.5, 3.7, 152.0, None, None, 0.0, 724.0, None,2020-05-14 08:00:00, None,20
0.0, 0.0, None, 2.8, 3.7, 115.0, None, None, 0.0, 723.0, None,2020-05-14 09:00:00, None,20
0.0, 0.0, None, 3.5, 4.8, 157.0, None, None, 0.0, 723.0, None,2020-05-14 10:00:00, None,20
0.0, 0.0, None, 5.4, 7.0, 154.0, None, None, 0.0, 724.0, None,2020-05-14 11:00:00, None,20
0.0, 0.0, None, 5.1, 5.7, 150.0, None, None, 0.0, 724.0, None,2020-05-14 12:00:00, None,20
0.0, 0.0, None, 6.5, 8.6, 152.0, None, None, 0.0, 724.0, None,2020-05-14 13:00:00, None,20
0.0, 0.0, None, 6.4, 6.9, 150.0, None, None, 0.0, 723.0, None,2020-05-14 14:00:00, None,20
0.0, 0.0, None, 6.8, 7.1, 155.0, None, None, 0.0, 720.0, None,2020-05-14 15:00:00, None,20
0.0, 0.0, None, 7.1, 7.5, 155.0, None, None, 0.0, 719.0, None,2020-05-14 16:00:00, None,20
0.0, 0.0, None, 8.7, 9.3, 147.0, None, None, 0.0, 718.0, None,2020-05-14 17:00:00, None,20
0.0, 0.0, None, 7.1, 7.3, 148.0, None, None, 0.0, 716.0, None,2020-05-14 18:00:00, None,20
0.0, 0.0, None, 6.0, 6.2, 147.0, None, None, 0.0, 714.0, None,2020-05-14 19:00:00, None,20
0.0, 0.0, None, 4.2, 4.2, 146.0, None, None, 0.0, 712.0, None,2020-05-14 20:00:00, None,20
0.0, 0.0, None, 3.0, 3.0, 147.0, None, None, 0.0, 710.0, None,2020-05-14 21:00:00, None,20
0.0, 0.0, None, 2.5, 2.6, 148.0, None, None, 0.0, 708.0, None,2020-05-14 22:00:00, None,20
0.0, 0.0, None, 1.6, 1.6, 113.0, None, None, 0.0, 707.0, None,2020-05-14 23:00:00, None,20
0.0, 0.0, None, 1.4, 1.4, 114.0, None, None, 0.0, 706.0, None,2020-05-15 00:00:00, None,20
0.0, 0.0, None, 1.0, 1.3, 152.0, None, None, 0.0, 706.0, None,2020-05-15 01:00:00, None,20
0.0, 0.0, None, 0.9, 0.9, 114.0, None, None, 0.0, 706.0, None,2020-05-15 02:00:00, None,20
0.0, 0.0, None, 0.7, 0.7, 153.0, None, None, 0.0, 706.0, None,2020-05-15 03:00:00, None,20
0.0, 0.0, None, 1.3, 1.4, 153.0, None, None, 0.0, 703.0, None,2020-05-15 04:00:00, None,20
0.0, 0.0, None, 1.6, 1.6, 147.0, None, None, 0.0, 701.0, None,2020-05-15 05:00:00, None,20
0.0, 0.0, None, 1.6, 1.7, 114.0, None, None, 0.0, 701.0, None,2020-05-15 06:00:00, None,20
0.0, 0.0, None, 2.4, 2.7, 147.0, None, None, 0.0, 701.0, None,2020-05-15 07:00:00, None,20
