pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 468.0, None, None, -1.7, 201.0, None, None, None, 1242.0, None,2020-05-13 00:00:00, None,20
0.0, None, 468.0, None, None, -2.1, 201.0, None, None, 0.0, 1242.0, None,2020-05-13 01:00:00, None,20
0.0, None, 468.0, None, None, -3.2, 201.0, None, None, 0.0, 1242.0, None,2020-05-13 02:00:00, None,20
None, None, 467.0, None, None, -3.8, 201.0, None, None, None, 1242.0, None,2020-05-13 03:00:00, None,20
None, None, 467.0, None, None, -4.5, 201.0, None, None, 0.0, 1242.0, None,2020-05-13 04:00:00, None,20
None, None, 467.0, None, None, -4.6, 201.0, None, None, 0.0, 1242.0, None,2020-05-13 05:00:00, None,20
None, None, 467.0, None, None, -4.0, 201.0, None, None, 0.0, 1242.0, None,2020-05-13 06:00:00, None,20
None, None, 467.0, None, None, -2.6, 201.0, None, None, 0.0, 1242.0, None,2020-05-13 07:00:00, None,20
0.0, None, 469.0, None, None, 2.4, 200.0, None, None, 2.0, 1240.0, None,2020-05-13 08:00:00, None,20
0.0, None, 471.0, None, None, 6.4, 199.0, None, None, 2.0, 1237.0, None,2020-05-13 09:00:00, None,20
0.0, None, 474.0, None, None, 6.8, 199.0, None, None, 3.0, 1237.0, None,2020-05-13 10:00:00, None,20
0.0, None, 475.0, None, None, 8.1, 199.0, None, None, 1.0, 1237.0, None,2020-05-13 11:00:00, None,20
1.0, None, 476.0, None, None, 8.8, 199.0, None, None, 1.0, 1238.0, None,2020-05-13 12:00:00, None,20
0.0, None, 476.0, None, None, 9.4, 197.0, None, None, 0.0, 1238.0, None,2020-05-13 13:00:00, None,20
0.0, None, 476.0, None, None, 9.7, 197.0, None, None, 0.0, 1238.0, None,2020-05-13 14:00:00, None,20
0.0, None, 476.0, None, None, 10.2, 196.0, None, None, 0.0, 1238.0, None,2020-05-13 15:00:00, None,20
1.0, 0.0, 475.0, None, None, 11.3, 196.0, None, None, None, 1238.0, None,2020-05-13 16:00:00, None,20
1.0, None, 475.0, None, None, 10.9, 195.0, None, None, 0.0, 1238.0, None,2020-05-13 17:00:00, None,20
1.0, None, 475.0, None, None, 12.1, 194.0, None, None, 0.0, 1238.0, None,2020-05-13 18:00:00, None,20
2.0, None, 475.0, None, None, 9.7, 195.0, None, None, 0.0, 1237.0, None,2020-05-13 19:00:00, None,20
1.0, None, 472.0, None, None, 4.1, 196.0, None, None, None, 1237.0, None,2020-05-13 20:00:00, None,20
1.0, None, 471.0, None, None, 1.8, 197.0, None, None, None, 1234.0, None,2020-05-13 21:00:00, None,20
1.0, None, 470.0, None, None, 1.1, 196.0, None, None, None, 1233.0, None,2020-05-13 22:00:00, None,20
1.0, None, 470.0, None, None, 0.5, 196.0, None, None, 0.0, 1232.0, None,2020-05-13 23:00:00, None,20
2.0, None, 470.0, None, None, 0.6, 196.0, None, None, 0.0, 1232.0, None,2020-05-14 00:00:00, None,20
1.0, None, 469.0, None, None, 0.2, 196.0, None, None, None, 1231.0, None,2020-05-14 01:00:00, None,20
1.0, None, 469.0, None, None, -0.2, 196.0, None, None, 0.0, 1229.0, None,2020-05-14 02:00:00, None,20
2.0, None, 469.0, None, None, -0.6, 196.0, None, None, 0.0, 1229.0, None,2020-05-14 03:00:00, None,20
2.0, None, 469.0, None, None, -0.5, 196.0, None, None, 0.0, 1229.0, None,2020-05-14 04:00:00, None,20
1.0, None, 468.0, None, None, -0.7, 196.0, None, None, None, 1229.0, None,2020-05-14 05:00:00, None,20
2.0, None, 469.0, None, None, 1.1, 196.0, None, None, 1.0, 1227.0, None,2020-05-14 06:00:00, None,20
3.0, None, 470.0, None, None, 4.4, 196.0, None, None, 1.0, 1224.0, None,2020-05-14 07:00:00, None,20
2.0, None, 471.0, None, None, 5.7, 196.0, None, None, 1.0, 1222.0, None,2020-05-14 08:00:00, None,20
1.0, None, 472.0, None, None, 6.3, 195.0, None, None, 1.0, 1222.0, None,2020-05-14 09:00:00, None,20
None, None, 472.0, None, None, 6.4, 195.0, None, None, 0.0, 1222.0, None,2020-05-14 10:00:00, None,20
None, None, 473.0, None, None, 6.8, 195.0, None, None, 1.0, 1222.0, None,2020-05-14 11:00:00, None,20
None, None, 474.0, None, None, 8.0, 194.0, None, None, 1.0, 1222.0, None,2020-05-14 12:00:00, None,20
None, None, 474.0, None, None, 8.2, 194.0, None, None, 0.0, 1222.0, None,2020-05-14 13:00:00, None,20
None, None, 474.0, None, None, 8.8, 193.0, None, None, 0.0, 1223.0, None,2020-05-14 14:00:00, None,20
None, None, 475.0, None, None, 10.2, 194.0, None, None, 1.0, 1223.0, None,2020-05-14 15:00:00, None,20
None, 0.0, 474.0, None, None, 11.1, 193.0, None, None, None, 1225.0, None,2020-05-14 16:00:00, None,20
0.0, None, 475.0, None, None, 10.5, 193.0, None, None, 1.0, 1225.0, None,2020-05-14 17:00:00, None,20
None, None, 474.0, None, None, 10.6, 192.0, None, None, None, 1226.0, None,2020-05-14 18:00:00, None,20
None, None, 473.0, None, None, 8.4, 192.0, None, None, None, 1225.0, None,2020-05-14 19:00:00, None,20
0.0, None, 472.0, None, None, 4.7, 192.0, None, None, None, 1224.0, None,2020-05-14 20:00:00, None,20
0.0, None, 471.0, None, None, 2.5, 192.0, None, None, None, 1222.0, None,2020-05-14 21:00:00, None,20
0.0, None, 470.0, None, None, 2.5, 192.0, None, None, None, 1221.0, None,2020-05-14 22:00:00, None,20
0.0, None, 470.0, None, None, 3.5, 192.0, None, None, 0.0, 1219.0, None,2020-05-14 23:00:00, None,20
0.0, None, 470.0, None, None, 2.1, 192.0, None, None, 0.0, 1219.0, None,2020-05-15 00:00:00, None,20
