ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 208.0, 1.0, None, None,2020-05-13 04:00:00, 6.6, None, None,20
None, 207.0, None, None, None,2020-05-13 06:00:00, 0.9, None, None,20
None, 207.0, None, None, None,2020-05-13 07:00:00, 0.7, None, None,20
None, 207.0, None, None, None,2020-05-13 08:00:00, 0.5, None, None,20
None, 207.0, None, None, None,2020-05-13 09:00:00, 0.3, None, None,20
None, 207.0, None, None, None,2020-05-13 10:00:00, 0.7, None, None,20
None, 208.0, 0.0, None, None,2020-05-13 12:00:00, 1.2, None, None,20
None, 208.0, 0.0, None, None,2020-05-13 13:00:00, 0.8, None, None,20
None, 208.0, None, None, None,2020-05-13 14:00:00, 1.9, None, None,20
None, 207.0, None, None, None,2020-05-13 15:00:00, 7.4, None, None,20
None, 207.0, None, None, None,2020-05-13 16:00:00, 11.4, None, None,20
