ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 157.0, 1164.0, None, None,2020-05-18 00:00:00, 4.1, None, 240.0, None,20
None, 157.0, 1163.0, None, None,2020-05-18 01:00:00, 3.9, None, 240.0, None,20
None, 157.0, 1162.0, None, None,2020-05-18 02:00:00, 2.6, None, 240.0, None,20
None, 157.0, 1160.0, None, None,2020-05-18 03:00:00, 1.5, None, 239.0, None,20
None, 157.0, 1159.0, None, None,2020-05-18 04:00:00, 1.4, None, 239.0, None,20
None, 157.0, 1158.0, None, None,2020-05-18 05:00:00, 0.8, None, 239.0, None,20
None, 157.0, 1157.0, None, None,2020-05-18 06:00:00, 0.4, None, 238.0, None,20
None, 157.0, 1156.0, None, None,2020-05-18 07:00:00, 0.2, None, 238.0, None,20
None, 157.0, 1155.0, None, None,2020-05-18 08:00:00, -0.3, None, 238.0, None,20
None, 157.0, 1153.0, None, None,2020-05-18 09:00:00, -0.7, None, 237.0, None,20
None, 157.0, 1152.0, None, None,2020-05-18 10:00:00, -0.9, None, 237.0, None,20
None, 157.0, 1150.0, None, None,2020-05-18 11:00:00, -0.9, None, 237.0, None,20
None, 157.0, 1149.0, None, None,2020-05-18 12:00:00, -0.8, None, 237.0, None,20
None, 157.0, 1148.0, None, None,2020-05-18 13:00:00, 0.6, None, 236.0, None,20
None, 157.0, 1146.0, None, None,2020-05-18 14:00:00, 2.1, None, 236.0, None,20
None, 157.0, 1148.0, None, None,2020-05-18 15:00:00, 4.1, None, 236.0, None,20
None, 157.0, 1150.0, None, None,2020-05-18 16:00:00, 7.0, None, 236.0, None,20
None, 157.0, 1151.0, None, None,2020-05-18 17:00:00, 7.5, None, 235.0, None,20
None, 157.0, 1151.0, None, None,2020-05-18 18:00:00, 9.6, None, 235.0, None,20
None, 157.0, 1151.0, None, None,2020-05-18 19:00:00, 10.3, None, 235.0, None,20
None, 157.0, 1152.0, None, None,2020-05-18 20:00:00, 12.2, None, 235.0, None,20
None, 157.0, 1152.0, None, None,2020-05-18 21:00:00, 11.1, None, 235.0, None,20
None, 157.0, 1152.0, None, None,2020-05-18 22:00:00, 12.3, None, 234.0, None,20
None, 157.0, 1152.0, None, None,2020-05-18 23:00:00, 12.0, None, 234.0, None,20
None, 157.0, 1150.0, None, None,2020-05-19 00:00:00, 13.1, None, 234.0, None,20
None, 157.0, 1149.0, None, None,2020-05-19 01:00:00, 10.6, None, 234.0, None,20
None, 157.0, 1147.0, None, None,2020-05-19 02:00:00, 9.6, None, 234.0, None,20
None, 157.0, 1144.0, None, None,2020-05-19 03:00:00, 7.4, None, 234.0, None,20
None, 157.0, 1143.0, None, None,2020-05-19 04:00:00, 5.3, None, 234.0, None,20
None, 157.0, 1140.0, None, None,2020-05-19 05:00:00, 4.6, None, 234.0, None,20
None, 157.0, 1138.0, None, None,2020-05-19 06:00:00, 3.5, None, 233.0, None,20
None, 157.0, 1135.0, None, None,2020-05-19 07:00:00, 3.5, None, 233.0, None,20
None, 157.0, 1133.0, None, None,2020-05-19 08:00:00, 3.2, None, 233.0, None,20
None, 157.0, 1131.0, None, None,2020-05-19 09:00:00, 2.5, None, 233.0, None,20
None, 157.0, 1130.0, None, None,2020-05-19 10:00:00, 1.9, None, 233.0, None,20
None, 157.0, 1128.0, None, None,2020-05-19 11:00:00, 2.1, None, 233.0, None,20
None, 157.0, 1127.0, None, None,2020-05-19 12:00:00, 2.9, None, 233.0, None,20
None, 157.0, 1127.0, None, None,2020-05-19 13:00:00, 3.7, None, 233.0, None,20
None, 157.0, 1126.0, None, None,2020-05-19 14:00:00, 4.3, None, 232.0, None,20
None, 157.0, 1126.0, None, None,2020-05-19 15:00:00, 5.3, None, 232.0, None,20
None, 157.0, 1126.0, None, None,2020-05-19 16:00:00, 5.9, None, 232.0, None,20
None, 157.0, 1126.0, None, None,2020-05-19 17:00:00, 6.2, None, 232.0, None,20
None, 157.0, 1127.0, None, None,2020-05-19 18:00:00, 8.5, None, 232.0, None,20
None, 157.0, 1128.0, None, None,2020-05-19 19:00:00, 10.1, None, 232.0, None,20
None, 157.0, 1128.0, None, None,2020-05-19 20:00:00, 12.0, None, 232.0, None,20
None, 157.0, 1127.0, None, None,2020-05-19 21:00:00, 12.5, None, 231.0, None,20
None, 157.0, 1127.0, None, None,2020-05-19 22:00:00, 13.1, None, 231.0, None,20
None, 157.0, 1127.0, None, None,2020-05-19 23:00:00, 11.5, None, 231.0, None,20
