ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 131.0, 307.0, None, None,2020-05-15 12:00:00, 0.2, None, 78.0, None,20
None, 131.0, 307.0, None, None,2020-05-15 13:00:00, 0.4, None, 78.0, None,20
None, 131.0, 307.0, None, None,2020-05-15 14:00:00, 1.0, None, 78.0, None,20
None, 131.0, 307.0, None, None,2020-05-15 15:00:00, 1.7, None, 78.0, None,20
None, 131.0, 307.0, None, None,2020-05-15 16:00:00, 2.6, None, 78.0, None,20
None, 131.0, 307.0, None, None,2020-05-15 17:00:00, 4.0, None, 78.0, None,20
None, 131.0, 307.0, None, None,2020-05-15 18:00:00, 3.9, None, 78.0, None,20
None, 131.0, 307.0, None, None,2020-05-15 19:00:00, 5.4, None, 78.0, None,20
None, 131.0, 306.0, None, None,2020-05-15 20:00:00, 5.0, None, 77.0, None,20
None, 132.0, 305.0, None, None,2020-05-15 21:00:00, 5.3, None, 77.0, None,20
None, 132.0, 303.0, None, None,2020-05-15 22:00:00, 7.2, None, 76.0, None,20
None, 132.0, 302.0, None, None,2020-05-15 23:00:00, 5.8, None, 76.0, None,20
None, 132.0, 300.0, None, None,2020-05-16 00:00:00, 3.8, None, 76.0, None,20
None, 133.0, 300.0, None, None,2020-05-16 01:00:00, 3.8, None, 76.0, None,20
None, 133.0, 299.0, None, None,2020-05-16 02:00:00, 4.0, None, 76.0, None,20
None, 133.0, 298.0, None, None,2020-05-16 03:00:00, 3.7, None, 76.0, None,20
None, 133.0, 298.0, None, None,2020-05-16 04:00:00, 2.8, None, 76.0, None,20
None, 133.0, 298.0, None, None,2020-05-16 05:00:00, 2.6, None, 76.0, None,20
None, 133.0, 298.0, None, None,2020-05-16 06:00:00, 2.7, None, 76.0, None,20
None, 133.0, 299.0, None, None,2020-05-16 07:00:00, 2.7, None, 76.0, None,20
None, 133.0, 298.0, None, None,2020-05-16 08:00:00, 2.5, None, 76.0, None,20
None, 133.0, 299.0, None, None,2020-05-16 09:00:00, 2.1, None, 76.0, None,20
None, 133.0, 298.0, None, None,2020-05-16 10:00:00, 2.0, None, 76.0, None,20
None, 133.0, 299.0, None, None,2020-05-16 11:00:00, 2.0, None, 76.0, None,20
None, 133.0, 299.0, None, None,2020-05-16 12:00:00, 1.8, None, 76.0, None,20
None, 133.0, 300.0, None, None,2020-05-16 13:00:00, 1.4, None, 76.0, None,20
None, 133.0, 300.0, None, None,2020-05-16 14:00:00, 2.8, None, 76.0, None,20
None, 133.0, 297.0, None, None,2020-05-16 15:00:00, 3.7, None, 76.0, None,20
None, 132.0, 298.0, None, None,2020-05-16 16:00:00, 4.8, None, 76.0, None,20
None, 133.0, 297.0, None, None,2020-05-16 17:00:00, 5.9, None, 75.0, None,20
None, 133.0, 297.0, None, None,2020-05-16 18:00:00, 5.6, None, 75.0, None,20
None, 133.0, 297.0, None, None,2020-05-16 19:00:00, 8.4, None, 74.0, None,20
None, 133.0, 296.0, None, None,2020-05-16 20:00:00, 9.2, None, 73.0, None,20
None, 133.0, 292.0, None, None,2020-05-16 21:00:00, 8.9, None, 72.0, None,20
None, 133.0, 287.0, None, None,2020-05-16 22:00:00, 7.8, None, 72.0, None,20
None, 133.0, 286.0, None, None,2020-05-16 23:00:00, 8.1, None, 71.0, None,20
None, 133.0, 284.0, None, None,2020-05-17 00:00:00, 8.9, None, 71.0, None,20
None, 133.0, 283.0, None, None,2020-05-17 01:00:00, 8.3, None, 70.0, None,20
None, 133.0, 281.0, None, None,2020-05-17 02:00:00, 7.2, None, 70.0, None,20
None, 133.0, 281.0, None, None,2020-05-17 03:00:00, 7.1, None, 71.0, None,20
None, 133.0, 280.0, None, None,2020-05-17 04:00:00, 5.1, None, 71.0, None,20
None, 133.0, 280.0, None, None,2020-05-17 05:00:00, 3.9, None, 71.0, None,20
None, 133.0, 281.0, None, None,2020-05-17 06:00:00, 3.7, None, 71.0, None,20
None, 133.0, 281.0, None, None,2020-05-17 07:00:00, 3.9, None, 71.0, None,20
None, 133.0, 281.0, None, None,2020-05-17 08:00:00, 2.8, None, 71.0, None,20
None, 133.0, 282.0, None, None,2020-05-17 09:00:00, 1.4, None, 71.0, None,20
None, 133.0, 280.0, None, None,2020-05-17 10:00:00, 1.9, None, 71.0, None,20
None, 133.0, 282.0, None, None,2020-05-17 11:00:00, 1.1, None, 72.0, None,20
None, 133.0, 282.0, None, None,2020-05-17 12:00:00, -0.3, None, 72.0, None,20
None, 133.0, 283.0, None, None,2020-05-17 13:00:00, -0.6, None, 72.0, None,20
None, 133.0, 281.0, None, None,2020-05-17 14:00:00, 1.6, None, 72.0, None,20
None, 133.0, 281.0, None, None,2020-05-17 15:00:00, 2.4, None, 72.0, None,20
None, 133.0, 281.0, None, None,2020-05-17 16:00:00, 2.8, None, 71.0, None,20
None, 133.0, 281.0, None, None,2020-05-17 17:00:00, 4.6, None, 71.0, None,20
None, 133.0, 281.0, None, None,2020-05-17 18:00:00, 5.6, None, 70.0, None,20
None, 133.0, 280.0, None, None,2020-05-17 19:00:00, 6.8, None, 69.0, None,20
None, 133.0, 278.0, None, None,2020-05-17 20:00:00, 7.1, None, 69.0, None,20
None, 133.0, 276.0, None, None,2020-05-17 21:00:00, 5.8, None, 68.0, None,20
None, 133.0, 274.0, None, None,2020-05-17 22:00:00, 4.8, None, 68.0, None,20
None, 133.0, 272.0, None, None,2020-05-17 23:00:00, 5.6, None, 68.0, None,20
None, 133.0, 271.0, None, None,2020-05-18 00:00:00, 3.7, None, 68.0, None,20
None, 134.0, 270.0, None, None,2020-05-18 01:00:00, 5.4, None, 68.0, None,20
None, 133.0, 269.0, None, None,2020-05-18 02:00:00, 4.6, None, 68.0, None,20
None, 134.0, 268.0, None, None,2020-05-18 03:00:00, 3.8, None, 67.0, None,20
None, 134.0, 267.0, None, None,2020-05-18 04:00:00, 3.1, None, 67.0, None,20
None, 133.0, 268.0, None, None,2020-05-18 05:00:00, 2.8, None, 68.0, None,20
None, 133.0, 268.0, None, None,2020-05-18 06:00:00, 3.0, None, 68.0, None,20
None, 133.0, 268.0, None, None,2020-05-18 07:00:00, 2.6, None, 68.0, None,20
None, 133.0, 268.0, None, None,2020-05-18 08:00:00, 2.5, None, 68.0, None,20
None, 133.0, 268.0, None, None,2020-05-18 09:00:00, 2.2, None, 68.0, None,20
None, 133.0, 269.0, None, None,2020-05-18 10:00:00, 0.9, None, 68.0, None,20
None, 133.0, 269.0, None, None,2020-05-18 11:00:00, 0.1, None, 68.0, None,20
None, 133.0, 270.0, None, None,2020-05-18 12:00:00, 0.5, None, 68.0, None,20
None, 133.0, 270.0, None, None,2020-05-18 13:00:00, 1.0, None, 68.0, None,20
None, 133.0, 270.0, None, None,2020-05-18 14:00:00, 2.6, None, 68.0, None,20
None, 133.0, 266.0, None, None,2020-05-18 15:00:00, 5.3, None, 68.0, None,20
None, 133.0, 268.0, None, None,2020-05-18 16:00:00, 5.9, None, 67.0, None,20
None, 133.0, 268.0, None, None,2020-05-18 17:00:00, 6.0, None, 66.0, None,20
None, 133.0, 268.0, None, None,2020-05-18 18:00:00, 6.7, None, 66.0, None,20
None, 133.0, 268.0, None, None,2020-05-18 19:00:00, 8.1, None, 65.0, None,20
None, 133.0, 266.0, None, None,2020-05-18 20:00:00, 6.9, None, 64.0, None,20
None, 133.0, 264.0, None, None,2020-05-18 21:00:00, 7.8, None, 64.0, None,20
None, 134.0, 262.0, None, None,2020-05-18 22:00:00, 5.7, None, 64.0, None,20
None, 134.0, 260.0, None, None,2020-05-18 23:00:00, 6.7, None, 64.0, None,20
None, 133.0, 258.0, None, None,2020-05-19 00:00:00, 8.5, None, 63.0, None,20
None, 134.0, 257.0, None, None,2020-05-19 01:00:00, 7.0, None, 63.0, None,20
None, 134.0, 255.0, None, None,2020-05-19 02:00:00, 5.8, None, 63.0, None,20
None, 134.0, 254.0, None, None,2020-05-19 03:00:00, 4.6, None, 63.0, None,20
None, 134.0, 254.0, None, None,2020-05-19 04:00:00, 3.9, None, 63.0, None,20
None, 134.0, 255.0, None, None,2020-05-19 05:00:00, 2.2, None, 63.0, None,20
None, 134.0, 255.0, None, None,2020-05-19 06:00:00, 2.0, None, 63.0, None,20
None, 134.0, 256.0, None, None,2020-05-19 07:00:00, 2.1, None, 64.0, None,20
None, 134.0, 255.0, None, None,2020-05-19 08:00:00, 2.4, None, 64.0, None,20
None, 133.0, 256.0, None, None,2020-05-19 09:00:00, 2.4, None, 64.0, None,20
None, 133.0, 255.0, None, None,2020-05-19 10:00:00, 2.0, None, 64.0, None,20
None, 134.0, 256.0, None, None,2020-05-19 11:00:00, 2.2, None, 64.0, None,20
None, 133.0, 255.0, None, None,2020-05-19 12:00:00, 2.4, None, 64.0, None,20
None, 133.0, 256.0, None, None,2020-05-19 13:00:00, 2.1, None, 64.0, None,20
None, 133.0, 256.0, None, None,2020-05-19 14:00:00, 3.1, None, 64.0, None,20
None, 133.0, 253.0, None, None,2020-05-19 15:00:00, 5.4, None, 64.0, None,20
None, 133.0, 255.0, None, None,2020-05-19 16:00:00, 6.1, None, 63.0, None,20
None, 133.0, 255.0, None, None,2020-05-19 17:00:00, 6.6, None, 63.0, None,20
None, 133.0, 255.0, None, None,2020-05-19 18:00:00, 7.9, None, 62.0, None,20
None, 134.0, 254.0, None, None,2020-05-19 19:00:00, 6.8, None, 61.0, None,20
None, 134.0, 252.0, None, None,2020-05-19 20:00:00, 6.6, None, 61.0, None,20
None, 134.0, 249.0, None, None,2020-05-19 21:00:00, 6.7, None, 61.0, None,20
None, 134.0, 248.0, None, None,2020-05-19 22:00:00, 6.7, None, 60.0, None,20
None, 134.0, 247.0, None, None,2020-05-19 23:00:00, 6.6, None, 60.0, None,20
