pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 290.0, None, 4.9, 3.9, 80.0, None, None, 0.0, 436.0, None,2020-05-13 00:00:00, None,20
None, None, 290.0, None, 4.3, 3.8, 80.0, None, None, 0.0, 435.0, None,2020-05-13 01:00:00, None,20
None, None, 290.0, None, 3.3, 2.6, 80.0, None, None, 0.0, 435.0, None,2020-05-13 02:00:00, None,20
None, None, 290.0, None, 3.7, 3.5, 80.0, None, None, 0.0, 435.0, None,2020-05-13 03:00:00, None,20
None, None, 290.0, None, 2.7, 2.5, 80.0, None, None, 0.0, 434.0, None,2020-05-13 04:00:00, None,20
None, None, 290.0, None, 2.2, 1.8, 80.0, None, None, 0.0, 434.0, None,2020-05-13 05:00:00, None,20
None, None, 290.0, None, 2.6, 2.1, 80.0, None, None, 0.0, 434.0, None,2020-05-13 06:00:00, None,20
None, None, 290.0, None, 2.7, 2.2, 80.0, None, None, 0.0, 434.0, None,2020-05-13 07:00:00, None,20
None, None, 290.0, None, 3.5, 3.4, 80.0, None, None, 0.0, 433.0, None,2020-05-13 08:00:00, None,20
None, None, 289.0, None, 7.8, 7.7, 79.0, None, None, None, 429.0, None,2020-05-13 09:00:00, None,20
0.0, None, 288.0, None, 10.0, 9.3, 78.0, None, None, None, 429.0, None,2020-05-13 10:00:00, None,20
1.0, None, 288.0, None, 11.2, 9.7, 79.0, None, None, 0.0, 430.0, None,2020-05-13 11:00:00, None,20
0.0, None, 287.0, None, 11.5, 10.4, 77.0, None, None, None, 431.0, None,2020-05-13 12:00:00, None,20
1.0, None, 287.0, None, 11.1, 9.7, 78.0, None, None, 0.0, 431.0, None,2020-05-13 13:00:00, None,20
1.0, None, 287.0, None, 11.3, 9.6, 76.0, None, None, 0.0, 429.0, None,2020-05-13 14:00:00, None,20
0.0, None, 287.0, None, 11.7, 10.0, 76.0, None, None, 0.0, 428.0, None,2020-05-13 15:00:00, None,20
1.0, 11.0, 287.0, None, 10.5, 8.6, 76.0, None, None, 0.0, 425.0, None,2020-05-13 16:00:00, None,20
1.0, None, 288.0, None, 10.5, 8.5, 76.0, None, None, 1.0, 424.0, None,2020-05-13 17:00:00, None,20
1.0, None, 289.0, None, 7.1, 6.7, 75.0, None, None, 1.0, 423.0, None,2020-05-13 18:00:00, None,20
2.0, None, 290.0, None, 6.4, 6.3, 75.0, None, None, 1.0, 420.0, None,2020-05-13 19:00:00, None,20
1.0, None, 290.0, None, 6.1, 5.2, 75.0, None, None, 0.0, 419.0, None,2020-05-13 20:00:00, None,20
1.0, None, 290.0, None, 4.2, 3.3, 75.0, None, None, 0.0, 416.0, None,2020-05-13 21:00:00, None,20
1.0, None, 290.0, None, 4.8, 3.9, 75.0, None, None, 0.0, 415.0, None,2020-05-13 22:00:00, None,20
0.0, None, 290.0, None, 5.0, 4.3, 74.0, None, None, 0.0, 414.0, None,2020-05-13 23:00:00, None,20
0.0, None, 290.0, None, 4.8, 3.9, 74.0, None, None, 0.0, 414.0, None,2020-05-14 00:00:00, None,20
0.0, None, 290.0, None, 4.1, 3.7, 75.0, None, None, 0.0, 413.0, None,2020-05-14 01:00:00, None,20
0.0, None, 290.0, None, 3.5, 3.0, 75.0, None, None, 0.0, 413.0, None,2020-05-14 02:00:00, None,20
0.0, None, 290.0, None, 3.4, 3.2, 75.0, None, None, 0.0, 413.0, None,2020-05-14 03:00:00, None,20
1.0, None, 291.0, None, 2.7, 2.3, 75.0, None, None, 1.0, 412.0, None,2020-05-14 04:00:00, None,20
1.0, None, 291.0, None, 2.8, 2.4, 75.0, None, None, 0.0, 412.0, None,2020-05-14 05:00:00, None,20
1.0, None, 291.0, None, 1.3, 1.0, 75.0, None, None, 0.0, 412.0, None,2020-05-14 06:00:00, None,20
1.0, None, 291.0, None, 1.4, 1.5, 75.0, None, None, 0.0, 412.0, None,2020-05-14 07:00:00, None,20
1.0, None, 291.0, None, 1.3, 1.3, 75.0, None, None, 0.0, 411.0, None,2020-05-14 08:00:00, None,20
1.0, None, 290.0, None, 5.3, 4.8, 75.0, None, None, None, 409.0, None,2020-05-14 09:00:00, None,20
1.0, None, 289.0, None, 7.8, 6.4, 73.0, None, None, None, 409.0, None,2020-05-14 10:00:00, None,20
0.0, None, 288.0, None, 10.7, 8.4, 74.0, None, None, None, 409.0, None,2020-05-14 11:00:00, None,20
2.0, None, 289.0, None, 9.4, 7.9, 74.0, None, None, 1.0, 409.0, None,2020-05-14 12:00:00, None,20
0.0, None, 287.0, None, 13.4, 9.6, 72.0, None, None, None, 409.0, None,2020-05-14 13:00:00, None,20
0.0, None, 287.0, None, 12.8, 10.2, 71.0, None, None, 0.0, 409.0, None,2020-05-14 14:00:00, None,20
0.0, None, 287.0, None, 11.6, 9.9, 71.0, None, None, 0.0, 409.0, None,2020-05-14 15:00:00, None,20
1.0, 11.0, 288.0, None, 12.7, 11.4, 70.0, None, None, 1.0, 408.0, None,2020-05-14 16:00:00, None,20
0.0, None, 288.0, None, 13.1, 10.3, 70.0, None, None, 0.0, 406.0, None,2020-05-14 17:00:00, None,20
0.0, None, 289.0, None, 7.8, 7.0, 70.0, None, None, 1.0, 405.0, None,2020-05-14 18:00:00, None,20
None, None, 289.0, None, 6.8, 6.1, 70.0, None, None, 0.0, 402.0, None,2020-05-14 19:00:00, None,20
0.0, None, 290.0, None, 4.9, 4.4, 70.0, None, None, 1.0, 398.0, None,2020-05-14 20:00:00, None,20
0.0, None, 290.0, None, 3.9, 3.2, 70.0, None, None, 0.0, 397.0, None,2020-05-14 21:00:00, None,20
0.0, None, 290.0, None, 3.2, 2.8, 70.0, None, None, 0.0, 395.0, None,2020-05-14 22:00:00, None,20
1.0, None, 291.0, None, 2.1, 1.9, 70.0, None, None, 1.0, 394.0, None,2020-05-14 23:00:00, None,20
1.0, None, 291.0, None, 1.3, 1.2, 70.0, None, None, 0.0, 393.0, None,2020-05-15 00:00:00, None,20
1.0, None, 291.0, None, 1.8, 1.8, 70.0, None, None, 0.0, 393.0, None,2020-05-15 01:00:00, None,20
1.0, None, 291.0, None, 3.2, 2.9, 71.0, None, None, 0.0, 392.0, None,2020-05-15 02:00:00, None,20
1.0, None, 291.0, None, 2.4, 2.0, 71.0, None, None, 0.0, 391.0, None,2020-05-15 03:00:00, None,20
0.0, None, 291.0, None, 3.3, 2.5, 70.0, None, None, 0.0, 391.0, None,2020-05-15 04:00:00, None,20
0.0, None, 291.0, None, 1.9, 1.1, 70.0, None, None, 0.0, 391.0, None,2020-05-15 05:00:00, None,20
0.0, None, 291.0, None, 0.6, 0.0, 70.0, None, None, 0.0, 391.0, None,2020-05-15 06:00:00, None,20
0.0, None, 291.0, None, 1.6, 1.5, 70.0, None, None, 0.0, 391.0, None,2020-05-15 07:00:00, None,20
0.0, None, 291.0, None, 3.0, 2.7, 70.0, None, None, 0.0, 391.0, None,2020-05-15 08:00:00, None,20
0.0, None, 290.0, None, 6.6, 6.4, 70.0, None, None, None, 391.0, None,2020-05-15 09:00:00, None,20
0.0, None, 289.0, None, 8.3, 7.6, 70.0, None, None, None, 391.0, None,2020-05-15 10:00:00, None,20
1.0, None, 289.0, None, 8.6, 7.3, 69.0, None, None, 0.0, 391.0, None,2020-05-15 11:00:00, None,20
None, None, 288.0, None, 10.0, 8.8, 69.0, None, None, None, 391.0, None,2020-05-15 12:00:00, None,20
1.0, None, 288.0, None, 10.8, 9.3, 68.0, None, None, 0.0, 391.0, None,2020-05-15 13:00:00, None,20
1.0, None, 288.0, None, 12.0, 9.9, 67.0, None, None, 0.0, 391.0, None,2020-05-15 14:00:00, None,20
0.0, None, 287.0, None, 12.2, 9.8, 68.0, None, None, None, 390.0, None,2020-05-15 15:00:00, None,20
0.0, 11.0, 288.0, None, 9.6, 7.8, 67.0, None, None, 1.0, 389.0, None,2020-05-15 16:00:00, None,20
1.0, None, 289.0, None, 10.8, 8.7, 67.0, None, None, 1.0, 387.0, None,2020-05-15 17:00:00, None,20
0.0, None, 289.0, None, 8.1, 7.1, 67.0, None, None, 0.0, 386.0, None,2020-05-15 18:00:00, None,20
0.0, None, 289.0, None, 7.3, 6.6, 66.0, None, None, 0.0, 385.0, None,2020-05-15 19:00:00, None,20
0.0, None, 290.0, None, 6.4, 5.9, 66.0, None, None, 1.0, 383.0, None,2020-05-15 20:00:00, None,20
0.0, None, 290.0, None, 5.1, 4.3, 66.0, None, None, 0.0, 382.0, None,2020-05-15 21:00:00, None,20
0.0, None, 290.0, None, 4.0, 3.4, 66.0, None, None, 0.0, 379.0, None,2020-05-15 22:00:00, None,20
None, None, 290.0, None, 4.4, 4.1, 66.0, None, None, 0.0, 378.0, None,2020-05-15 23:00:00, None,20
None, None, 290.0, None, 3.5, 2.8, 66.0, None, None, 0.0, 378.0, None,2020-05-16 00:00:00, None,20
0.0, None, 291.0, None, 2.3, 2.3, 66.0, None, None, 1.0, 377.0, None,2020-05-16 01:00:00, None,20
0.0, None, 291.0, None, 2.7, 2.4, 66.0, None, None, 0.0, 377.0, None,2020-05-16 02:00:00, None,20
0.0, None, 291.0, None, 2.9, 2.6, 66.0, None, None, 0.0, 377.0, None,2020-05-16 03:00:00, None,20
0.0, None, 291.0, None, 3.5, 2.8, 66.0, None, None, 0.0, 377.0, None,2020-05-16 04:00:00, None,20
None, None, 290.0, None, 4.3, 3.3, 66.0, None, None, None, 377.0, None,2020-05-16 05:00:00, None,20
0.0, None, 291.0, None, 4.2, 3.3, 66.0, None, None, 1.0, 376.0, None,2020-05-16 06:00:00, None,20
None, None, 290.0, None, 5.3, 4.9, 67.0, None, None, None, 376.0, None,2020-05-16 07:00:00, None,20
None, None, 290.0, None, 5.9, 5.5, 66.0, None, None, 0.0, 376.0, None,2020-05-16 08:00:00, None,20
0.0, None, 290.0, None, 6.1, 5.7, 66.0, None, None, 0.0, 376.0, None,2020-05-16 09:00:00, None,20
0.0, None, 289.0, None, 7.7, 7.0, 66.0, None, None, None, 376.0, None,2020-05-16 10:00:00, None,20
0.0, None, 289.0, None, 7.9, 7.3, 66.0, None, None, 0.0, 376.0, None,2020-05-16 11:00:00, None,20
1.0, None, 289.0, None, 8.5, 7.7, 65.0, None, None, 0.0, 376.0, None,2020-05-16 12:00:00, None,20
1.0, None, 289.0, None, 8.5, 7.7, 64.0, None, None, 0.0, 376.0, None,2020-05-16 13:00:00, None,20
1.0, None, 289.0, None, 9.2, 8.0, 65.0, None, None, 0.0, 376.0, None,2020-05-16 14:00:00, None,20
3.0, None, 290.0, None, 7.4, 6.7, 65.0, None, None, 1.0, 376.0, None,2020-05-16 15:00:00, None,20
2.0, 11.0, 290.0, None, 7.1, 6.6, 65.0, None, None, 0.0, 374.0, None,2020-05-16 16:00:00, None,20
1.0, None, 290.0, None, 7.3, 6.8, 64.0, None, None, 0.0, 373.0, None,2020-05-16 17:00:00, None,20
0.0, None, 289.0, None, 6.9, 6.5, 64.0, None, None, None, 371.0, None,2020-05-16 18:00:00, None,20
1.0, None, 290.0, None, 6.5, 6.1, 64.0, None, None, 1.0, 369.0, None,2020-05-16 19:00:00, None,20
0.0, None, 290.0, None, 5.9, 5.5, 65.0, None, None, 0.0, 368.0, None,2020-05-16 20:00:00, None,20
0.0, None, 290.0, None, 4.6, 4.1, 64.0, None, None, 0.0, 367.0, None,2020-05-16 21:00:00, None,20
1.0, None, 291.0, None, 3.8, 3.7, 64.0, None, None, 1.0, 365.0, None,2020-05-16 22:00:00, None,20
0.0, None, 290.0, None, 4.6, 4.1, 64.0, None, None, None, 363.0, None,2020-05-16 23:00:00, None,20
1.0, None, 291.0, None, 3.9, 3.3, 64.0, None, None, 1.0, 363.0, None,2020-05-17 00:00:00, None,20
0.0, None, 291.0, None, 1.5, 1.6, 64.0, None, None, 0.0, 361.0, None,2020-05-17 01:00:00, None,20
0.0, None, 291.0, None, 2.9, 2.8, 64.0, None, None, 0.0, 360.0, None,2020-05-17 02:00:00, None,20
0.0, None, 291.0, None, 1.8, 1.6, 64.0, None, None, 0.0, 360.0, None,2020-05-17 03:00:00, None,20
0.0, None, 291.0, None, 2.0, 2.0, 64.0, None, None, 0.0, 359.0, None,2020-05-17 04:00:00, None,20
1.0, None, 291.0, None, 2.3, 2.1, 64.0, None, None, 0.0, 358.0, None,2020-05-17 05:00:00, None,20
0.0, None, 291.0, None, 2.0, 1.8, 64.0, None, None, 0.0, 357.0, None,2020-05-17 06:00:00, None,20
1.0, None, 291.0, None, 3.2, 3.2, 64.0, None, None, 0.0, 357.0, None,2020-05-17 07:00:00, None,20
1.0, None, 291.0, None, 5.2, 5.1, 64.0, None, None, 0.0, 357.0, None,2020-05-17 08:00:00, None,20
0.0, None, 290.0, None, 6.9, 6.4, 63.0, None, None, None, 357.0, None,2020-05-17 09:00:00, None,20
0.0, None, 289.0, None, 8.3, 7.4, 63.0, None, None, None, 357.0, None,2020-05-17 10:00:00, None,20
0.0, None, 289.0, None, 8.5, 7.8, 63.0, None, None, 0.0, 357.0, None,2020-05-17 11:00:00, None,20
0.0, None, 289.0, None, 10.5, 9.0, 62.0, None, None, 0.0, 357.0, None,2020-05-17 12:00:00, None,20
0.0, None, 289.0, None, 9.2, 8.7, 62.0, None, None, 0.0, 357.0, None,2020-05-17 13:00:00, None,20
0.0, None, 289.0, None, 10.0, 9.0, 62.0, None, None, 0.0, 356.0, None,2020-05-17 14:00:00, None,20
None, None, 289.0, None, 10.3, 8.9, 61.0, None, None, 0.0, 356.0, None,2020-05-17 15:00:00, None,20
None, 11.0, 289.0, None, 10.3, 9.4, 61.0, None, None, 0.0, 354.0, None,2020-05-17 16:00:00, None,20
None, None, 289.0, None, 9.9, 9.1, 60.0, None, None, 0.0, 353.0, None,2020-05-17 17:00:00, None,20
1.0, None, 290.0, None, 7.9, 7.3, 60.0, None, None, 1.0, 352.0, None,2020-05-17 18:00:00, None,20
0.0, None, 290.0, None, 6.9, 6.5, 60.0, None, None, 0.0, 350.0, None,2020-05-17 19:00:00, None,20
0.0, None, 290.0, None, 6.0, 5.6, 60.0, None, None, 0.0, 347.0, None,2020-05-17 20:00:00, None,20
1.0, None, 291.0, None, 4.6, 4.3, 60.0, None, None, 1.0, 345.0, None,2020-05-17 21:00:00, None,20
0.0, None, 291.0, None, 3.1, 2.8, 60.0, None, None, 0.0, 343.0, None,2020-05-17 22:00:00, None,20
1.0, None, 291.0, None, 2.4, 2.2, 60.0, None, None, 0.0, 342.0, None,2020-05-17 23:00:00, None,20
0.0, None, 291.0, None, 0.9, 0.7, 60.0, None, None, 0.0, 341.0, None,2020-05-18 00:00:00, None,20
1.0, None, 292.0, None, -0.4, -0.5, 60.0, None, None, 1.0, 341.0, None,2020-05-18 01:00:00, None,20
1.0, None, 292.0, None, -0.9, -1.0, 60.0, None, None, 0.0, 340.0, None,2020-05-18 02:00:00, None,20
1.0, None, 292.0, None, -0.7, -0.4, 60.0, None, None, 0.0, 340.0, None,2020-05-18 03:00:00, None,20
1.0, None, 292.0, None, -0.8, -0.7, 60.0, None, None, 0.0, 340.0, None,2020-05-18 04:00:00, None,20
1.0, None, 292.0, None, -1.3, -1.4, 60.0, None, None, 0.0, 340.0, None,2020-05-18 05:00:00, None,20
1.0, None, 292.0, None, -1.0, -1.1, 60.0, None, None, 0.0, 339.0, None,2020-05-18 06:00:00, None,20
1.0, None, 292.0, None, -1.0, -1.1, 60.0, None, None, 0.0, 339.0, None,2020-05-18 07:00:00, None,20
1.0, None, 292.0, None, -0.3, -0.2, 59.0, None, None, 0.0, 339.0, None,2020-05-18 08:00:00, None,20
1.0, None, 291.0, None, 4.6, 5.4, 60.0, None, None, None, 337.0, None,2020-05-18 09:00:00, None,20
0.0, None, 289.0, None, 9.1, 8.6, 59.0, None, None, None, 337.0, None,2020-05-18 10:00:00, None,20
1.0, None, 290.0, None, 8.3, 7.5, 59.0, None, None, 1.0, 337.0, None,2020-05-18 11:00:00, None,20
1.0, None, 290.0, None, 10.0, 9.2, 59.0, None, None, 0.0, 337.0, None,2020-05-18 12:00:00, None,20
None, None, 288.0, None, 11.8, 10.2, 57.0, None, None, None, 337.0, None,2020-05-18 13:00:00, None,20
None, None, 288.0, None, 12.1, 10.9, 57.0, None, None, 0.0, 337.0, None,2020-05-18 14:00:00, None,20
None, None, 288.0, None, 12.5, 11.3, 57.0, None, None, 0.0, 334.0, None,2020-05-18 15:00:00, None,20
0.0, 11.0, 289.0, None, 12.9, 11.4, 56.0, None, None, 1.0, 331.0, None,2020-05-18 16:00:00, None,20
None, None, 288.0, None, 14.1, 12.2, 55.0, None, None, None, 328.0, None,2020-05-18 17:00:00, None,20
0.0, None, 290.0, None, 8.8, 7.8, 55.0, None, None, 2.0, 326.0, None,2020-05-18 18:00:00, None,20
