pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 1428.0, None, 3.5,2.9, 177.0, None, None, 0.0, 1123.0, None,2020-05-13 00:00:00, None,20
5.0, 1429.0, None, 4.3,3.9, 177.0, None, None, 1.0, 1123.0, None,2020-05-13 01:00:00, None,20
6.0, 1430.0, None, 4.4,4.1, 177.0, None, None, 1.0, 1122.0, None,2020-05-13 02:00:00, None,20
6.0, 1430.0, None, 4.2,3.9, 176.0, None, None, 0.0, 1121.0, None,2020-05-13 03:00:00, None,20
5.0, 1430.0, None, 4.1,3.7, 177.0, None, None, 0.0, 1120.0, None,2020-05-13 04:00:00, None,20
6.0, 1432.0, None, 4.2,4.0, 177.0, None, None, 2.0, 1120.0, None,2020-05-13 05:00:00, None,20
7.0, 1434.0, None, 3.7,3.5, 177.0, None, None, 2.0, 1119.0, None,2020-05-13 06:00:00, None,20
7.0, 1435.0, None, 3.6,3.4, 176.0, None, None, 1.0, 1118.0, None,2020-05-13 07:00:00, None,20
9.0, 1436.0, None, 3.4,3.2, 176.0, None, None, 1.0, 1116.0, None,2020-05-13 08:00:00, None,20
9.0, 1436.0, None, 3.8,3.7, 176.0, None, None, 0.0, 1113.0, None,2020-05-13 09:00:00, None,20
10.0, 1436.0, None, 3.8,3.7, 176.0, None, None, 0.0, 1110.0, None,2020-05-13 10:00:00, None,20
10.0, 1436.0, None, 4.0,3.9, 176.0, None, None, 0.0, 1109.0, None,2020-05-13 11:00:00, None,20
12.0, 1437.0, None, 4.8,4.9, 175.0, None, None, 1.0, 1108.0, None,2020-05-13 12:00:00, None,20
12.0, 1437.0, None, 4.9,5.3, 175.0, None, None, 0.0, 1106.0, None,2020-05-13 13:00:00, None,20
12.0, 1437.0, None, 5.1,5.4, 176.0, None, None, 0.0, 1106.0, None,2020-05-13 14:00:00, None,20
12.0, 1437.0, None, 4.9,4.7, 175.0, None, None, 0.0, 1105.0, None,2020-05-13 15:00:00, None,20
13.0, 1438.0, None, 4.9,4.8, 174.0, None, None, 1.0, 1104.0, None,2020-05-13 16:00:00, None,20
13.0, 1438.0, None, 4.4,4.2, 174.0, None, None, 0.0, 1103.0, None,2020-05-13 17:00:00, None,20
12.0, 1438.0, None, 4.5,4.3, 174.0, None, None, 0.0, 1102.0, None,2020-05-13 18:00:00, None,20
12.0, 1438.0, None, 3.7,3.5, 175.0, None, None, 0.0, 1102.0, None,2020-05-13 19:00:00, None,20
11.0, 1438.0, None, 3.1,2.7, 175.0, None, None, 0.0, 1100.0, None,2020-05-13 20:00:00, None,20
11.0, 1438.0, None, 2.3,2.2, 173.0, None, None, 0.0, 1098.0, None,2020-05-13 21:00:00, None,20
11.0, 1438.0, None, 2.5,2.3, 175.0, None, None, 0.0, 1096.0, None,2020-05-13 22:00:00, None,20
10.0, 1438.0, None, 2.1,2.0, 174.0, None, None, 0.0, 1095.0, None,2020-05-13 23:00:00, None,20
11.0, 1439.0, None, 2.0,1.7, 173.0, None, None, 1.0, 1095.0, None,2020-05-14 00:00:00, None,20
10.0, 1439.0, None, 1.8,1.6, 174.0, None, None, 0.0, 1093.0, None,2020-05-14 01:00:00, None,20
9.0, 1439.0, None, 1.4,1.3, 174.0, None, None, 0.0, 1092.0, None,2020-05-14 02:00:00, None,20
9.0, 1439.0, None, 1.3,1.2, 174.0, None, None, 0.0, 1092.0, None,2020-05-14 03:00:00, None,20
9.0, 1439.0, None, 1.4,1.2, 174.0, None, None, 0.0, 1092.0, None,2020-05-14 04:00:00, None,20
7.0, 1439.0, None, 1.3,1.2, 174.0, None, None, 0.0, 1091.0, None,2020-05-14 05:00:00, None,20
5.0, 1439.0, None, 1.0,1.0, 174.0, None, None, 0.0, 1090.0, None,2020-05-14 06:00:00, None,20
4.0, 1439.0, None, 1.8,1.6, 174.0, None, None, 0.0, 1090.0, None,2020-05-14 07:00:00, None,20
3.0, 1439.0, None, 2.1,2.1, 174.0, None, None, 0.0, 1089.0, None,2020-05-14 08:00:00, None,20
2.0, 1438.0, None, 4.9,5.4, 174.0, None, None, 1439.0, 1088.0, None,2020-05-14 09:00:00, None,20
1.0, 1437.0, None, 5.9,6.3, 173.0, None, None, 1439.0, 1088.0, None,2020-05-14 10:00:00, None,20
None, 1435.0, None, 7.1,7.4, 173.0, None, None, 1439.0, 1091.0, None,2020-05-14 11:00:00, None,20
None, 1435.0, None, 8.8,10.4, 171.0, None, None, 0.0, 1093.0, None,2020-05-14 12:00:00, None,20
None, 1434.0, None, 9.2,11.1, 170.0, None, None, 1439.0, 1094.0, None,2020-05-14 13:00:00, None,20
None, 1434.0, None, 9.2,10.6, 170.0, None, None, 0.0, 1094.0, None,2020-05-14 14:00:00, None,20
None, 1435.0, None, 9.3,10.3, 169.0, None, None, 1.0, 1093.0, None,2020-05-14 15:00:00, None,20
None, 1435.0, None, 8.5,9.1, 168.0, None, None, 0.0, 1090.0, None,2020-05-14 16:00:00, None,20
None, 1436.0, None, 7.6,7.9, 170.0, None, None, 1.0, 1088.0, None,2020-05-14 17:00:00, None,20
None, 1436.0, None, 7.3,7.4, 169.0, None, None, 0.0, 1085.0, None,2020-05-14 18:00:00, None,20
None, 1437.0, None, 6.3,6.3, 169.0, None, None, 1.0, 1081.0, None,2020-05-14 19:00:00, None,20
None, 1437.0, None, 5.2,4.7, 170.0, None, None, 0.0, 1078.0, None,2020-05-14 20:00:00, None,20
0.0, 1438.0, None, 3.3,2.8, 169.0, None, None, 1.0, 1074.0, None,2020-05-14 21:00:00, None,20
0.0, 1438.0, None, 3.3,2.9, 169.0, None, None, 0.0, 1071.0, None,2020-05-14 22:00:00, None,20
0.0, 1438.0, None, 3.4,3.0, 169.0, None, None, 0.0, 1069.0, None,2020-05-14 23:00:00, None,20
None, 1438.0, None, 3.3,2.5, 169.0, None, None, 0.0, 1067.0, None,2020-05-15 00:00:00, None,20
None, 1438.0, None, 3.2,2.8, 169.0, None, None, 0.0, 1066.0, None,2020-05-15 01:00:00, None,20
