ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 376.0, 702.0, None, None,2020-05-15 20:00:00, 8.8, None, None,20
None, 376.0, 702.0, None, None,2020-05-15 21:00:00, 9.6, None, None,20
None, 375.0, 701.0, None, None,2020-05-15 22:00:00, 10.0, None, None,20
None, 375.0, 700.0, None, None,2020-05-15 23:00:00, 8.7, None, None,20
None, 375.0, 698.0, None, None,2020-05-16 00:00:00, 8.1, None, None,20
None, 375.0, 697.0, None, None,2020-05-16 01:00:00, 6.7, None, None,20
None, 375.0, 695.0, None, None,2020-05-16 02:00:00, 6.1, None, None,20
None, 375.0, 693.0, None, None,2020-05-16 03:00:00, 4.5, None, None,20
None, 375.0, 692.0, None, None,2020-05-16 04:00:00, 3.9, None, None,20
None, 375.0, 691.0, None, None,2020-05-16 05:00:00, 3.3, None, None,20
None, 375.0, 689.0, None, None,2020-05-16 06:00:00, 3.1, None, None,20
None, 375.0, 688.0, None, None,2020-05-16 07:00:00, 3.3, None, None,20
None, 375.0, 687.0, None, None,2020-05-16 08:00:00, 3.4, None, None,20
None, 375.0, 686.0, None, None,2020-05-16 09:00:00, 3.4, None, None,20
None, 376.0, 686.0, None, None,2020-05-16 10:00:00, 2.8, None, None,20
None, 376.0, 686.0, None, None,2020-05-16 11:00:00, 2.4, None, None,20
None, 376.0, 685.0, None, None,2020-05-16 12:00:00, 2.1, None, None,20
None, 377.0, 685.0, None, None,2020-05-16 13:00:00, 2.1, None, None,20
None, 378.0, 685.0, None, None,2020-05-16 14:00:00, 2.1, None, None,20
None, 378.0, 685.0, None, None,2020-05-16 15:00:00, 2.0, None, None,20
None, 379.0, 685.0, None, None,2020-05-16 16:00:00, 2.1, None, None,20
None, 380.0, 684.0, None, None,2020-05-16 17:00:00, 2.4, None, None,20
None, 381.0, 684.0, None, None,2020-05-16 18:00:00, 2.6, None, None,20
None, 384.0, 685.0, None, None,2020-05-16 19:00:00, 2.8, None, None,20
None, 386.0, 684.0, None, None,2020-05-16 20:00:00, 3.4, None, None,20
None, 387.0, 683.0, None, None,2020-05-16 21:00:00, 3.3, None, None,20
None, 389.0, 682.0, None, None,2020-05-16 22:00:00, 3.6, None, None,20
None, 391.0, 682.0, None, None,2020-05-16 23:00:00, 3.6, None, None,20
None, 393.0, 680.0, None, None,2020-05-17 00:00:00, 3.5, None, None,20
None, 396.0, 679.0, None, None,2020-05-17 01:00:00, 3.1, None, None,20
None, 398.0, 678.0, None, None,2020-05-17 02:00:00, 2.9, None, None,20
None, 398.0, 676.0, None, None,2020-05-17 03:00:00, 3.8, None, None,20
None, 398.0, 674.0, None, None,2020-05-17 04:00:00, 3.2, None, None,20
None, 399.0, 673.0, None, None,2020-05-17 05:00:00, 3.0, None, None,20
None, 399.0, 672.0, None, None,2020-05-17 06:00:00, 2.9, None, None,20
None, 400.0, 671.0, None, None,2020-05-17 07:00:00, 2.8, None, None,20
None, 401.0, 671.0, None, None,2020-05-17 08:00:00, 2.8, None, None,20
None, 403.0, 671.0, None, None,2020-05-17 09:00:00, 2.5, None, None,20
None, 403.0, 671.0, None, None,2020-05-17 10:00:00, 2.3, None, None,20
None, 403.0, 670.0, None, None,2020-05-17 11:00:00, 2.4, None, None,20
None, 403.0, 670.0, None, None,2020-05-17 12:00:00, 2.0, None, None,20
None, 404.0, 670.0, None, None,2020-05-17 13:00:00, 2.0, None, None,20
None, 404.0, 670.0, None, None,2020-05-17 14:00:00, 2.0, None, None,20
None, 404.0, 670.0, None, None,2020-05-17 15:00:00, 2.7, None, None,20
None, 404.0, 669.0, None, None,2020-05-17 16:00:00, 4.3, None, None,20
None, 404.0, 669.0, None, None,2020-05-17 17:00:00, 4.6, None, None,20
None, 404.0, 669.0, None, None,2020-05-17 18:00:00, 5.5, None, None,20
None, 404.0, 669.0, None, None,2020-05-17 19:00:00, 6.3, None, None,20
None, 405.0, 669.0, None, None,2020-05-17 20:00:00, 5.7, None, None,20
None, 405.0, 668.0, None, None,2020-05-17 21:00:00, 7.0, None, None,20
None, 405.0, 667.0, None, None,2020-05-17 22:00:00, 7.8, None, None,20
None, 406.0, 666.0, None, None,2020-05-17 23:00:00, 5.6, None, None,20
None, 406.0, 664.0, None, None,2020-05-18 00:00:00, 6.4, None, None,20
None, 406.0, 662.0, None, None,2020-05-18 01:00:00, 6.4, None, None,20
None, 406.0, 661.0, None, None,2020-05-18 02:00:00, 5.7, None, None,20
None, 407.0, 660.0, None, None,2020-05-18 03:00:00, 4.1, None, None,20
None, 408.0, 659.0, None, None,2020-05-18 04:00:00, 3.1, None, None,20
None, 408.0, 658.0, None, None,2020-05-18 05:00:00, 2.9, None, None,20
None, 409.0, 656.0, None, None,2020-05-18 06:00:00, 2.5, None, None,20
None, 409.0, 655.0, None, None,2020-05-18 07:00:00, 1.7, None, None,20
None, 409.0, 654.0, None, None,2020-05-18 08:00:00, 1.9, None, None,20
None, 409.0, 654.0, None, None,2020-05-18 09:00:00, 1.9, None, None,20
None, 409.0, 654.0, None, None,2020-05-18 10:00:00, 1.8, None, None,20
None, 409.0, 654.0, None, None,2020-05-18 11:00:00, 1.7, None, None,20
None, 409.0, 654.0, None, None,2020-05-18 12:00:00, 1.7, None, None,20
None, 409.0, 654.0, None, None,2020-05-18 13:00:00, 1.5, None, None,20
None, 409.0, 654.0, None, None,2020-05-18 14:00:00, 2.0, None, None,20
None, 409.0, 654.0, None, None,2020-05-18 15:00:00, 1.9, None, None,20
None, 409.0, 654.0, None, None,2020-05-18 16:00:00, 2.5, None, None,20
None, 409.0, 652.0, None, None,2020-05-18 17:00:00, 4.6, None, None,20
None, 409.0, 653.0, None, None,2020-05-18 18:00:00, 7.5, None, None,20
None, 409.0, 652.0, None, None,2020-05-18 19:00:00, 9.0, None, None,20
None, 409.0, 652.0, None, None,2020-05-18 20:00:00, 9.1, None, None,20
None, 409.0, 652.0, None, None,2020-05-18 21:00:00, 8.9, None, None,20
None, 409.0, 652.0, None, None,2020-05-18 22:00:00, 9.5, None, None,20
None, 408.0, 651.0, None, None,2020-05-18 23:00:00, 9.8, None, None,20
None, 408.0, 650.0, None, None,2020-05-19 00:00:00, 9.7, None, None,20
None, 409.0, 648.0, None, None,2020-05-19 01:00:00, 8.9, None, None,20
None, 409.0, 647.0, None, None,2020-05-19 02:00:00, 6.9, None, None,20
None, 409.0, 645.0, None, None,2020-05-19 03:00:00, 8.2, None, None,20
None, 409.0, 644.0, None, None,2020-05-19 04:00:00, 6.2, None, None,20
None, 409.0, 643.0, None, None,2020-05-19 05:00:00, 5.0, None, None,20
None, 409.0, 642.0, None, None,2020-05-19 06:00:00, 4.7, None, None,20
None, 409.0, 641.0, None, None,2020-05-19 07:00:00, 4.5, None, None,20
None, 409.0, 640.0, None, None,2020-05-19 08:00:00, 4.4, None, None,20
None, 409.0, 640.0, None, None,2020-05-19 09:00:00, 4.0, None, None,20
None, 409.0, 640.0, None, None,2020-05-19 10:00:00, 3.9, None, None,20
None, 409.0, 640.0, None, None,2020-05-19 11:00:00, 3.7, None, None,20
None, 409.0, 640.0, None, None,2020-05-19 12:00:00, 3.3, None, None,20
None, 409.0, 640.0, None, None,2020-05-19 13:00:00, 3.4, None, None,20
None, 409.0, 639.0, None, None,2020-05-19 14:00:00, 3.6, None, None,20
None, 409.0, 639.0, None, None,2020-05-19 15:00:00, 3.6, None, None,20
None, 409.0, 639.0, None, None,2020-05-19 16:00:00, 4.7, None, None,20
None, 409.0, 637.0, None, None,2020-05-19 17:00:00, 6.6, None, None,20
None, 409.0, 638.0, None, None,2020-05-19 18:00:00, 10.2, None, None,20
None, 409.0, 637.0, None, None,2020-05-19 19:00:00, 10.4, None, None,20
None, 409.0, 637.0, None, None,2020-05-19 20:00:00, 11.2, None, None,20
None, 409.0, 636.0, None, None,2020-05-19 21:00:00, 12.9, None, None,20
None, 409.0, 635.0, None, None,2020-05-19 22:00:00, 13.2, None, None,20
None, 409.0, 633.0, None, None,2020-05-19 23:00:00, 12.0, None, None,20
