pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 664.0, None, 4.7, 4.6, 244.0, None, None, None, 1497.0, None,2020-05-13 00:00:00, None,20
None, None, 664.0, None, 4.4, 4.2, 244.0, None, None, 0.0, 1496.0, None,2020-05-13 01:00:00, None,20
None, None, 664.0, None, 4.4, 4.3, 244.0, None, None, 0.0, 1495.0, None,2020-05-13 02:00:00, None,20
None, None, 664.0, None, 4.4, 4.3, 243.0, None, None, 0.0, 1494.0, None,2020-05-13 03:00:00, None,20
None, None, 664.0, None, 4.1, 3.9, 243.0, None, None, 0.0, 1493.0, None,2020-05-13 04:00:00, None,20
None, None, 664.0, None, 3.6, 3.3, 243.0, None, None, 0.0, 1493.0, None,2020-05-13 05:00:00, None,20
None, None, 665.0, None, 3.3, 3.2, 243.0, None, None, 1.0, 1492.0, None,2020-05-13 06:00:00, None,20
None, None, 665.0, None, 3.0, 3.1, 243.0, None, None, 0.0, 1492.0, None,2020-05-13 07:00:00, None,20
None, None, 665.0, None, 3.1, 3.1, 243.0, None, None, 0.0, 1490.0, None,2020-05-13 08:00:00, None,20
None, None, 665.0, None, 3.1, 3.0, 243.0, None, None, 0.0, 1488.0, None,2020-05-13 09:00:00, None,20
None, None, 665.0, None, 3.4, 3.1, 243.0, None, None, 0.0, 1485.0, None,2020-05-13 10:00:00, None,20
None, None, 664.0, None, 4.9, 4.3, 242.0, None, None, None, 1484.0, None,2020-05-13 11:00:00, None,20
None, None, 664.0, None, 6.8, 5.3, 241.0, None, None, 0.0, 1483.0, None,2020-05-13 12:00:00, None,20
None, None, 663.0, None, 8.7, 6.3, 240.0, None, None, None, 1483.0, None,2020-05-13 13:00:00, None,20
None, None, 664.0, None, 9.8, 8.2, 240.0, None, None, 1.0, 1483.0, None,2020-05-13 14:00:00, None,20
2.0, None, 666.0, None, 8.3, 6.7, 240.0, None, None, 2.0, 1482.0, None,2020-05-13 15:00:00, None,20
2.0, 83.0, 666.0, None, 8.7, 7.0, 240.0, None, None, 0.0, 1479.0, None,2020-05-13 16:00:00, None,20
2.0, None, 666.0, None, 7.9, 6.1, 239.0, None, None, 0.0, 1478.0, None,2020-05-13 17:00:00, None,20
3.0, None, 667.0, None, 7.6, 5.9, 239.0, None, None, 1.0, 1477.0, None,2020-05-13 18:00:00, None,20
2.0, None, 667.0, None, 4.8, 4.6, 240.0, None, None, 0.0, 1477.0, None,2020-05-13 19:00:00, None,20
3.0, None, 668.0, None, 4.0, 4.0, 239.0, None, None, 1.0, 1475.0, None,2020-05-13 20:00:00, None,20
3.0, None, 668.0, None, 3.5, 3.6, 239.0, None, None, 0.0, 1474.0, None,2020-05-13 21:00:00, None,20
3.0, None, 668.0, None, 3.6, 3.4, 239.0, None, None, 0.0, 1473.0, None,2020-05-13 22:00:00, None,20
3.0, None, 668.0, None, 3.4, 3.5, 239.0, None, None, 0.0, 1472.0, None,2020-05-13 23:00:00, None,20
4.0, None, 668.0, None, 3.2, 3.3, 238.0, None, None, 0.0, 1471.0, None,2020-05-14 00:00:00, None,20
4.0, None, 668.0, None, 3.2, 3.3, 239.0, None, None, 0.0, 1470.0, None,2020-05-14 01:00:00, None,20
4.0, None, 668.0, None, 3.1, 3.1, 238.0, None, None, 0.0, 1469.0, None,2020-05-14 02:00:00, None,20
4.0, None, 668.0, None, 2.8, 2.8, 238.0, None, None, 0.0, 1468.0, None,2020-05-14 03:00:00, None,20
4.0, None, 668.0, None, 2.4, 2.4, 238.0, None, None, 0.0, 1467.0, None,2020-05-14 04:00:00, None,20
4.0, None, 668.0, None, 2.5, 2.4, 238.0, None, None, 0.0, 1466.0, None,2020-05-14 05:00:00, None,20
3.0, None, 668.0, None, 2.4, 2.4, 238.0, None, None, 0.0, 1464.0, None,2020-05-14 06:00:00, None,20
3.0, None, 668.0, None, 2.8, 2.7, 237.0, None, None, 0.0, 1463.0, None,2020-05-14 07:00:00, None,20
2.0, None, 667.0, None, 4.7, 4.4, 238.0, None, None, None, 1463.0, None,2020-05-14 08:00:00, None,20
2.0, None, 667.0, None, 6.4, 5.4, 238.0, None, None, 0.0, 1463.0, None,2020-05-14 09:00:00, None,20
0.0, None, 665.0, None, 10.6, 7.1, 235.0, None, None, None, 1465.0, None,2020-05-14 10:00:00, None,20
2.0, None, 666.0, None, 12.1, 7.8, 234.0, None, None, 1.0, 1468.0, None,2020-05-14 11:00:00, None,20
1.0, None, 665.0, None, 12.3, 8.0, 233.0, None, None, None, 1467.0, None,2020-05-14 12:00:00, None,20
2.0, None, 665.0, None, 13.4, 9.8, 233.0, None, None, 0.0, 1463.0, None,2020-05-14 13:00:00, None,20
2.0, None, 666.0, None, 13.0, 9.7, 232.0, None, None, 1.0, 1460.0, None,2020-05-14 14:00:00, None,20
1.0, None, 667.0, None, 10.0, 8.3, 233.0, None, None, 1.0, 1456.0, None,2020-05-14 15:00:00, None,20
2.0, 38.0, 668.0, None, 9.4, 7.6, 234.0, None, None, 1.0, 1452.0, None,2020-05-14 16:00:00, None,20
2.0, None, 668.0, None, 8.1, 7.1, 234.0, None, None, 0.0, 1448.0, None,2020-05-14 17:00:00, None,20
1.0, None, 668.0, None, 10.2, 8.9, 233.0, None, None, 0.0, 1447.0, None,2020-05-14 18:00:00, None,20
2.0, None, 669.0, None, 7.5, 6.8, 232.0, None, None, 1.0, 1446.0, None,2020-05-14 19:00:00, None,20
1.0, None, 669.0, None, 6.3, 6.4, 234.0, None, None, 0.0, 1443.0, None,2020-05-14 20:00:00, None,20
2.0, None, 670.0, None, 4.7, 4.4, 233.0, None, None, 1.0, 1441.0, None,2020-05-14 21:00:00, None,20
2.0, None, 670.0, None, 3.3, 3.3, 233.0, None, None, 0.0, 1440.0, None,2020-05-14 22:00:00, None,20
2.0, None, 670.0, None, 3.4, 3.2, 234.0, None, None, 0.0, 1438.0, None,2020-05-14 23:00:00, None,20
2.0, None, 670.0, None, 3.3, 3.3, 233.0, None, None, 0.0, 1437.0, None,2020-05-15 00:00:00, None,20
2.0, None, 670.0, None, 3.2, 3.0, 233.0, None, None, 0.0, 1436.0, None,2020-05-15 01:00:00, None,20
2.0, None, 670.0, None, 3.0, 2.9, 233.0, None, None, 0.0, 1435.0, None,2020-05-15 02:00:00, None,20
2.0, None, 670.0, None, 2.6, 2.3, 233.0, None, None, 0.0, 1434.0, None,2020-05-15 03:00:00, None,20
2.0, None, 670.0, None, 2.6, 2.6, 233.0, None, None, 0.0, 1433.0, None,2020-05-15 04:00:00, None,20
2.0, None, 670.0, None, 2.3, 2.3, 233.0, None, None, 0.0, 1432.0, None,2020-05-15 05:00:00, None,20
2.0, None, 670.0, None, 2.7, 2.7, 233.0, None, None, 0.0, 1432.0, None,2020-05-15 06:00:00, None,20
2.0, None, 670.0, None, 3.1, 2.7, 232.0, None, None, 0.0, 1431.0, None,2020-05-15 07:00:00, None,20
2.0, None, 669.0, None, 4.5, 3.9, 232.0, None, None, None, 1430.0, None,2020-05-15 08:00:00, None,20
2.0, None, 669.0, None, 5.7, 4.8, 232.0, None, None, 0.0, 1430.0, None,2020-05-15 09:00:00, None,20
4.0, None, 669.0, None, 6.1, 5.1, 232.0, None, None, 0.0, 1431.0, None,2020-05-15 10:00:00, None,20
2.0, None, 668.0, None, 9.9, 7.0, 230.0, None, None, None, 1432.0, None,2020-05-15 11:00:00, None,20
3.0, None, 668.0, None, 8.4, 6.5, 231.0, None, None, 0.0, 1432.0, None,2020-05-15 12:00:00, None,20
3.0, None, 668.0, None, 8.1, 6.6, 231.0, None, None, 0.0, 1432.0, None,2020-05-15 13:00:00, None,20
2.0, None, 668.0, None, 7.5, 6.6, 230.0, None, None, 0.0, 1430.0, None,2020-05-15 14:00:00, None,20
1.0, None, 668.0, None, 9.5, 7.7, 229.0, None, None, 0.0, 1426.0, None,2020-05-15 15:00:00, None,20
0.0, 19.0, 668.0, None, 9.4, 8.2, 229.0, None, None, 0.0, 1422.0, None,2020-05-15 16:00:00, None,20
0.0, None, 668.0, None, 9.1, 7.8, 228.0, None, None, 0.0, 1417.0, None,2020-05-15 17:00:00, None,20
0.0, None, 668.0, None, 8.6, 7.7, 229.0, None, None, 0.0, 1414.0, None,2020-05-15 18:00:00, None,20
0.0, None, 669.0, None, 6.8, 6.1, 230.0, None, None, 1.0, 1412.0, None,2020-05-15 19:00:00, None,20
0.0, None, 669.0, None, 5.3, 5.2, 230.0, None, None, 0.0, 1409.0, None,2020-05-15 20:00:00, None,20
None, None, 669.0, None, 4.5, 4.8, 230.0, None, None, 0.0, 1408.0, None,2020-05-15 21:00:00, None,20
None, None, 669.0, None, 4.1, 4.4, 230.0, None, None, 0.0, 1407.0, None,2020-05-15 22:00:00, None,20
None, None, 669.0, None, 3.6, 3.8, 230.0, None, None, 0.0, 1407.0, None,2020-05-15 23:00:00, None,20
0.0, None, 670.0, None, 3.2, 2.8, 230.0, None, None, 1.0, 1406.0, None,2020-05-16 00:00:00, None,20
0.0, None, 670.0, None, 3.1, 3.4, 230.0, None, None, 0.0, 1405.0, None,2020-05-16 01:00:00, None,20
0.0, None, 670.0, None, 2.8, 2.6, 230.0, None, None, 0.0, 1404.0, None,2020-05-16 02:00:00, None,20
0.0, None, 670.0, None, 2.8, 2.8, 230.0, None, None, 0.0, 1404.0, None,2020-05-16 03:00:00, None,20
None, None, 669.0, None, 3.4, 3.1, 230.0, None, None, None, 1403.0, None,2020-05-16 04:00:00, None,20
None, None, 669.0, None, 3.1, 3.0, 230.0, None, None, 0.0, 1403.0, None,2020-05-16 05:00:00, None,20
None, None, 669.0, None, 3.5, 3.7, 230.0, None, None, 0.0, 1402.0, None,2020-05-16 06:00:00, None,20
None, None, 669.0, None, 4.0, 3.9, 230.0, None, None, 0.0, 1402.0, None,2020-05-16 07:00:00, None,20
