ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 353.0, 1237.0, None, None,2020-05-16 17:00:00, 3.2, None, None,20
None, 354.0, 1240.0, None, None,2020-05-16 18:00:00, 4.7, None, None,20
None, 353.0, 1244.0, None, None,2020-05-16 19:00:00, 6.9, None, None,20
None, 353.0, 1248.0, None, None,2020-05-16 20:00:00, 6.2, None, None,20
None, 353.0, 1251.0, None, None,2020-05-16 21:00:00, 6.6, None, None,20
None, 353.0, 1253.0, None, None,2020-05-16 22:00:00, 8.6, None, None,20
None, 353.0, 1257.0, None, None,2020-05-16 23:00:00, 8.1, None, None,20
None, 353.0, 1260.0, None, None,2020-05-17 00:00:00, 7.3, None, None,20
None, 354.0, 1262.0, None, None,2020-05-17 01:00:00, 6.7, None, None,20
None, 354.0, 1261.0, None, None,2020-05-17 02:00:00, 6.3, None, None,20
None, 354.0, 1258.0, None, None,2020-05-17 03:00:00, 5.0, None, None,20
None, 354.0, 1254.0, None, None,2020-05-17 04:00:00, 4.6, None, None,20
None, 354.0, 1250.0, None, None,2020-05-17 05:00:00, 3.5, None, None,20
None, 354.0, 1247.0, None, None,2020-05-17 06:00:00, 2.6, None, None,20
None, 354.0, 1246.0, None, None,2020-05-17 07:00:00, 2.5, None, None,20
None, 354.0, 1246.0, None, None,2020-05-17 08:00:00, 2.8, None, None,20
None, 354.0, 1247.0, None, None,2020-05-17 09:00:00, 2.4, None, None,20
None, 354.0, 1248.0, None, None,2020-05-17 10:00:00, 2.3, None, None,20
None, 354.0, 1250.0, None, None,2020-05-17 11:00:00, 2.5, None, None,20
None, 354.0, 1252.0, None, None,2020-05-17 12:00:00, 2.2, None, None,20
None, 354.0, 1253.0, None, None,2020-05-17 13:00:00, 3.4, None, None,20
None, 354.0, 1255.0, None, None,2020-05-17 14:00:00, 4.1, None, None,20
None, 354.0, 1258.0, None, None,2020-05-17 15:00:00, 4.8, None, None,20
None, 354.0, 1262.0, 135.0, None,2020-05-17 16:00:00, 5.4, None, None,20
None, 354.0, 1264.0, None, None,2020-05-17 17:00:00, 5.1, None, None,20
None, 354.0, 1268.0, None, None,2020-05-17 18:00:00, 3.8, None, None,20
None, 355.0, 1269.0, None, None,2020-05-17 19:00:00, 4.4, None, None,20
None, 354.0, 1271.0, None, None,2020-05-17 20:00:00, 9.1, None, None,20
None, 354.0, 1274.0, None, None,2020-05-17 21:00:00, 5.8, None, None,20
None, 354.0, 1275.0, None, None,2020-05-17 22:00:00, 6.8, None, None,20
None, 355.0, 1277.0, None, None,2020-05-17 23:00:00, 5.0, None, None,20
None, 355.0, 1278.0, None, None,2020-05-18 00:00:00, 6.9, None, None,20
None, 355.0, 1279.0, None, None,2020-05-18 01:00:00, 6.8, None, None,20
None, 355.0, 1280.0, None, None,2020-05-18 02:00:00, 4.9, None, None,20
None, 355.0, 1279.0, None, None,2020-05-18 03:00:00, 4.9, None, None,20
None, 355.0, 1277.0, None, None,2020-05-18 04:00:00, 4.2, None, None,20
None, 355.0, 1273.0, None, None,2020-05-18 05:00:00, 4.7, None, None,20
None, 355.0, 1268.0, None, None,2020-05-18 06:00:00, 4.7, None, None,20
None, 355.0, 1265.0, None, None,2020-05-18 07:00:00, 4.8, None, None,20
None, 355.0, 1262.0, None, None,2020-05-18 08:00:00, 3.5, None, None,20
None, 355.0, 1258.0, None, None,2020-05-18 09:00:00, 4.3, None, None,20
None, 355.0, 1257.0, None, None,2020-05-18 10:00:00, 4.5, None, None,20
None, 355.0, 1256.0, None, None,2020-05-18 11:00:00, 3.5, None, None,20
None, 355.0, 1256.0, None, None,2020-05-18 12:00:00, 2.5, None, None,20
None, 355.0, 1256.0, None, None,2020-05-18 13:00:00, 0.6, None, None,20
None, 356.0, 1257.0, None, None,2020-05-18 14:00:00, 2.3, None, None,20
None, 357.0, 1259.0, None, None,2020-05-18 15:00:00, 2.0, None, None,20
None, 358.0, 1262.0, 135.0, None,2020-05-18 16:00:00, 2.5, None, None,20
None, 358.0, 1264.0, None, None,2020-05-18 17:00:00, 4.5, None, None,20
None, 358.0, 1266.0, None, None,2020-05-18 18:00:00, 7.6, None, None,20
None, 358.0, 1268.0, None, None,2020-05-18 19:00:00, 3.2, None, None,20
None, 358.0, 1269.0, None, None,2020-05-18 20:00:00, 6.1, None, None,20
None, 359.0, 1271.0, None, None,2020-05-18 21:00:00, 3.2, None, None,20
None, 360.0, 1272.0, None, None,2020-05-18 22:00:00, 3.9, None, None,20
None, 360.0, 1272.0, None, None,2020-05-18 23:00:00, 4.4, None, None,20
None, 360.0, 1270.0, None, None,2020-05-19 00:00:00, 4.5, None, None,20
None, 359.0, 1266.0, None, None,2020-05-19 01:00:00, 6.9, None, None,20
None, 359.0, 1261.0, None, None,2020-05-19 02:00:00, 5.4, None, None,20
None, 360.0, 1254.0, None, None,2020-05-19 03:00:00, 3.7, None, None,20
None, 360.0, 1250.0, None, None,2020-05-19 04:00:00, 3.0, None, None,20
None, 360.0, 1245.0, None, None,2020-05-19 05:00:00, 3.1, None, None,20
None, 360.0, 1243.0, None, None,2020-05-19 06:00:00, 3.1, None, None,20
None, 360.0, 1242.0, None, None,2020-05-19 07:00:00, 2.8, None, None,20
None, 360.0, 1242.0, None, None,2020-05-19 08:00:00, 2.4, None, None,20
None, 360.0, 1243.0, None, None,2020-05-19 09:00:00, 2.7, None, None,20
None, 360.0, 1245.0, None, None,2020-05-19 10:00:00, 2.6, None, None,20
None, 360.0, 1247.0, None, None,2020-05-19 11:00:00, 2.0, None, None,20
None, 360.0, 1249.0, None, None,2020-05-19 12:00:00, 1.6, None, None,20
None, 360.0, 1251.0, None, None,2020-05-19 13:00:00, 3.3, None, None,20
None, 360.0, 1251.0, None, None,2020-05-19 14:00:00, 4.8, None, None,20
None, 359.0, 1253.0, None, None,2020-05-19 15:00:00, 7.6, None, None,20
None, 359.0, 1256.0, 139.0, None,2020-05-19 16:00:00, 7.4, None, None,20
None, 359.0, 1258.0, None, None,2020-05-19 17:00:00, 9.5, None, None,20
None, 359.0, 1260.0, None, None,2020-05-19 18:00:00, 7.5, None, None,20
None, 359.0, 1261.0, None, None,2020-05-19 19:00:00, 10.4, None, None,20
None, 359.0, 1263.0, None, None,2020-05-19 20:00:00, 8.6, None, None,20
None, 359.0, 1263.0, None, None,2020-05-19 21:00:00, 8.6, None, None,20
None, 360.0, 1264.0, None, None,2020-05-19 22:00:00, 9.0, None, None,20
None, 359.0, 1264.0, None, None,2020-05-19 23:00:00, 9.4, None, None,20
