pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 887.0, None, 1.7, 141.0, None, None, 0.0, 527.0, None,2020-05-14 04:00:00, None,20
10.0, None, 887.0, None, 1.4, 140.0, None, None, 0.0, 526.0, None,2020-05-14 05:00:00, None,20
9.0, None, 887.0, None, 1.7, 140.0, None, None, 0.0, 525.0, None,2020-05-14 06:00:00, None,20
9.0, None, 887.0, None, 2.3, 142.0, None, None, 0.0, 523.0, None,2020-05-14 07:00:00, None,20
9.0, None, 887.0, None, 3.2, 142.0, None, None, 0.0, 522.0, None,2020-05-14 08:00:00, None,20
7.0, None, 886.0, None, 4.7, 141.0, None, None, None, 521.0, None,2020-05-14 09:00:00, None,20
6.0, None, 886.0, None, 5.4, 141.0, None, None, 0.0, 521.0, None,2020-05-14 10:00:00, None,20
5.0, None, 886.0, None, 5.8, 141.0, None, None, 0.0, 521.0, None,2020-05-14 11:00:00, None,20
2.0, None, 885.0, None, 7.7, 140.0, None, None, None, 522.0, None,2020-05-14 12:00:00, None,20
3.0, None, 886.0, None, 5.4, 140.0, None, None, 1.0, 522.0, None,2020-05-14 13:00:00, None,20
3.0, None, 886.0, None, 6.2, 140.0, None, None, 0.0, 522.0, None,2020-05-14 14:00:00, None,20
4.0, None, 887.0, None, 7.6, 139.0, None, None, 1.0, 523.0, None,2020-05-14 15:00:00, None,20
4.0, 0.0, 888.0, None, 5.7, 138.0, None, None, 1.0, 523.0, None,2020-05-14 16:00:00, None,20
3.0, None, 888.0, None, 5.9, 139.0, None, None, 0.0, 523.0, None,2020-05-14 17:00:00, None,20
3.0, None, 889.0, None, 5.3, 139.0, None, None, 1.0, 522.0, None,2020-05-14 18:00:00, None,20
3.0, None, 889.0, None, 5.6, 139.0, None, None, 0.0, 521.0, None,2020-05-14 19:00:00, None,20
3.0, None, 889.0, None, 4.7, 139.0, None, None, 0.0, 519.0, None,2020-05-14 20:00:00, None,20
4.0, None, 890.0, None, 4.2, 139.0, None, None, 1.0, 517.0, None,2020-05-14 21:00:00, None,20
4.0, None, 890.0, None, 3.7, 139.0, None, None, 0.0, 516.0, None,2020-05-14 22:00:00, None,20
4.0, None, 890.0, None, 3.4, 138.0, None, None, 0.0, 514.0, None,2020-05-14 23:00:00, None,20
3.0, None, 890.0, None, 3.6, 138.0, None, None, 0.0, 511.0, None,2020-05-15 00:00:00, None,20
3.0, None, 890.0, None, 3.4, 138.0, None, None, 0.0, 510.0, None,2020-05-15 01:00:00, None,20
3.0, None, 890.0, None, 3.2, 138.0, None, None, 0.0, 508.0, None,2020-05-15 02:00:00, None,20
3.0, None, 890.0, None, 3.0, 138.0, None, None, 0.0, 507.0, None,2020-05-15 03:00:00, None,20
3.0, None, 890.0, None, 2.8, 138.0, None, None, 0.0, 506.0, None,2020-05-15 04:00:00, None,20
3.0, None, 890.0, None, 2.6, 138.0, None, None, 0.0, 504.0, None,2020-05-15 05:00:00, None,20
4.0, None, 891.0, None, 2.5, 138.0, None, None, 1.0, 503.0, None,2020-05-15 06:00:00, None,20
3.0, None, 890.0, None, 5.8, 137.0, None, None, None, 503.0, None,2020-05-15 07:00:00, None,20
2.0, None, 889.0, None, 5.7, 137.0, None, None, None, 503.0, None,2020-05-15 08:00:00, None,20
3.0, None, 889.0, None, 3.9, 139.0, None, None, 0.0, 503.0, None,2020-05-15 09:00:00, None,20
3.0, None, 889.0, None, 6.1, 138.0, None, None, 0.0, 503.0, None,2020-05-15 10:00:00, None,20
2.0, None, 888.0, None, 7.5, 138.0, None, None, None, 503.0, None,2020-05-15 11:00:00, None,20
3.0, None, 888.0, None, 6.7, 138.0, None, None, 0.0, 503.0, None,2020-05-15 12:00:00, None,20
3.0, None, 889.0, None, 8.5, 137.0, None, None, 1.0, 503.0, None,2020-05-15 13:00:00, None,20
2.0, None, 888.0, None, 8.3, 136.0, None, None, None, 503.0, None,2020-05-15 14:00:00, None,20
1.0, None, 888.0, None, 8.8, 136.0, None, None, 0.0, 503.0, None,2020-05-15 15:00:00, None,20
0.0, 0.0, 888.0, None, 9.1, 136.0, None, None, 0.0, 503.0, None,2020-05-15 16:00:00, None,20
0.0, None, 888.0, None, 9.1, 136.0, None, None, 0.0, 503.0, None,2020-05-15 17:00:00, None,20
None, None, 888.0, None, 8.7, 135.0, None, None, 0.0, 502.0, None,2020-05-15 18:00:00, None,20
None, None, 888.0, None, 7.8, 135.0, None, None, 0.0, 500.0, None,2020-05-15 19:00:00, None,20
0.0, None, 889.0, None, 6.6, 134.0, None, None, 1.0, 498.0, None,2020-05-15 20:00:00, None,20
1.0, None, 891.0, None, 5.5, 134.0, None, None, 2.0, 495.0, None,2020-05-15 21:00:00, None,20
2.0, None, 892.0, None, 5.1, 134.0, None, None, 1.0, 491.0, None,2020-05-15 22:00:00, None,20
1.0, None, 891.0, None, 5.3, 134.0, None, None, None, 488.0, None,2020-05-15 23:00:00, None,20
1.0, None, 891.0, None, 5.3, 134.0, None, None, 0.0, 487.0, None,2020-05-16 00:00:00, None,20
1.0, None, 891.0, None, 5.3, 134.0, None, None, 0.0, 485.0, None,2020-05-16 01:00:00, None,20
1.0, None, 891.0, None, 5.3, 135.0, None, None, 0.0, 483.0, None,2020-05-16 02:00:00, None,20
1.0, None, 891.0, None, 5.2, 135.0, None, None, 0.0, 482.0, None,2020-05-16 03:00:00, None,20
1.0, None, 891.0, None, 4.8, 135.0, None, None, 0.0, 481.0, None,2020-05-16 04:00:00, None,20
1.0, None, 891.0, None, 4.6, 134.0, None, None, 0.0, 480.0, None,2020-05-16 05:00:00, None,20
0.0, None, 891.0, None, 4.0, 134.0, None, None, 0.0, 479.0, None,2020-05-16 06:00:00, None,20
0.0, None, 890.0, None, 4.0, 135.0, None, None, None, 478.0, None,2020-05-16 07:00:00, None,20
2.0, None, 891.0, None, 4.3, 135.0, None, None, 1.0, 478.0, None,2020-05-16 08:00:00, None,20
3.0, None, 892.0, None, 4.4, 134.0, None, None, 1.0, 477.0, None,2020-05-16 09:00:00, None,20
4.0, None, 893.0, None, 4.8, 133.0, None, None, 1.0, 477.0, None,2020-05-16 10:00:00, None,20
7.0, None, 895.0, None, 5.1, 133.0, None, None, 2.0, 477.0, None,2020-05-16 11:00:00, None,20
8.0, None, 896.0, None, 4.8, 133.0, None, None, 1.0, 477.0, None,2020-05-16 12:00:00, None,20
9.0, None, 898.0, None, 5.3, 133.0, None, None, 2.0, 477.0, None,2020-05-16 13:00:00, None,20
12.0, None, 900.0, None, 5.2, 133.0, None, None, 2.0, 476.0, None,2020-05-16 14:00:00, None,20
14.0, None, 902.0, None, 5.4, 133.0, None, None, 2.0, 476.0, None,2020-05-16 15:00:00, None,20
16.0, 0.0, 904.0, None, 5.4, 132.0, None, None, 2.0, 475.0, None,2020-05-16 16:00:00, None,20
19.0, None, 907.0, None, 5.3, 132.0, None, None, 3.0, 474.0, None,2020-05-16 17:00:00, None,20
22.0, None, 910.0, None, 5.5, 132.0, None, None, 3.0, 473.0, None,2020-05-16 18:00:00, None,20
23.0, None, 911.0, None, 5.6, 132.0, None, None, 1.0, 473.0, None,2020-05-16 19:00:00, None,20
23.0, None, 912.0, None, 5.7, 132.0, None, None, 1.0, 472.0, None,2020-05-16 20:00:00, None,20
21.0, None, 912.0, None, 5.6, 131.0, None, None, 0.0, 470.0, None,2020-05-16 21:00:00, None,20
21.0, None, 913.0, None, 5.6, 132.0, None, None, 1.0, 468.0, None,2020-05-16 22:00:00, None,20
22.0, None, 913.0, None, 5.3, 131.0, None, None, 0.0, 466.0, None,2020-05-16 23:00:00, None,20
22.0, None, 913.0, None, 5.7, 130.0, None, None, 0.0, 465.0, None,2020-05-17 00:00:00, None,20
25.0, None, 916.0, None, 5.2, 130.0, None, None, 3.0, 463.0, None,2020-05-17 01:00:00, None,20
26.0, None, 917.0, None, 5.0, 130.0, None, None, 1.0, 462.0, None,2020-05-17 02:00:00, None,20
27.0, None, 918.0, None, 5.0, 129.0, None, None, 1.0, 461.0, None,2020-05-17 03:00:00, None,20
28.0, None, 919.0, None, 4.9, 130.0, None, None, 1.0, 459.0, None,2020-05-17 04:00:00, None,20
28.0, None, 919.0, None, 4.7, 129.0, None, None, 0.0, 458.0, None,2020-05-17 05:00:00, None,20
28.0, None, 919.0, None, 4.6, 127.0, None, None, 0.0, 457.0, None,2020-05-17 06:00:00, None,20
29.0, None, 919.0, None, 4.6, 127.0, None, None, 0.0, 455.0, None,2020-05-17 07:00:00, None,20
28.0, None, 919.0, None, 4.5, 126.0, None, None, 0.0, 453.0, None,2020-05-17 08:00:00, None,20
27.0, None, 919.0, None, 4.6, 126.0, None, None, 0.0, 452.0, None,2020-05-17 09:00:00, None,20
25.0, None, 918.0, None, 4.6, 129.0, None, None, None, 451.0, None,2020-05-17 10:00:00, None,20
23.0, None, 918.0, None, 4.8, 129.0, None, None, 0.0, 450.0, None,2020-05-17 11:00:00, None,20
23.0, None, 919.0, None, 6.5, 129.0, None, None, 1.0, 449.0, None,2020-05-17 12:00:00, None,20
21.0, None, 919.0, None, 7.3, 128.0, None, None, 0.0, 449.0, None,2020-05-17 13:00:00, None,20
19.0, None, 919.0, None, 8.4, 128.0, None, None, 0.0, 448.0, None,2020-05-17 14:00:00, None,20
15.0, None, 917.0, None, 9.4, 127.0, None, None, None, 447.0, None,2020-05-17 15:00:00, None,20
13.0, 0.0, 917.0, None, 9.0, 126.0, None, None, 0.0, 446.0, None,2020-05-17 16:00:00, None,20
10.0, None, 917.0, None, 7.5, 126.0, None, None, 0.0, 445.0, None,2020-05-17 17:00:00, None,20
7.0, None, 917.0, None, 6.6, 125.0, None, None, 0.0, 443.0, None,2020-05-17 18:00:00, None,20
7.0, None, 918.0, None, 7.2, 127.0, None, None, 1.0, 441.0, None,2020-05-17 19:00:00, None,20
6.0, None, 918.0, None, 5.9, 126.0, None, None, 0.0, 438.0, None,2020-05-17 20:00:00, None,20
6.0, None, 918.0, None, 5.8, 125.0, None, None, 0.0, 435.0, None,2020-05-17 21:00:00, None,20
6.0, None, 919.0, None, 5.0, 125.0, None, None, 1.0, 431.0, None,2020-05-17 22:00:00, None,20
6.0, None, 919.0, None, 4.3, 126.0, None, None, 0.0, 429.0, None,2020-05-17 23:00:00, None,20
6.0, None, 919.0, None, 5.4, 126.0, None, None, 0.0, 427.0, None,2020-05-18 00:00:00, None,20
3.0, None, 919.0, None, 4.4, 127.0, None, None, 0.0, 425.0, None,2020-05-18 01:00:00, None,20
2.0, None, 919.0, None, 4.3, 125.0, None, None, 0.0, 424.0, None,2020-05-18 02:00:00, None,20
1.0, None, 919.0, None, 4.7, 125.0, None, None, 0.0, 422.0, None,2020-05-18 03:00:00, None,20
0.0, None, 919.0, None, 4.3, 125.0, None, None, 0.0, 421.0, None,2020-05-18 04:00:00, None,20
0.0, None, 919.0, None, 4.1, 125.0, None, None, 0.0, 420.0, None,2020-05-18 05:00:00, None,20
1.0, None, 920.0, None, 4.4, 124.0, None, None, 1.0, 419.0, None,2020-05-18 06:00:00, None,20
None, None, 918.0, None, 8.3, 125.0, None, None, None, 418.0, None,2020-05-18 08:00:00, None,20
None, None, 917.0, None, 8.4, 125.0, None, None, None, 418.0, None,2020-05-18 09:00:00, None,20
None, None, 917.0, None, 8.4, 124.0, None, None, 0.0, 418.0, None,2020-05-18 10:00:00, None,20
None, None, 917.0, None, 9.8, 124.0, None, None, 0.0, 418.0, None,2020-05-18 11:00:00, None,20
None, None, 916.0, None, 9.6, 124.0, None, None, None, 419.0, None,2020-05-18 12:00:00, None,20
None, None, 916.0, None, 10.2, 123.0, None, None, 0.0, 419.0, None,2020-05-18 13:00:00, None,20
None, None, 916.0, None, 11.7, 123.0, None, None, 0.0, 419.0, None,2020-05-18 14:00:00, None,20
2.0, None, 919.0, None, 8.0, 121.0, None, None, 3.0, 419.0, None,2020-05-18 15:00:00, None,20
2.0, 0.0, 919.0, None, 10.0, 123.0, None, None, 0.0, 419.0, None,2020-05-18 16:00:00, None,20
3.0, None, 920.0, None, 9.6, 123.0, None, None, 1.0, 418.0, None,2020-05-18 17:00:00, None,20
3.0, None, 920.0, None, 12.2, 120.0, None, None, 0.0, 416.0, None,2020-05-18 18:00:00, None,20
2.0, None, 920.0, None, 9.7, 123.0, None, None, 0.0, 415.0, None,2020-05-18 19:00:00, None,20
3.0, None, 921.0, None, 8.4, 123.0, None, None, 1.0, 414.0, None,2020-05-18 20:00:00, None,20
3.0, None, 921.0, None, 7.6, 122.0, None, None, 0.0, 412.0, None,2020-05-18 21:00:00, None,20
3.0, None, 922.0, None, 7.4, 122.0, None, None, 1.0, 409.0, None,2020-05-18 22:00:00, None,20
3.0, None, 922.0, None, 7.0, 123.0, None, None, 0.0, 406.0, None,2020-05-18 23:00:00, None,20
3.0, None, 922.0, None, 6.8, 123.0, None, None, 0.0, 403.0, None,2020-05-19 00:00:00, None,20
3.0, None, 922.0, None, 6.6, 122.0, None, None, 0.0, 401.0, None,2020-05-19 01:00:00, None,20
3.0, None, 922.0, None, 6.6, 122.0, None, None, 0.0, 399.0, None,2020-05-19 02:00:00, None,20
3.0, None, 922.0, None, 6.6, 122.0, None, None, 0.0, 398.0, None,2020-05-19 03:00:00, None,20
3.0, None, 922.0, None, 6.2, 122.0, None, None, 0.0, 398.0, None,2020-05-19 04:00:00, None,20
3.0, None, 922.0, None, 6.3, 121.0, None, None, 0.0, 397.0, None,2020-05-19 05:00:00, None,20
2.0, None, 922.0, None, 6.6, 121.0, None, None, 0.0, 396.0, None,2020-05-19 06:00:00, None,20
None, None, 921.0, None, 9.8, 119.0, None, None, None, 396.0, None,2020-05-19 07:00:00, None,20
3.0, None, 921.0, None, 8.6, 122.0, None, None, 0.0, 395.0, None,2020-05-19 08:00:00, None,20
3.0, None, 920.0, None, 9.9, 120.0, None, None, None, 395.0, None,2020-05-19 09:00:00, None,20
3.0, None, 920.0, None, 10.1, 120.0, None, None, 0.0, 395.0, None,2020-05-19 10:00:00, None,20
2.0, None, 919.0, None, 10.8, 120.0, None, None, None, 395.0, None,2020-05-19 11:00:00, None,20
2.0, None, 918.0, None, 10.7, 119.0, None, None, None, 396.0, None,2020-05-19 12:00:00, None,20
4.0, None, 920.0, None, 10.6, 118.0, None, None, 2.0, 396.0, None,2020-05-19 13:00:00, None,20
4.0, None, 920.0, None, 10.4, 117.0, None, None, 0.0, 395.0, None,2020-05-19 14:00:00, None,20
1.0, None, 920.0, None, 10.9, 118.0, None, None, 0.0, 394.0, None,2020-05-19 15:00:00, None,20
0.0, 0.0, 919.0, None, 12.8, 116.0, None, None, None, 393.0, None,2020-05-19 16:00:00, None,20
0.0, None, 920.0, None, 11.8, 116.0, None, None, 1.0, 391.0, None,2020-05-19 17:00:00, None,20
2.0, None, 922.0, None, 9.8, 116.0, None, None, 2.0, 390.0, None,2020-05-19 18:00:00, None,20
2.0, None, 922.0, None, 9.4, 117.0, None, None, 0.0, 388.0, None,2020-05-19 19:00:00, None,20
2.0, None, 923.0, None, 8.7, 117.0, None, None, 1.0, 386.0, None,2020-05-19 20:00:00, None,20
1.0, None, 922.0, None, 7.5, 116.0, None, None, None, 383.0, None,2020-05-19 21:00:00, None,20
1.0, None, 923.0, None, 6.8, 116.0, None, None, 1.0, 381.0, None,2020-05-19 22:00:00, None,20
1.0, None, 923.0, None, 6.7, 116.0, None, None, 0.0, 377.0, None,2020-05-19 23:00:00, None,20
