ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 301.0, 1535.0, None, None,2020-05-13 00:00:00, 5.7, None, None,20
None, 301.0, 1534.0, None, None,2020-05-13 01:00:00, 6.8, None, None,20
None, 301.0, 1532.0, None, None,2020-05-13 02:00:00, 4.6, None, None,20
None, 300.0, 1529.0, None, None,2020-05-13 03:00:00, 2.8, None, None,20
None, 303.0, 1528.0, None, None,2020-05-13 04:00:00, 0.7, None, None,20
None, 303.0, 1527.0, None, None,2020-05-13 05:00:00, 0.1, None, None,20
None, 303.0, 1526.0, None, None,2020-05-13 06:00:00, 0.4, None, None,20
None, 303.0, 1526.0, None, None,2020-05-13 07:00:00, 0.4, None, None,20
None, 303.0, 1525.0, None, None,2020-05-13 08:00:00, 0.3, None, None,20
None, 303.0, 1524.0, None, None,2020-05-13 09:00:00, -0.5, None, None,20
None, 303.0, 1524.0, None, None,2020-05-13 10:00:00, -1.4, None, None,20
None, 303.0, 1523.0, None, None,2020-05-13 11:00:00, -1.4, None, None,20
None, 303.0, 1523.0, None, None,2020-05-13 12:00:00, -1.4, None, None,20
None, 303.0, 1523.0, None, None,2020-05-13 13:00:00, -0.9, None, None,20
None, 303.0, 1522.0, None, None,2020-05-13 14:00:00, 0.5, None, None,20
None, 303.0, 1521.0, None, None,2020-05-13 15:00:00, 2.2, None, None,20
None, 303.0, 1520.0, 0.0, None,2020-05-13 16:00:00, 3.1, None, None,20
None, 303.0, 1519.0, None, None,2020-05-13 17:00:00, 3.7, None, None,20
None, 303.0, 1519.0, None, None,2020-05-13 18:00:00, 4.7, None, None,20
None, 303.0, 1517.0, None, None,2020-05-13 19:00:00, 6.0, None, None,20
None, 303.0, 1517.0, None, None,2020-05-13 20:00:00, 7.5, None, None,20
None, 303.0, 1516.0, None, None,2020-05-13 21:00:00, 6.5, None, None,20
None, 303.0, 1515.0, None, None,2020-05-13 22:00:00, 6.7, None, None,20
None, 303.0, 1515.0, None, None,2020-05-13 23:00:00, 6.7, None, None,20
None, 303.0, 1514.0, None, None,2020-05-14 00:00:00, 4.4, None, None,20
None, 303.0, 1513.0, None, None,2020-05-14 01:00:00, 4.9, None, None,20
None, 303.0, 1513.0, None, None,2020-05-14 02:00:00, 2.0, None, None,20
None, 303.0, 1512.0, None, None,2020-05-14 03:00:00, 1.8, None, None,20
None, 303.0, 1510.0, None, None,2020-05-14 04:00:00, 1.6, None, None,20
None, 303.0, 1508.0, None, None,2020-05-14 05:00:00, 2.3, None, None,20
None, 303.0, 1507.0, None, None,2020-05-14 06:00:00, 1.9, None, None,20
None, 303.0, 1507.0, None, None,2020-05-14 07:00:00, 3.4, None, None,20
None, 303.0, 1506.0, None, None,2020-05-14 08:00:00, 2.9, None, None,20
None, 303.0, 1505.0, None, None,2020-05-14 09:00:00, 2.5, None, None,20
None, 303.0, 1505.0, None, None,2020-05-14 10:00:00, 1.9, None, None,20
None, 303.0, 1504.0, None, None,2020-05-14 11:00:00, 1.6, None, None,20
None, 303.0, 1504.0, None, None,2020-05-14 12:00:00, 2.7, None, None,20
None, 303.0, 1503.0, None, None,2020-05-14 13:00:00, 3.4, None, None,20
None, 303.0, 1503.0, None, None,2020-05-14 14:00:00, 3.4, None, None,20
None, 304.0, 1502.0, None, None,2020-05-14 15:00:00, 3.9, None, None,20
None, 303.0, 1502.0, 0.0, None,2020-05-14 16:00:00, 6.5, None, None,20
None, 303.0, 1501.0, None, None,2020-05-14 17:00:00, 5.9, None, None,20
None, 303.0, 1501.0, None, None,2020-05-14 18:00:00, 9.3, None, None,20
None, 303.0, 1500.0, None, None,2020-05-14 19:00:00, 10.5, None, None,20
None, 303.0, 1500.0, None, None,2020-05-14 20:00:00, 7.9, None, None,20
None, 304.0, 1500.0, None, None,2020-05-14 21:00:00, 7.7, None, None,20
None, 304.0, 1500.0, None, None,2020-05-14 22:00:00, 7.0, None, None,20
None, 304.0, 1499.0, None, None,2020-05-14 23:00:00, 11.7, None, None,20
None, 304.0, 1497.0, None, None,2020-05-15 00:00:00, 9.3, None, None,20
None, 304.0, 1497.0, None, None,2020-05-15 01:00:00, 7.6, None, None,20
None, 304.0, 1497.0, None, None,2020-05-15 02:00:00, 6.5, None, None,20
None, 304.0, 1497.0, None, None,2020-05-15 03:00:00, 4.5, None, None,20
None, 304.0, 1497.0, None, None,2020-05-15 04:00:00, 4.2, None, None,20
None, 304.0, 1497.0, None, None,2020-05-15 05:00:00, 2.6, None, None,20
None, 309.0, 1498.0, None, None,2020-05-15 06:00:00, 1.3, None, None,20
None, 312.0, 1498.0, None, None,2020-05-15 07:00:00, 0.7, None, None,20
None, 312.0, 1499.0, None, None,2020-05-15 08:00:00, 0.8, None, None,20
None, 312.0, 1500.0, None, None,2020-05-15 09:00:00, 1.1, None, None,20
None, 313.0, 1500.0, None, None,2020-05-15 10:00:00, 1.0, None, None,20
None, 313.0, 1500.0, None, None,2020-05-15 11:00:00, 0.7, None, None,20
None, 313.0, 1500.0, None, None,2020-05-15 12:00:00, 0.7, None, None,20
None, 313.0, 1500.0, None, None,2020-05-15 13:00:00, 1.1, None, None,20
None, 313.0, 1500.0, None, None,2020-05-15 14:00:00, 1.9, None, None,20
None, 313.0, 1500.0, None, None,2020-05-15 15:00:00, 3.1, None, None,20
None, 313.0, 1499.0, 0.0, None,2020-05-15 16:00:00, 3.3, None, None,20
None, 313.0, 1498.0, None, None,2020-05-15 17:00:00, 4.2, None, None,20
None, 313.0, 1497.0, None, None,2020-05-15 18:00:00, 4.7, None, None,20
None, 314.0, 1495.0, None, None,2020-05-15 19:00:00, 4.3, None, None,20
