ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 196.0, 227.0, None, None,2020-05-16 17:00:00, 7.2, None, None,20
None, 196.0, 227.0, None, None,2020-05-16 18:00:00, 6.6, None, None,20
None, 195.0, 227.0, None, None,2020-05-16 19:00:00, 6.8, None, None,20
None, 195.0, 227.0, None, None,2020-05-16 20:00:00, 10.1, None, None,20
None, 195.0, 227.0, None, None,2020-05-16 21:00:00, 9.7, None, None,20
None, 195.0, 227.0, None, None,2020-05-16 22:00:00, 9.5, None, None,20
None, 195.0, 228.0, None, None,2020-05-16 23:00:00, 6.7, None, None,20
None, 195.0, 228.0, None, None,2020-05-17 00:00:00, 5.5, None, None,20
None, 195.0, 228.0, None, None,2020-05-17 01:00:00, 5.5, None, None,20
None, 195.0, 227.0, None, None,2020-05-17 02:00:00, 5.0, None, None,20
None, 195.0, 227.0, None, None,2020-05-17 03:00:00, 3.0, None, None,20
None, 195.0, 227.0, None, None,2020-05-17 04:00:00, 2.1, None, None,20
None, 195.0, 227.0, None, None,2020-05-17 05:00:00, 2.0, None, None,20
None, 195.0, 226.0, None, None,2020-05-17 06:00:00, 1.8, None, None,20
None, 195.0, 226.0, None, None,2020-05-17 07:00:00, 1.6, None, None,20
None, 195.0, 226.0, None, None,2020-05-17 08:00:00, 1.6, None, None,20
None, 195.0, 225.0, None, None,2020-05-17 09:00:00, 1.3, None, None,20
None, 195.0, 224.0, None, None,2020-05-17 10:00:00, 1.7, None, None,20
None, 195.0, 224.0, None, None,2020-05-17 11:00:00, 1.8, None, None,20
None, 196.0, 224.0, None, None,2020-05-17 12:00:00, 1.2, None, None,20
None, 200.0, 225.0, None, None,2020-05-17 13:00:00, 0.2, None, None,20
None, 203.0, 228.0, None, None,2020-05-17 14:00:00, 0.2, None, None,20
None, 204.0, 228.0, None, None,2020-05-17 15:00:00, 0.8, None, None,20
None, 205.0, 229.0, 66.0, None,2020-05-17 16:00:00, 1.3, None, None,20
None, 205.0, 229.0, None, None,2020-05-17 17:00:00, 5.0, None, None,20
None, 205.0, 229.0, None, None,2020-05-17 18:00:00, 6.7, None, None,20
None, 205.0, 229.0, None, None,2020-05-17 19:00:00, 6.1, None, None,20
None, 204.0, 229.0, None, None,2020-05-17 20:00:00, 9.5, None, None,20
None, 204.0, 229.0, None, None,2020-05-17 21:00:00, 9.9, None, None,20
None, 204.0, 228.0, None, None,2020-05-17 22:00:00, 12.9, None, None,20
None, 204.0, 227.0, None, None,2020-05-17 23:00:00, 12.9, None, None,20
None, 204.0, 225.0, None, None,2020-05-18 00:00:00, 13.4, None, None,20
None, 204.0, 224.0, None, None,2020-05-18 01:00:00, 12.0, None, None,20
None, 204.0, 224.0, None, None,2020-05-18 02:00:00, 5.3, None, None,20
None, 204.0, 223.0, None, None,2020-05-18 03:00:00, 4.6, None, None,20
None, 204.0, 222.0, None, None,2020-05-18 04:00:00, 3.3, None, None,20
None, 204.0, 221.0, None, None,2020-05-18 05:00:00, 2.6, None, None,20
None, 204.0, 221.0, None, None,2020-05-18 06:00:00, 2.2, None, None,20
None, 204.0, 220.0, None, None,2020-05-18 07:00:00, 1.7, None, None,20
None, 204.0, 219.0, None, None,2020-05-18 08:00:00, 1.8, None, None,20
None, 204.0, 219.0, None, None,2020-05-18 09:00:00, 1.6, None, None,20
None, 204.0, 218.0, None, None,2020-05-18 10:00:00, 1.5, None, None,20
None, 204.0, 218.0, None, None,2020-05-18 11:00:00, 1.3, None, None,20
None, 205.0, 218.0, None, None,2020-05-18 12:00:00, 1.1, None, None,20
None, 205.0, 218.0, None, None,2020-05-18 13:00:00, 1.2, None, None,20
None, 205.0, 218.0, None, None,2020-05-18 14:00:00, 1.6, None, None,20
None, 206.0, 218.0, None, None,2020-05-18 15:00:00, 2.1, None, None,20
None, 206.0, 218.0, 67.0, None,2020-05-18 16:00:00, 3.3, None, None,20
None, 206.0, 218.0, None, None,2020-05-18 17:00:00, 4.9, None, None,20
None, 206.0, 218.0, None, None,2020-05-18 18:00:00, 7.2, None, None,20
None, 206.0, 217.0, None, None,2020-05-18 19:00:00, 9.1, None, None,20
None, 206.0, 217.0, None, None,2020-05-18 20:00:00, 12.1, None, None,20
None, 206.0, 216.0, None, None,2020-05-18 21:00:00, 10.1, None, None,20
None, 206.0, 214.0, None, None,2020-05-18 22:00:00, 9.9, None, None,20
None, 206.0, 212.0, None, None,2020-05-18 23:00:00, 13.0, None, None,20
None, 205.0, 211.0, None, None,2020-05-19 00:00:00, 13.2, None, None,20
None, 205.0, 211.0, None, None,2020-05-19 01:00:00, 7.4, None, None,20
None, 205.0, 210.0, None, None,2020-05-19 02:00:00, 7.7, None, None,20
None, 205.0, 209.0, None, None,2020-05-19 03:00:00, 7.0, None, None,20
None, 205.0, 208.0, None, None,2020-05-19 04:00:00, 4.6, None, None,20
None, 206.0, 207.0, None, None,2020-05-19 05:00:00, 4.5, None, None,20
None, 206.0, 206.0, None, None,2020-05-19 06:00:00, 4.1, None, None,20
None, 206.0, 206.0, None, None,2020-05-19 07:00:00, 3.8, None, None,20
None, 206.0, 205.0, None, None,2020-05-19 08:00:00, 3.5, None, None,20
None, 206.0, 204.0, None, None,2020-05-19 09:00:00, 3.2, None, None,20
None, 206.0, 204.0, None, None,2020-05-19 10:00:00, 2.9, None, None,20
None, 206.0, 204.0, None, None,2020-05-19 11:00:00, 2.8, None, None,20
None, 207.0, 203.0, None, None,2020-05-19 12:00:00, 1.6, None, None,20
None, 207.0, 203.0, None, None,2020-05-19 13:00:00, 1.5, None, None,20
None, 207.0, 203.0, None, None,2020-05-19 14:00:00, 2.1, None, None,20
None, 207.0, 201.0, None, None,2020-05-19 15:00:00, 7.7, None, None,20
None, 207.0, 200.0, 70.0, None,2020-05-19 16:00:00, 11.3, None, None,20
None, 206.0, 200.0, None, None,2020-05-19 17:00:00, 12.8, None, None,20
None, 207.0, 200.0, None, None,2020-05-19 18:00:00, 11.0, None, None,20
None, 207.0, 200.0, None, None,2020-05-19 19:00:00, 11.4, None, None,20
None, 206.0, 200.0, None, None,2020-05-19 20:00:00, 14.5, None, None,20
None, 206.0, 199.0, None, None,2020-05-19 21:00:00, 13.3, None, None,20
None, 206.0, 195.0, None, None,2020-05-19 22:00:00, 20.5, None, None,20
None, 206.0, 192.0, None, None,2020-05-19 23:00:00, 18.0, None, None,20
