pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,370.0,373.0, None, None, None,2020-05-14 01:00:00,11.6, None, 39.0, None,20
None, None,371.0,370.0, None, None, None,2020-05-14 02:00:00,10.1, None, 39.0, None,20
None, None,371.0,368.0, None, None, None,2020-05-14 03:00:00,9.6, None, 39.0, None,20
None, None,371.0,367.0, None, None, None,2020-05-14 04:00:00,8.7, None, 39.0, None,20
None, None,371.0,366.0, None, None, None,2020-05-14 05:00:00,8.5, None, 39.0, None,20
None, None,371.0,365.0, None, None, None,2020-05-14 06:00:00,7.7, None, 40.0, None,20
None, None,371.0,364.0, None, None, None,2020-05-14 07:00:00,7.0, None, 40.0, None,20
None, None,371.0,362.0, None, None, None,2020-05-14 08:00:00,7.1, None, 39.0, None,20
None, None,371.0,361.0, None, None, None,2020-05-14 09:00:00,7.0, None, 39.0, None,20
None, None,371.0,360.0, None, None, None,2020-05-14 10:00:00,6.4, None, 39.0, None,20
None, None,372.0,360.0, None, None, None,2020-05-14 11:00:00,6.3, None, 39.0, None,20
None, None,372.0,359.0, None, None, None,2020-05-14 12:00:00,6.3, None, 39.0, None,20
None, None,372.0,353.0, None, None, None,2020-05-14 13:00:00,6.7, None, 40.0, None,20
None, None,372.0,353.0, None, None, None,2020-05-14 14:00:00,7.0, None, 39.0, None,20
None, None,372.0,353.0, None, None, None,2020-05-14 15:00:00,8.7, None, 39.0, None,20
None, None,371.0,353.0, None, None, None,2020-05-14 16:00:00,9.3, None, 38.0, None,20
None, None,371.0,353.0, None, None, None,2020-05-14 17:00:00,10.5, None, 38.0, None,20
None, None,371.0,353.0, None, None, None,2020-05-14 18:00:00,11.9, None, 37.0, None,20
None, None,371.0,353.0, None, None, None,2020-05-14 19:00:00,14.4, None, 36.0, None,20
None, None,370.0,353.0, None, None, None,2020-05-14 20:00:00,14.1, None, 35.0, None,20
None, None,371.0,353.0, None, None, None,2020-05-14 21:00:00,10.5, None, 36.0, None,20
None, None,370.0,353.0, None, None, None,2020-05-14 22:00:00,14.2, None, 35.0, None,20
None, None,370.0,352.0, None, None, None,2020-05-14 23:00:00,11.8, None, 35.0, None,20
None, None,371.0,352.0, None, None, None,2020-05-15 00:00:00,9.8, None, 34.0, None,20
None, None,371.0,350.0, None, None, None,2020-05-15 01:00:00,9.4, None, 34.0, None,20
None, None,371.0,347.0, None, None, None,2020-05-15 02:00:00,9.5, None, 34.0, None,20
None, None,371.0,346.0, None, None, None,2020-05-15 03:00:00,8.5, None, 34.0, None,20
None, None,371.0,344.0, None, None, None,2020-05-15 04:00:00,8.1, None, 34.0, None,20
None, None,371.0,342.0, None, None, None,2020-05-15 05:00:00,7.7, None, 34.0, None,20
None, None,372.0,341.0, None, None, None,2020-05-15 06:00:00,7.2, None, 34.0, None,20
None, None,372.0,339.0, None, None, None,2020-05-15 07:00:00,6.8, None, 34.0, None,20
None, None,372.0,338.0, None, None, None,2020-05-15 08:00:00,6.5, None, 34.0, None,20
None, None,372.0,336.0, None, None, None,2020-05-15 09:00:00,5.9, None, 34.0, None,20
None, None,372.0,335.0, None, None, None,2020-05-15 10:00:00,5.8, None, 34.0, None,20
None, None,372.0,333.0, None, None, None,2020-05-15 11:00:00,5.5, None, 34.0, None,20
None, None,372.0,331.0, None, None, None,2020-05-15 12:00:00,5.5, None, 34.0, None,20
None, None,372.0,329.0, None, None, None,2020-05-15 13:00:00,5.6, None, 34.0, None,20
None, None,372.0,327.0, None, None, None,2020-05-15 14:00:00,5.5, None, 33.0, None,20
None, None,372.0,324.0, None, None, None,2020-05-15 15:00:00,5.5, None, 33.0, None,20
None, None,373.0,323.0, None, None, None,2020-05-15 16:00:00,5.9, None, 33.0, None,20
None, None,372.0,322.0, None, None, None,2020-05-15 17:00:00,8.4, None, 32.0, None,20
None, None,372.0,321.0, None, None, None,2020-05-15 18:00:00,9.2, None, 32.0, None,20
None, None,373.0,320.0, None, None, None,2020-05-15 19:00:00,8.5, None, 32.0, None,20
None, None,373.0,319.0, None, None, None,2020-05-15 20:00:00,9.7, None, 31.0, None,20
None, None,373.0,316.0, None, None, None,2020-05-15 21:00:00,7.1, None, 31.0, None,20
None, None,374.0,316.0, None, None, None,2020-05-15 22:00:00,8.9, None, 30.0, None,20
None, None,374.0,315.0, None, None, None,2020-05-15 23:00:00,8.9, None, 29.0, None,20
None, None,374.0,314.0, None, None, None,2020-05-16 00:00:00,7.2, None, 30.0, None,20
None, None,375.0,313.0, None, None, None,2020-05-16 01:00:00,6.6, None, 30.0, None,20
None, None,377.0,311.0, None, None, None,2020-05-16 02:00:00,5.2, None, 30.0, None,20
None, None,377.0,308.0, None, None, None,2020-05-16 03:00:00,4.8, None, 30.0, None,20
None, None,377.0,308.0, None, None, None,2020-05-16 04:00:00,4.6, None, 30.0, None,20
None, None,377.0,307.0, None, None, None,2020-05-16 05:00:00,4.4, None, 29.0, None,20
None, None,378.0,306.0, None, None, None,2020-05-16 06:00:00,4.7, None, 28.0, None,20
None, None,378.0,303.0, None, None, None,2020-05-16 07:00:00,4.3, None, 29.0, None,20
None, None,378.0,303.0, None, None, None,2020-05-16 08:00:00,4.6, None, 29.0, None,20
None, None,378.0,302.0, None, None, None,2020-05-16 09:00:00,4.5, None, 29.0, None,20
None, None,378.0,301.0, None, None, None,2020-05-16 10:00:00,4.6, None, 29.0, None,20
None, None,378.0,300.0, None, None, None,2020-05-16 11:00:00,4.4, None, 29.0, None,20
None, None,378.0,299.0, None, None, None,2020-05-16 12:00:00,4.3, None, 29.0, None,20
None, None,378.0,295.0, None, None, None,2020-05-16 13:00:00,4.8, None, 28.0, None,20
None, None,378.0,295.0, None, None, None,2020-05-16 14:00:00,4.9, None, 28.0, None,20
None, None,378.0,294.0, None, None, None,2020-05-16 15:00:00,6.0, None, 28.0, None,20
None, None,378.0,294.0, None, None, None,2020-05-16 16:00:00,8.1, None, 29.0, None,20
None, None,378.0,293.0, None, None, None,2020-05-16 17:00:00,12.7, None, 27.0, None,20
None, None,377.0,293.0, None, None, None,2020-05-16 18:00:00,10.4, None, 27.0, None,20
None, None,378.0,293.0, None, None, None,2020-05-16 19:00:00,11.5, None, 25.0, None,20
None, None,377.0,293.0, None, None, None,2020-05-16 20:00:00,10.7, None, 26.0, None,20
None, None,377.0,293.0, None, None, None,2020-05-16 21:00:00,11.7, None, 24.0, None,20
None, None,377.0,293.0, None, None, None,2020-05-16 22:00:00,13.2, None, 25.0, None,20
None, None,377.0,292.0, None, None, None,2020-05-16 23:00:00,11.7, None, 25.0, None,20
None, None,377.0,290.0, None, None, None,2020-05-17 00:00:00,10.7, None, 25.0, None,20
None, None,378.0,289.0, None, None, None,2020-05-17 01:00:00,8.7, None, 25.0, None,20
None, None,378.0,288.0, None, None, None,2020-05-17 02:00:00,6.8, None, 26.0, None,20
None, None,378.0,287.0, None, None, None,2020-05-17 03:00:00,6.5, None, 27.0, None,20
None, None,378.0,286.0, None, None, None,2020-05-17 04:00:00,5.2, None, 26.0, None,20
None, None,379.0,285.0, None, None, None,2020-05-17 05:00:00,4.7, None, 26.0, None,20
None, None,379.0,283.0, None, None, None,2020-05-17 06:00:00,4.3, None, 25.0, None,20
None, None,380.0,282.0, None, None, None,2020-05-17 07:00:00,4.7, None, 25.0, None,20
None, None,380.0,281.0, None, None, None,2020-05-17 08:00:00,4.6, None, 25.0, None,20
None, None,380.0,280.0, None, None, None,2020-05-17 09:00:00,4.4, None, 24.0, None,20
None, None,380.0,279.0, None, None, None,2020-05-17 10:00:00,4.2, None, 24.0, None,20
None, None,380.0,278.0, None, None, None,2020-05-17 11:00:00,4.2, None, 24.0, None,20
None, None,380.0,278.0, None, None, None,2020-05-17 12:00:00,4.2, None, 24.0, None,20
None, None,380.0,277.0, None, None, None,2020-05-17 13:00:00,4.1, None, 24.0, None,20
None, None,380.0,276.0, None, None, None,2020-05-17 14:00:00,4.6, None, 24.0, None,20
None, None,380.0,275.0, None, None, None,2020-05-17 15:00:00,5.9, None, 23.0, None,20
None, None,380.0,274.0, None, None, None,2020-05-17 16:00:00,6.1, None, 24.0, None,20
None, None,381.0,273.0, None, None, None,2020-05-17 17:00:00,5.8, None, 23.0, None,20
None, None,382.0,273.0, None, None, None,2020-05-17 18:00:00,5.4, None, 23.0, None,20
None, None,383.0,273.0, None, None, None,2020-05-17 19:00:00,7.3, None, 23.0, None,20
None, None,383.0,272.0, None, None, None,2020-05-17 20:00:00,8.5, None, 22.0, None,20
None, None,382.0,272.0, None, None, None,2020-05-17 21:00:00,7.1, None, 22.0, None,20
None, None,383.0,271.0, None, None, None,2020-05-17 22:00:00,7.6, None, 22.0, None,20
None, None,382.0,271.0, None, None, None,2020-05-17 23:00:00,8.4, None, 21.0, None,20
None, None,383.0,271.0, None, None, None,2020-05-18 00:00:00,8.0, None, 21.0, None,20
None, None,383.0,270.0, None, None, None,2020-05-18 01:00:00,7.5, None, 21.0, None,20
None, None,383.0,269.0, None, None, None,2020-05-18 02:00:00,7.1, None, 21.0, None,20
None, None,383.0,268.0, None, None, None,2020-05-18 03:00:00,6.4, None, 21.0, None,20
None, None,383.0,268.0, None, None, None,2020-05-18 04:00:00,5.5, None, 21.0, None,20
None, None,383.0,267.0, None, None, None,2020-05-18 05:00:00,5.2, None, 21.0, None,20
None, None,383.0,266.0, None, None, None,2020-05-18 06:00:00,5.3, None, 21.0, None,20
None, None,383.0,265.0, None, None, None,2020-05-18 07:00:00,5.2, None, 21.0, None,20
None, None,383.0,265.0, None, None, None,2020-05-18 08:00:00,5.2, None, 21.0, None,20
None, None,384.0,264.0, None, None, None,2020-05-18 09:00:00,4.9, None, 20.0, None,20
None, None,384.0,263.0, None, None, None,2020-05-18 10:00:00,4.7, None, 21.0, None,20
None, None,384.0,263.0, None, None, None,2020-05-18 11:00:00,4.4, None, 21.0, None,20
None, None,384.0,262.0, None, None, None,2020-05-18 12:00:00,4.3, None, 21.0, None,20
None, None,387.0,262.0, None, None, None,2020-05-18 13:00:00,4.0, None, 20.0, None,20
None, None,388.0,262.0, None, None, None,2020-05-18 14:00:00,4.4, None, 21.0, None,20
None, None,388.0,262.0, None, None, None,2020-05-18 15:00:00,4.9, None, 20.0, None,20
None, None,388.0,262.0, None, None, None,2020-05-18 16:00:00,5.9, None, 20.0, None,20
None, None,388.0,261.0, None, None, None,2020-05-18 17:00:00,6.6, None, 20.0, None,20
None, None,388.0,261.0, None, None, None,2020-05-18 18:00:00,5.9, None, 20.0, None,20
None, None,388.0,261.0, None, None, None,2020-05-18 19:00:00,5.4, None, 19.0, None,20
None, None,388.0,261.0, None, None, None,2020-05-18 20:00:00,6.1, None, 19.0, None,20
None, None,389.0,260.0, None, None, None,2020-05-18 21:00:00,6.7, None, 19.0, None,20
None, None,388.0,260.0, None, None, None,2020-05-18 22:00:00,8.1, None, 18.0, None,20
None, None,389.0,259.0, None, None, None,2020-05-18 23:00:00,8.1, None, 18.0, None,20
None, None,388.0,259.0, None, None, None,2020-05-19 00:00:00,7.6, None, 18.0, None,20
None, None,390.0,256.0, None, None, None,2020-05-19 01:00:00,6.7, None, 18.0, None,20
None, None,390.0,256.0, None, None, None,2020-05-19 02:00:00,5.9, None, 18.0, None,20
None, None,390.0,255.0, None, None, None,2020-05-19 03:00:00,5.5, None, 18.0, None,20
None, None,390.0,254.0, None, None, None,2020-05-19 04:00:00,4.9, None, 18.0, None,20
None, None,390.0,252.0, None, None, None,2020-05-19 05:00:00,4.9, None, 17.0, None,20
None, None,390.0,251.0, None, None, None,2020-05-19 06:00:00,4.2, None, 17.0, None,20
None, None,390.0,250.0, None, None, None,2020-05-19 07:00:00,4.2, None, 17.0, None,20
None, None,390.0,248.0, None, None, None,2020-05-19 08:00:00,3.7, None, 18.0, None,20
None, None,390.0,248.0, None, None, None,2020-05-19 09:00:00,3.4, None, 18.0, None,20
None, None,391.0,246.0, None, None, None,2020-05-19 10:00:00,3.4, None, 18.0, None,20
None, None,391.0,244.0, None, None, None,2020-05-19 11:00:00,3.2, None, 18.0, None,20
None, None,391.0,243.0, None, None, None,2020-05-19 12:00:00,2.7, None, 18.0, None,20
None, None,391.0,241.0, None, None, None,2020-05-19 13:00:00,2.7, None, 18.0, None,20
None, None,391.0,240.0, None, None, None,2020-05-19 14:00:00,3.6, None, 18.0, None,20
None, None,391.0,239.0, None, None, None,2020-05-19 15:00:00,4.8, None, 18.0, None,20
None, None,390.0,238.0, None, None, None,2020-05-19 16:00:00,6.4, None, 18.0, None,20
None, None,390.0,237.0, None, None, None,2020-05-19 17:00:00,10.7, None, 17.0, None,20
None, None,389.0,237.0, None, None, None,2020-05-19 18:00:00,14.2, None, 15.0, None,20
None, None,389.0,237.0, None, None, None,2020-05-19 19:00:00,17.2, None, 12.0, None,20
None, None,388.0,236.0, None, None, None,2020-05-19 20:00:00,18.8, None, 11.0, None,20
None, None,388.0,236.0, None, None, None,2020-05-19 21:00:00,12.1, None, 11.0, None,20
None, None,389.0,234.0, None, None, None,2020-05-19 22:00:00,12.3, None, 11.0, None,20
None, None,389.0,233.0, None, None, None,2020-05-19 23:00:00,15.4, None, 10.0, None,20
