ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 369.0, 847.0, None, None,2020-05-15 15:00:00, 4.5, None, None,20
None, 369.0, 846.0, None, None,2020-05-15 16:00:00, 4.2, None, None,20
None, 369.0, 846.0, None, None,2020-05-15 17:00:00, 5.7, None, None,20
None, 369.0, 846.0, None, None,2020-05-15 18:00:00, 7.7, None, None,20
None, 368.0, 846.0, None, None,2020-05-15 19:00:00, 6.6, None, None,20
None, 369.0, 846.0, None, None,2020-05-15 20:00:00, 4.3, None, None,20
None, 369.0, 845.0, None, None,2020-05-15 21:00:00, 9.0, None, None,20
None, 369.0, 844.0, None, None,2020-05-15 22:00:00, 6.8, None, None,20
None, 369.0, 844.0, None, None,2020-05-15 23:00:00, 6.5, None, None,20
None, 369.0, 844.0, None, None,2020-05-16 00:00:00, 6.8, None, None,20
None, 369.0, 844.0, None, None,2020-05-16 01:00:00, 6.0, None, None,20
None, 369.0, 844.0, None, None,2020-05-16 02:00:00, 5.2, None, None,20
None, 369.0, 842.0, None, None,2020-05-16 03:00:00, 4.1, None, None,20
None, 369.0, 841.0, None, None,2020-05-16 04:00:00, 1.7, None, None,20
None, 369.0, 839.0, None, None,2020-05-16 05:00:00, 1.4, None, None,20
None, 369.0, 838.0, None, None,2020-05-16 06:00:00, 1.5, None, None,20
None, 369.0, 836.0, None, None,2020-05-16 07:00:00, 3.5, None, None,20
None, 369.0, 835.0, None, None,2020-05-16 08:00:00, 3.3, None, None,20
None, 369.0, 835.0, None, None,2020-05-16 09:00:00, 2.5, None, None,20
None, 369.0, 833.0, None, None,2020-05-16 10:00:00, 2.1, None, None,20
None, 369.0, 833.0, None, None,2020-05-16 11:00:00, 1.8, None, None,20
None, 369.0, 832.0, None, None,2020-05-16 12:00:00, 2.6, None, None,20
None, 369.0, 831.0, None, None,2020-05-16 13:00:00, 2.7, None, None,20
None, 369.0, 830.0, None, None,2020-05-16 14:00:00, 3.5, None, None,20
None, 369.0, 830.0, None, None,2020-05-16 15:00:00, 4.6, None, None,20
None, 369.0, 830.0, None, None,2020-05-16 16:00:00, 4.1, None, None,20
None, 369.0, 830.0, None, None,2020-05-16 17:00:00, 4.5, None, None,20
None, 370.0, 830.0, None, None,2020-05-16 18:00:00, 6.8, None, None,20
None, 369.0, 829.0, None, None,2020-05-16 19:00:00, 6.1, None, None,20
None, 369.0, 829.0, None, None,2020-05-16 20:00:00, 8.3, None, None,20
None, 369.0, 829.0, None, None,2020-05-16 21:00:00, 7.6, None, None,20
None, 369.0, 829.0, None, None,2020-05-16 22:00:00, 8.1, None, None,20
None, 369.0, 829.0, None, None,2020-05-16 23:00:00, 7.4, None, None,20
None, 369.0, 829.0, None, None,2020-05-17 00:00:00, 7.7, None, None,20
None, 369.0, 828.0, None, None,2020-05-17 01:00:00, 6.9, None, None,20
None, 369.0, 828.0, None, None,2020-05-17 02:00:00, 6.6, None, None,20
None, 369.0, 828.0, None, None,2020-05-17 03:00:00, 5.3, None, None,20
None, 369.0, 827.0, None, None,2020-05-17 04:00:00, 4.7, None, None,20
None, 369.0, 826.0, None, None,2020-05-17 05:00:00, 2.7, None, None,20
None, 369.0, 825.0, None, None,2020-05-17 06:00:00, 2.0, None, None,20
None, 369.0, 825.0, None, None,2020-05-17 07:00:00, 2.7, None, None,20
None, 369.0, 824.0, None, None,2020-05-17 08:00:00, 2.4, None, None,20
None, 369.0, 823.0, None, None,2020-05-17 09:00:00, 3.2, None, None,20
None, 369.0, 823.0, None, None,2020-05-17 10:00:00, 2.9, None, None,20
None, 369.0, 822.0, None, None,2020-05-17 11:00:00, 1.1, None, None,20
None, 369.0, 821.0, None, None,2020-05-17 12:00:00, 1.0, None, None,20
None, 370.0, 821.0, None, None,2020-05-17 13:00:00, 0.9, None, None,20
None, 370.0, 819.0, None, None,2020-05-17 14:00:00, 3.5, None, None,20
None, 370.0, 818.0, None, None,2020-05-17 15:00:00, 4.1, None, None,20
None, 370.0, 818.0, None, None,2020-05-17 16:00:00, 4.1, None, None,20
None, 370.0, 818.0, None, None,2020-05-17 17:00:00, 3.3, None, None,20
None, 370.0, 818.0, None, None,2020-05-17 18:00:00, 2.9, None, None,20
None, 371.0, 818.0, None, None,2020-05-17 19:00:00, 4.0, None, None,20
None, 371.0, 818.0, None, None,2020-05-17 20:00:00, 5.4, None, None,20
None, 371.0, 818.0, None, None,2020-05-17 21:00:00, 5.3, None, None,20
None, 371.0, 818.0, None, None,2020-05-17 22:00:00, 5.5, None, None,20
None, 371.0, 818.0, None, None,2020-05-17 23:00:00, 6.4, None, None,20
None, 371.0, 818.0, None, None,2020-05-18 00:00:00, 6.7, None, None,20
None, 372.0, 818.0, None, None,2020-05-18 01:00:00, 4.2, None, None,20
None, 372.0, 818.0, None, None,2020-05-18 02:00:00, 3.2, None, None,20
None, 372.0, 818.0, None, None,2020-05-18 03:00:00, 2.2, None, None,20
None, 372.0, 818.0, None, None,2020-05-18 04:00:00, 1.4, None, None,20
None, 372.0, 818.0, None, None,2020-05-18 05:00:00, 1.6, None, None,20
None, 372.0, 817.0, None, None,2020-05-18 06:00:00, 1.9, None, None,20
None, 372.0, 817.0, None, None,2020-05-18 07:00:00, 1.7, None, None,20
None, 372.0, 816.0, None, None,2020-05-18 08:00:00, 2.2, None, None,20
None, 373.0, 816.0, None, None,2020-05-18 09:00:00, 2.0, None, None,20
None, 373.0, 816.0, None, None,2020-05-18 10:00:00, 1.6, None, None,20
None, 373.0, 815.0, None, None,2020-05-18 11:00:00, 2.6, None, None,20
None, 374.0, 815.0, None, None,2020-05-18 12:00:00, 2.0, None, None,20
None, 374.0, 814.0, None, None,2020-05-18 13:00:00, 2.8, None, None,20
None, 374.0, 813.0, None, None,2020-05-18 14:00:00, 3.5, None, None,20
None, 374.0, 813.0, None, None,2020-05-18 15:00:00, 4.9, None, None,20
None, 374.0, 813.0, None, None,2020-05-18 16:00:00, 5.5, None, None,20
None, 374.0, 813.0, None, None,2020-05-18 17:00:00, 5.9, None, None,20
None, 374.0, 813.0, None, None,2020-05-18 18:00:00, 6.9, None, None,20
None, 374.0, 813.0, None, None,2020-05-18 19:00:00, 7.3, None, None,20
None, 374.0, 812.0, None, None,2020-05-18 20:00:00, 9.4, None, None,20
None, 373.0, 812.0, None, None,2020-05-18 21:00:00, 8.8, None, None,20
None, 373.0, 812.0, None, None,2020-05-18 22:00:00, 9.0, None, None,20
None, 373.0, 810.0, None, None,2020-05-18 23:00:00, 8.9, None, None,20
None, 373.0, 810.0, None, None,2020-05-19 00:00:00, 9.4, None, None,20
None, 373.0, 810.0, None, None,2020-05-19 01:00:00, 7.8, None, None,20
None, 373.0, 810.0, None, None,2020-05-19 02:00:00, 6.4, None, None,20
None, 373.0, 808.0, None, None,2020-05-19 03:00:00, 5.5, None, None,20
None, 373.0, 806.0, None, None,2020-05-19 04:00:00, 4.8, None, None,20
None, 373.0, 806.0, None, None,2020-05-19 05:00:00, 2.5, None, None,20
None, 373.0, 804.0, None, None,2020-05-19 06:00:00, 3.4, None, None,20
None, 373.0, 803.0, None, None,2020-05-19 07:00:00, 2.9, None, None,20
None, 373.0, 803.0, None, None,2020-05-19 08:00:00, 2.1, None, None,20
None, 373.0, 802.0, None, None,2020-05-19 09:00:00, 2.8, None, None,20
None, 373.0, 801.0, None, None,2020-05-19 10:00:00, 2.1, None, None,20
None, 373.0, 800.0, None, None,2020-05-19 11:00:00, 2.2, None, None,20
None, 373.0, 799.0, None, None,2020-05-19 12:00:00, 2.0, None, None,20
None, 373.0, 798.0, None, None,2020-05-19 13:00:00, 2.5, None, None,20
None, 373.0, 798.0, None, None,2020-05-19 14:00:00, 3.8, None, None,20
None, 373.0, 797.0, None, None,2020-05-19 15:00:00, 3.5, None, None,20
None, 373.0, 797.0, None, None,2020-05-19 16:00:00, 2.9, None, None,20
None, 374.0, 797.0, None, None,2020-05-19 17:00:00, 4.3, None, None,20
None, 374.0, 797.0, None, None,2020-05-19 18:00:00, 3.9, None, None,20
None, 375.0, 797.0, None, None,2020-05-19 19:00:00, 4.3, None, None,20
None, 375.0, 797.0, None, None,2020-05-19 20:00:00, 4.4, None, None,20
None, 375.0, 797.0, None, None,2020-05-19 21:00:00, 4.7, None, None,20
None, 375.0, 797.0, None, None,2020-05-19 22:00:00, 7.4, None, None,20
None, 375.0, 797.0, None, None,2020-05-19 23:00:00, 6.9, None, None,20
