pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 560.0, None, 4.7, 143.0, None, None, 0.0, 846.0, None,2020-05-17 17:00:00, None,20
7.0, None, 561.0, None, 4.1, 143.0, None, None, 1.0, 846.0, None,2020-05-17 18:00:00, None,20
7.0, None, 561.0, None, 3.9, 143.0, None, None, 0.0, 846.0, None,2020-05-17 19:00:00, None,20
7.0, None, 561.0, None, 3.8, 143.0, None, None, 0.0, 846.0, None,2020-05-17 20:00:00, None,20
6.0, None, 561.0, None, 2.7, 142.0, None, None, 0.0, 846.0, None,2020-05-17 21:00:00, None,20
6.0, None, 561.0, None, 3.5, 142.0, None, None, 0.0, 846.0, None,2020-05-17 22:00:00, None,20
6.0, None, 561.0, None, 2.3, 142.0, None, None, 0.0, 846.0, None,2020-05-17 23:00:00, None,20
5.0, None, 561.0, None, 3.0, 141.0, None, None, 0.0, 846.0, None,2020-05-18 00:00:00, None,20
5.0, None, 561.0, None, 2.2, 142.0, None, None, 0.0, 846.0, None,2020-05-18 01:00:00, None,20
5.0, None, 561.0, None, 2.1, 142.0, None, None, 0.0, 846.0, None,2020-05-18 02:00:00, None,20
6.0, None, 562.0, None, 2.0, 141.0, None, None, 1.0, 846.0, None,2020-05-18 03:00:00, None,20
6.0, None, 562.0, None, 3.0, 142.0, None, None, 0.0, 846.0, None,2020-05-18 04:00:00, None,20
7.0, None, 563.0, None, 1.8, 141.0, None, None, 1.0, 846.0, None,2020-05-18 05:00:00, None,20
8.0, None, 564.0, None, 2.0, 142.0, None, None, 1.0, 846.0, None,2020-05-18 06:00:00, None,20
9.0, None, 565.0, None, 1.9, 142.0, None, None, 1.0, 846.0, None,2020-05-18 07:00:00, None,20
9.0, None, 565.0, None, 2.5, 142.0, None, None, 0.0, 846.0, None,2020-05-18 08:00:00, None,20
9.0, None, 565.0, None, 2.5, 142.0, None, None, 0.0, 846.0, None,2020-05-18 09:00:00, None,20
11.0, None, 567.0, None, 2.4, 142.0, None, None, 2.0, 846.0, None,2020-05-18 10:00:00, None,20
10.0, None, 568.0, None, 3.0, 142.0, None, None, 1.0, 846.0, None,2020-05-18 11:00:00, None,20
9.0, None, 568.0, None, 3.3, 141.0, None, None, 0.0, 846.0, None,2020-05-18 12:00:00, None,20
9.0, None, 568.0, None, 3.9, 141.0, None, None, 0.0, 846.0, None,2020-05-18 13:00:00, None,20
9.0, None, 568.0, None, 3.6, 141.0, None, None, 0.0, 846.0, None,2020-05-18 14:00:00, None,20
9.0, None, 568.0, None, 4.6, 140.0, None, None, 0.0, 846.0, None,2020-05-18 15:00:00, None,20
8.0, 4.0, 568.0, None, 4.8, 140.0, None, None, 0.0, 846.0, None,2020-05-18 16:00:00, None,20
8.0, None, 568.0, None, 4.4, 139.0, None, None, 0.0, 846.0, None,2020-05-18 17:00:00, None,20
7.0, None, 568.0, None, 4.0, 139.0, None, None, 0.0, 846.0, None,2020-05-18 18:00:00, None,20
8.0, None, 569.0, None, 4.0, 140.0, None, None, 1.0, 846.0, None,2020-05-18 19:00:00, None,20
8.0, None, 569.0, None, 3.3, 140.0, None, None, 0.0, 846.0, None,2020-05-18 20:00:00, None,20
8.0, None, 569.0, None, 2.5, 140.0, None, None, 0.0, 846.0, None,2020-05-18 21:00:00, None,20
8.0, None, 569.0, None, 2.6, 140.0, None, None, 0.0, 846.0, None,2020-05-18 22:00:00, None,20
8.0, None, 569.0, None, 2.3, 140.0, None, None, 0.0, 846.0, None,2020-05-18 23:00:00, None,20
8.0, None, 569.0, None, 0.8, 140.0, None, None, 0.0, 846.0, None,2020-05-19 00:00:00, None,20
8.0, None, 569.0, None, 0.6, 140.0, None, None, 0.0, 846.0, None,2020-05-19 01:00:00, None,20
8.0, None, 569.0, None, 0.8, 140.0, None, None, 0.0, 846.0, None,2020-05-19 02:00:00, None,20
7.0, None, 569.0, None, 1.7, 141.0, None, None, 0.0, 846.0, None,2020-05-19 03:00:00, None,20
7.0, None, 569.0, None, 0.8, 140.0, None, None, 0.0, 846.0, None,2020-05-19 04:00:00, None,20
6.0, None, 569.0, None, 0.9, 140.0, None, None, 0.0, 846.0, None,2020-05-19 05:00:00, None,20
5.0, None, 569.0, None, 1.4, 140.0, None, None, 0.0, 846.0, None,2020-05-19 06:00:00, None,20
5.0, None, 570.0, None, 4.9, 138.0, None, None, 1.0, 846.0, None,2020-05-19 07:00:00, None,20
4.0, None, 569.0, None, 4.4, 139.0, None, None, None, 846.0, None,2020-05-19 08:00:00, None,20
3.0, None, 568.0, None, 4.4, 139.0, None, None, None, 846.0, None,2020-05-19 09:00:00, None,20
1.0, None, 568.0, None, 8.9, 138.0, None, None, 0.0, 846.0, None,2020-05-19 10:00:00, None,20
0.0, None, 568.0, None, 6.1, 139.0, None, None, 0.0, 846.0, None,2020-05-19 11:00:00, None,20
0.0, None, 568.0, None, 7.4, 139.0, None, None, 0.0, 846.0, None,2020-05-19 12:00:00, None,20
0.0, None, 568.0, None, 9.5, 138.0, None, None, 0.0, 847.0, None,2020-05-19 13:00:00, None,20
None, None, 567.0, None, 9.0, 137.0, None, None, None, 847.0, None,2020-05-19 14:00:00, None,20
None, None, 567.0, None, 10.1, 136.0, None, None, 0.0, 847.0, None,2020-05-19 15:00:00, None,20
0.0, 4.0, 568.0, None, 9.6, 137.0, None, None, 1.0, 847.0, None,2020-05-19 16:00:00, None,20
0.0, None, 568.0, None, 9.1, 136.0, None, None, 0.0, 847.0, None,2020-05-19 17:00:00, None,20
0.0, None, 568.0, None, 8.6, 136.0, None, None, 0.0, 847.0, None,2020-05-19 18:00:00, None,20
None, None, 568.0, None, 8.4, 136.0, None, None, 0.0, 847.0, None,2020-05-19 19:00:00, None,20
None, None, 568.0, None, 6.9, 136.0, None, None, 0.0, 847.0, None,2020-05-19 20:00:00, None,20
None, None, 568.0, None, 5.4, 136.0, None, None, 0.0, 847.0, None,2020-05-19 21:00:00, None,20
0.0, None, 569.0, None, 4.1, 137.0, None, None, 1.0, 847.0, None,2020-05-19 22:00:00, None,20
0.0, None, 569.0, None, 4.3, 137.0, None, None, 0.0, 847.0, None,2020-05-19 23:00:00, None,20
