pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 437.0, None, 0.7, 0.3, 188.0, None, None, 0.0, 1193.0, None,2020-05-13 00:00:00, None,20
0.0, None, 438.0, None, 0.7, 0.3, 189.0, None, None, 1.0, 1192.0, None,2020-05-13 01:00:00, None,20
0.0, None, 438.0, None, 0.6, 0.1, 188.0, None, None, 0.0, 1191.0, None,2020-05-13 02:00:00, None,20
0.0, None, 438.0, None, 0.0, -0.2, 188.0, None, None, 0.0, 1190.0, None,2020-05-13 03:00:00, None,20
0.0, None, 438.0, None, -0.1, -0.1, 188.0, None, None, 0.0, 1190.0, None,2020-05-13 04:00:00, None,20
None, None, 438.0, None, 0.7, 1.1, 188.0, None, None, 0.0, 1189.0, None,2020-05-13 05:00:00, None,20
None, None, 438.0, None, 0.2, 0.5, 188.0, None, None, 0.0, 1189.0, None,2020-05-13 06:00:00, None,20
0.0, None, 438.0, None, 3.5, 3.2, 188.0, None, None, 0.0, 1188.0, None,2020-05-13 07:00:00, None,20
None, None, 437.0, None, 8.2, 5.5, 188.0, None, None, None, 1185.0, None,2020-05-13 08:00:00, None,20
None, None, 437.0, None, 9.6, 7.4, 188.0, None, None, 0.0, 1185.0, None,2020-05-13 09:00:00, None,20
None, None, 437.0, None, 12.2, 9.3, 187.0, None, None, 0.0, 1178.0, None,2020-05-13 10:00:00, None,20
None, None, 436.0, None, 13.3, 10.4, 186.0, None, None, None, 1181.0, None,2020-05-13 11:00:00, None,20
None, None, 436.0, None, 13.2, 10.6, 186.0, None, None, 0.0, 1182.0, None,2020-05-13 12:00:00, None,20
None, None, 436.0, None, 14.5, 11.5, 186.0, None, None, 0.0, 1182.0, None,2020-05-13 13:00:00, None,20
None, None, 436.0, None, 15.5, 12.3, 185.0, None, None, 0.0, 1183.0, None,2020-05-13 14:00:00, None,20
None, None, 435.0, None, 15.7, 12.9, 184.0, None, None, 437.0, 1183.0, None,2020-05-13 15:00:00, None,20
None, 0.0, 435.0, None, 15.7, 13.3, 184.0, None, None, 0.0, 1184.0, None,2020-05-13 16:00:00, None,20
None, None, 435.0, None, 16.5, 13.8, 183.0, None, None, 0.0, 1185.0, None,2020-05-13 17:00:00, None,20
0.0, None, 435.0, None, 15.6, 13.2, 183.0, None, None, 0.0, 1185.0, None,2020-05-13 18:00:00, None,20
None, None, 435.0, None, 14.8, 13.1, 182.0, None, None, 0.0, 1184.0, None,2020-05-13 19:00:00, None,20
None, None, 435.0, None, 10.7, 9.2, 184.0, None, None, 0.0, 1183.0, None,2020-05-13 20:00:00, None,20
None, None, 436.0, None, 5.1, 4.9, 183.0, None, None, 1.0, 1180.0, None,2020-05-13 21:00:00, None,20
None, None, 436.0, None, 4.6, 4.8, 183.0, None, None, 0.0, 1178.0, None,2020-05-13 22:00:00, None,20
None, None, 436.0, None, 4.5, 4.3, 183.0, None, None, 0.0, 1177.0, None,2020-05-13 23:00:00, None,20
None, None, 436.0, None, 4.1, 3.9, 183.0, None, None, 0.0, 1175.0, None,2020-05-14 00:00:00, None,20
None, None, 436.0, None, 4.7, 5.1, 182.0, None, None, 0.0, 1172.0, None,2020-05-14 01:00:00, None,20
None, None, 436.0, None, 5.1, 4.7, 182.0, None, None, 0.0, 1170.0, None,2020-05-14 02:00:00, None,20
None, None, 436.0, None, 4.5, 4.5, 182.0, None, None, 0.0, 1169.0, None,2020-05-14 03:00:00, None,20
None, None, 437.0, None, 2.4, 2.6, 183.0, None, None, 1.0, 1168.0, None,2020-05-14 04:00:00, None,20
None, None, 437.0, None, 1.9, 2.2, 183.0, None, None, 0.0, 1168.0, None,2020-05-14 05:00:00, None,20
None, None, 437.0, None, 3.0, 2.9, 183.0, None, None, 0.0, 1166.0, None,2020-05-14 06:00:00, None,20
None, None, 437.0, None, 4.6, 3.8, 183.0, None, None, 0.0, 1165.0, None,2020-05-14 07:00:00, None,20
0.0, None, 437.0, None, 8.5, 5.7, 183.0, None, None, 0.0, 1163.0, None,2020-05-14 08:00:00, None,20
None, None, 436.0, None, 11.4, 7.8, 182.0, None, None, None, 1163.0, None,2020-05-14 09:00:00, None,20
None, None, 436.0, None, 11.2, 8.4, 183.0, None, None, 0.0, 1162.0, None,2020-05-14 10:00:00, None,20
0.0, None, 436.0, None, 9.5, 7.9, 182.0, None, None, 0.0, 1162.0, None,2020-05-14 11:00:00, None,20
0.0, None, 436.0, None, 10.0, 8.8, 182.0, None, None, 0.0, 1163.0, None,2020-05-14 12:00:00, None,20
0.0, None, 436.0, None, 10.8, 8.9, 182.0, None, None, 0.0, 1163.0, None,2020-05-14 13:00:00, None,20
0.0, None, 436.0, None, 13.0, 11.1, 182.0, None, None, 0.0, 1166.0, None,2020-05-14 14:00:00, None,20
1.0, None, 436.0, None, 10.2, 8.8, 181.0, None, None, 0.0, 1167.0, None,2020-05-14 15:00:00, None,20
2.0, 0.0, 437.0, None, 13.9, 12.4, 180.0, None, None, 1.0, 1169.0, None,2020-05-14 16:00:00, None,20
2.0, None, 437.0, None, 9.3, 7.2, 181.0, None, None, 0.0, 1169.0, None,2020-05-14 17:00:00, None,20
2.0, None, 437.0, None, 8.8, 7.2, 181.0, None, None, 0.0, 1169.0, None,2020-05-14 18:00:00, None,20
2.0, None, 437.0, None, 7.6, 6.7, 181.0, None, None, 0.0, 1169.0, None,2020-05-14 19:00:00, None,20
2.0, None, 437.0, None, 5.5, 4.4, 181.0, None, None, 0.0, 1169.0, None,2020-05-14 20:00:00, None,20
2.0, None, 438.0, None, 3.9, 3.6, 181.0, None, None, 1.0, 1168.0, None,2020-05-14 21:00:00, None,20
2.0, None, 438.0, None, 3.9, 3.8, 181.0, None, None, 0.0, 1166.0, None,2020-05-14 22:00:00, None,20
2.0, None, 438.0, None, 3.5, 3.5, 181.0, None, None, 0.0, 1165.0, None,2020-05-14 23:00:00, None,20
2.0, None, 438.0, None, 3.3, 3.6, 181.0, None, None, 0.0, 1164.0, None,2020-05-15 00:00:00, None,20
2.0, None, 438.0, None, 2.8, 3.0, 181.0, None, None, 0.0, 1164.0, None,2020-05-15 01:00:00, None,20
2.0, None, 438.0, None, 2.9, 2.6, 181.0, None, None, 0.0, 1163.0, None,2020-05-15 02:00:00, None,20
3.0, None, 439.0, None, 2.7, 2.7, 180.0, None, None, 1.0, 1162.0, None,2020-05-15 03:00:00, None,20
2.0, None, 439.0, None, 2.4, 2.4, 181.0, None, None, 0.0, 1162.0, None,2020-05-15 04:00:00, None,20
2.0, None, 439.0, None, 2.2, 2.4, 181.0, None, None, 0.0, 1161.0, None,2020-05-15 05:00:00, None,20
2.0, None, 439.0, None, 2.3, 2.4, 180.0, None, None, 0.0, 1160.0, None,2020-05-15 06:00:00, None,20
2.0, None, 439.0, None, 3.7, 3.6, 180.0, None, None, 0.0, 1160.0, None,2020-05-15 07:00:00, None,20
2.0, None, 439.0, None, 5.0, 4.3, 180.0, None, None, 0.0, 1159.0, None,2020-05-15 08:00:00, None,20
3.0, None, 439.0, None, 6.0, 5.3, 180.0, None, None, 0.0, 1158.0, None,2020-05-15 09:00:00, None,20
3.0, None, 439.0, None, 6.9, 5.7, 180.0, None, None, 0.0, 1158.0, None,2020-05-15 10:00:00, None,20
2.0, None, 438.0, None, 12.2, 9.2, 178.0, None, None, None, 1159.0, None,2020-05-15 11:00:00, None,20
2.0, None, 438.0, None, 12.3, 9.8, 177.0, None, None, 0.0, 1161.0, None,2020-05-15 12:00:00, None,20
2.0, None, 438.0, None, 10.7, 8.6, 178.0, None, None, 0.0, 1162.0, None,2020-05-15 13:00:00, None,20
2.0, None, 438.0, None, 11.9, 9.9, 177.0, None, None, 0.0, 1162.0, None,2020-05-15 14:00:00, None,20
2.0, None, 438.0, None, 15.1, 12.5, 176.0, None, None, 0.0, 1163.0, None,2020-05-15 15:00:00, None,20
1.0, 0.0, 438.0, None, 7.3, 5.8, 176.0, None, None, 0.0, 1163.0, None,2020-05-15 16:00:00, None,20
2.0, None, 439.0, None, 6.2, 5.6, 176.0, None, None, 1.0, 1162.0, None,2020-05-15 17:00:00, None,20
1.0, None, 438.0, None, 7.4, 5.6, 176.0, None, None, 438.0, 1162.0, None,2020-05-15 18:00:00, None,20
2.0, None, 439.0, None, 6.8, 5.5, 175.0, None, None, 1.0, 1161.0, None,2020-05-15 19:00:00, None,20
2.0, None, 439.0, None, 4.5, 3.9, 175.0, None, None, 0.0, 1158.0, None,2020-05-15 20:00:00, None,20
1.0, None, 439.0, None, 3.4, 3.1, 175.0, None, None, 0.0, 1155.0, None,2020-05-15 21:00:00, None,20
2.0, None, 440.0, None, 2.5, 2.3, 175.0, None, None, 1.0, 1153.0, None,2020-05-15 22:00:00, None,20
2.0, None, 440.0, None, 2.7, 2.9, 176.0, None, None, 0.0, 1150.0, None,2020-05-15 23:00:00, None,20
2.0, None, 440.0, None, 3.2, 3.4, 175.0, None, None, 0.0, 1149.0, None,2020-05-16 00:00:00, None,20
2.0, None, 440.0, None, 2.3, 2.1, 175.0, None, None, 0.0, 1149.0, None,2020-05-16 01:00:00, None,20
2.0, None, 440.0, None, 1.9, 1.9, 175.0, None, None, 0.0, 1148.0, None,2020-05-16 02:00:00, None,20
1.0, None, 440.0, None, 2.1, 1.9, 175.0, None, None, 0.0, 1147.0, None,2020-05-16 03:00:00, None,20
1.0, None, 440.0, None, 1.9, 1.8, 175.0, None, None, 0.0, 1147.0, None,2020-05-16 04:00:00, None,20
1.0, None, 440.0, None, 3.0, 3.0, 175.0, None, None, 0.0, 1146.0, None,2020-05-16 05:00:00, None,20
1.0, None, 440.0, None, 3.2, 3.1, 176.0, None, None, 0.0, 1146.0, None,2020-05-16 06:00:00, None,20
1.0, None, 440.0, None, 4.5, 3.7, 175.0, None, None, 0.0, 1145.0, None,2020-05-16 07:00:00, None,20
1.0, None, 440.0, None, 6.3, 4.6, 175.0, None, None, 0.0, 1145.0, None,2020-05-16 08:00:00, None,20
1.0, None, 440.0, None, 8.4, 6.0, 175.0, None, None, 0.0, 1145.0, None,2020-05-16 09:00:00, None,20
0.0, None, 439.0, None, 9.4, 7.6, 173.0, None, None, None, 1146.0, None,2020-05-16 10:00:00, None,20
1.0, None, 439.0, None, 10.2, 8.1, 173.0, None, None, 0.0, 1147.0, None,2020-05-16 11:00:00, None,20
2.0, None, 440.0, None, 10.0, 8.6, 173.0, None, None, 1.0, 1148.0, None,2020-05-16 12:00:00, None,20
1.0, None, 439.0, None, 10.4, 8.9, 171.0, None, None, None, 1149.0, None,2020-05-16 13:00:00, None,20
1.0, None, 439.0, None, 11.0, 9.6, 172.0, None, None, 0.0, 1151.0, None,2020-05-16 14:00:00, None,20
1.0, None, 439.0, None, 9.0, 8.3, 172.0, None, None, 0.0, 1151.0, None,2020-05-16 15:00:00, None,20
1.0, 2.0, 439.0, None, 9.4, 8.1, 171.0, None, None, 0.0, 1151.0, None,2020-05-16 16:00:00, None,20
0.0, None, 439.0, None, 7.9, 7.4, 172.0, None, None, 0.0, 1150.0, None,2020-05-16 17:00:00, None,20
1.0, None, 439.0, None, 6.6, 6.1, 172.0, None, None, 0.0, 1148.0, None,2020-05-16 18:00:00, None,20
0.0, None, 439.0, None, 6.0, 5.6, 171.0, None, None, 0.0, 1148.0, None,2020-05-16 19:00:00, None,20
