pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 249.0, None, 4.8, 13.0, None, None, 0.0, 36.0, None,2020-05-13 21:00:00, None,20
0.0, None, 249.0, None, 4.0, 13.0, None, None, 0.0, 35.0, None,2020-05-13 22:00:00, None,20
0.0, None, 249.0, None, 3.6, 13.0, None, None, 0.0, 35.0, None,2020-05-13 23:00:00, None,20
0.0, None, 249.0, None, 3.5, 14.0, None, None, 0.0, 34.0, None,2020-05-14 00:00:00, None,20
None, None, 249.0, None, 3.8, 13.0, None, None, 0.0, 33.0, None,2020-05-14 01:00:00, None,20
0.0, None, 249.0, None, 3.6, 14.0, None, None, 0.0, 32.0, None,2020-05-14 02:00:00, None,20
0.0, None, 250.0, None, 3.1, 11.0, None, None, 1.0, 32.0, None,2020-05-14 03:00:00, None,20
3.0, None, 253.0, None, 1.4, 12.0, None, None, 3.0, 32.0, None,2020-05-14 04:00:00, None,20
6.0, None, 256.0, None, 0.4, 13.0, None, None, 3.0, 32.0, None,2020-05-14 05:00:00, None,20
7.0, None, 257.0, None, 0.2, 12.0, None, None, 1.0, 32.0, None,2020-05-14 06:00:00, None,20
10.0, None, 259.0, None, 0.3, 10.0, None, None, 2.0, 32.0, None,2020-05-14 07:00:00, None,20
11.0, None, 260.0, None, 0.9, 10.0, None, None, 1.0, 32.0, None,2020-05-14 08:00:00, None,20
11.0, None, 260.0, None, 2.0, 10.0, None, None, 0.0, 32.0, None,2020-05-14 09:00:00, None,20
12.0, None, 261.0, None, 3.0, 9.0, None, None, 1.0, 32.0, None,2020-05-14 10:00:00, None,20
12.0, None, 261.0, None, 4.4, 11.0, None, None, 0.0, 30.0, None,2020-05-14 11:00:00, None,20
11.0, None, 260.0, None, 6.2, 10.0, None, None, None, 29.0, None,2020-05-14 12:00:00, None,20
11.0, None, 260.0, None, 5.6, 11.0, None, None, 0.0, 29.0, None,2020-05-14 13:00:00, None,20
11.0, None, 260.0, None, 6.0, 12.0, None, None, 0.0, 29.0, None,2020-05-14 14:00:00, None,20
12.0, None, 261.0, None, 6.6, 9.0, None, None, 1.0, 29.0, None,2020-05-14 15:00:00, None,20
12.0, 0.0, 261.0, None, 6.7, 10.0, None, None, 0.0, 29.0, None,2020-05-14 16:00:00, None,20
11.0, None, 260.0, None, 7.8, 11.0, None, None, None, 29.0, None,2020-05-14 17:00:00, None,20
11.0, None, 260.0, None, 7.4, 10.0, None, None, 0.0, 29.0, None,2020-05-14 18:00:00, None,20
12.0, None, 261.0, None, 6.0, 10.0, None, None, 1.0, 29.0, None,2020-05-14 19:00:00, None,20
12.0, None, 261.0, None, 3.9, 10.0, None, None, 0.0, 29.0, None,2020-05-14 20:00:00, None,20
12.0, None, 261.0, None, 3.2, 12.0, None, None, 0.0, 29.0, None,2020-05-14 21:00:00, None,20
12.0, None, 261.0, None, 2.9, 13.0, None, None, 0.0, 29.0, None,2020-05-14 22:00:00, None,20
12.0, None, 261.0, None, 2.7, 13.0, None, None, 0.0, 29.0, None,2020-05-14 23:00:00, None,20
13.0, None, 262.0, None, 2.9, 12.0, None, None, 1.0, 29.0, None,2020-05-15 00:00:00, None,20
14.0, None, 263.0, None, 2.4, 10.0, None, None, 1.0, 29.0, None,2020-05-15 01:00:00, None,20
14.0, None, 263.0, None, 2.0, 10.0, None, None, 0.0, 29.0, None,2020-05-15 02:00:00, None,20
13.0, None, 263.0, None, 1.3, 11.0, None, None, 0.0, 29.0, None,2020-05-15 03:00:00, None,20
10.0, None, 263.0, None, 1.5, 10.0, None, None, 0.0, 29.0, None,2020-05-15 04:00:00, None,20
7.0, None, 263.0, None, 1.5, 11.0, None, None, 0.0, 28.0, None,2020-05-15 05:00:00, None,20
6.0, None, 263.0, None, 1.6, 11.0, None, None, 0.0, 28.0, None,2020-05-15 06:00:00, None,20
4.0, None, 263.0, None, 1.8, 11.0, None, None, 0.0, 28.0, None,2020-05-15 07:00:00, None,20
3.0, None, 263.0, None, 5.8, 10.0, None, None, 0.0, 25.0, None,2020-05-15 08:00:00, None,20
3.0, None, 263.0, None, 5.5, 9.0, None, None, 0.0, 25.0, None,2020-05-15 09:00:00, None,20
2.0, None, 263.0, None, 4.8, 12.0, None, None, 0.0, 25.0, None,2020-05-15 10:00:00, None,20
1.0, None, 262.0, None, 6.6, 11.0, None, None, None, 25.0, None,2020-05-15 11:00:00, None,20
2.0, None, 262.0, None, 8.5, 10.0, None, None, 0.0, 24.0, None,2020-05-15 12:00:00, None,20
2.0, None, 262.0, None, 7.9, 11.0, None, None, 0.0, 24.0, None,2020-05-15 13:00:00, None,20
2.0, None, 262.0, None, 11.8, 11.0, None, None, 0.0, 22.0, None,2020-05-15 14:00:00, None,20
1.0, None, 262.0, None, 10.5, 11.0, None, None, 0.0, 22.0, None,2020-05-15 15:00:00, None,20
1.0, 0.0, 262.0, None, 12.7, 10.0, None, None, 0.0, 23.0, None,2020-05-15 16:00:00, None,20
2.0, None, 262.0, None, 11.1, 11.0, None, None, 0.0, 23.0, None,2020-05-15 17:00:00, None,20
2.0, None, 262.0, None, 9.3, 11.0, None, None, 0.0, 23.0, None,2020-05-15 18:00:00, None,20
1.0, None, 262.0, None, 7.2, 10.0, None, None, 0.0, 23.0, None,2020-05-15 19:00:00, None,20
1.0, None, 262.0, None, 5.6, 11.0, None, None, 0.0, 23.0, None,2020-05-15 20:00:00, None,20
1.0, None, 262.0, None, 3.7, 11.0, None, None, 0.0, 23.0, None,2020-05-15 21:00:00, None,20
1.0, None, 262.0, None, 2.0, 11.0, None, None, 0.0, 23.0, None,2020-05-15 22:00:00, None,20
1.0, None, 262.0, None, 1.7, 12.0, None, None, 0.0, 23.0, None,2020-05-15 23:00:00, None,20
1.0, None, 263.0, None, 0.3, 11.0, None, None, 1.0, 23.0, None,2020-05-16 00:00:00, None,20
0.0, None, 263.0, None, -1.2, 12.0, None, None, 0.0, 23.0, None,2020-05-16 01:00:00, None,20
0.0, None, 263.0, None, -1.2, 12.0, None, None, 0.0, 22.0, None,2020-05-16 02:00:00, None,20
0.0, None, 263.0, None, -0.8, 11.0, None, None, 0.0, 22.0, None,2020-05-16 03:00:00, None,20
0.0, None, 263.0, None, -0.3, 12.0, None, None, 0.0, 22.0, None,2020-05-16 04:00:00, None,20
0.0, None, 263.0, None, -0.2, 13.0, None, None, 0.0, 22.0, None,2020-05-16 05:00:00, None,20
0.0, None, 263.0, None, 0.9, 14.0, None, None, 0.0, 22.0, None,2020-05-16 06:00:00, None,20
0.0, None, 263.0, None, 2.5, 9.0, None, None, 0.0, 22.0, None,2020-05-16 07:00:00, None,20
0.0, None, 263.0, None, 4.3, 10.0, None, None, 0.0, 21.0, None,2020-05-16 08:00:00, None,20
None, None, 262.0, None, 4.3, 11.0, None, None, None, 21.0, None,2020-05-16 09:00:00, None,20
None, None, 262.0, None, 4.3, 11.0, None, None, 0.0, 21.0, None,2020-05-16 10:00:00, None,20
0.0, None, 262.0, None, 5.5, 12.0, None, None, 0.0, 20.0, None,2020-05-16 11:00:00, None,20
0.0, None, 262.0, None, 7.0, 11.0, None, None, 0.0, 20.0, None,2020-05-16 12:00:00, None,20
0.0, None, 262.0, None, 7.4, 11.0, None, None, 0.0, 20.0, None,2020-05-16 13:00:00, None,20
0.0, None, 262.0, None, 7.6, 11.0, None, None, 0.0, 19.0, None,2020-05-16 14:00:00, None,20
0.0, None, 262.0, None, 6.7, 11.0, None, None, 0.0, 19.0, None,2020-05-16 15:00:00, None,20
0.0, 0.0, 262.0, None, 5.7, 13.0, None, None, 0.0, 19.0, None,2020-05-16 16:00:00, None,20
0.0, None, 262.0, None, 5.8, 13.0, None, None, 0.0, 19.0, None,2020-05-16 17:00:00, None,20
1.0, None, 263.0, None, 5.7, 13.0, None, None, 1.0, 19.0, None,2020-05-16 18:00:00, None,20
1.0, None, 263.0, None, 5.2, 12.0, None, None, 0.0, 19.0, None,2020-05-16 19:00:00, None,20
1.0, None, 263.0, None, 4.3, 10.0, None, None, 0.0, 19.0, None,2020-05-16 20:00:00, None,20
1.0, None, 263.0, None, 3.6, 12.0, None, None, 0.0, 20.0, None,2020-05-16 21:00:00, None,20
1.0, None, 263.0, None, 1.6, 12.0, None, None, 0.0, 20.0, None,2020-05-16 22:00:00, None,20
1.0, None, 263.0, None, 0.7, 14.0, None, None, 0.0, 20.0, None,2020-05-16 23:00:00, None,20
0.0, None, 263.0, None, 0.2, 14.0, None, None, 0.0, 19.0, None,2020-05-17 00:00:00, None,20
0.0, None, 263.0, None, -0.1, 14.0, None, None, 0.0, 19.0, None,2020-05-17 01:00:00, None,20
0.0, None, 263.0, None, -0.9, 15.0, None, None, 0.0, 19.0, None,2020-05-17 02:00:00, None,20
0.0, None, 263.0, None, -1.6, 16.0, None, None, 0.0, 19.0, None,2020-05-17 03:00:00, None,20
0.0, None, 263.0, None, -1.1, 16.0, None, None, 0.0, 19.0, None,2020-05-17 04:00:00, None,20
0.0, None, 263.0, None, -0.4, 15.0, None, None, 0.0, 19.0, None,2020-05-17 05:00:00, None,20
0.0, None, 263.0, None, 0.5, 16.0, None, None, 0.0, 19.0, None,2020-05-17 06:00:00, None,20
0.0, None, 263.0, None, 1.5, 15.0, None, None, 0.0, 19.0, None,2020-05-17 07:00:00, None,20
0.0, None, 263.0, None, 4.0, 14.0, None, None, 0.0, 18.0, None,2020-05-17 08:00:00, None,20
1.0, None, 263.0, None, 4.6, 16.0, None, None, 0.0, 17.0, None,2020-05-17 09:00:00, None,20
1.0, None, 263.0, None, 4.4, 14.0, None, None, 0.0, 17.0, None,2020-05-17 10:00:00, None,20
0.0, None, 262.0, None, 5.1, 12.0, None, None, None, 17.0, None,2020-05-17 11:00:00, None,20
0.0, None, 262.0, None, 5.4, 13.0, None, None, 0.0, 17.0, None,2020-05-17 12:00:00, None,20
0.0, None, 262.0, None, 6.1, 14.0, None, None, 0.0, 17.0, None,2020-05-17 13:00:00, None,20
0.0, None, 262.0, None, 4.5, 10.0, None, None, 0.0, 17.0, None,2020-05-17 14:00:00, None,20
1.0, None, 263.0, None, 4.1, 13.0, None, None, 1.0, 17.0, None,2020-05-17 15:00:00, None,20
3.0, 0.0, 265.0, None, 4.0, 14.0, None, None, 2.0, 17.0, None,2020-05-17 16:00:00, None,20
5.0, None, 267.0, None, 3.1, 13.0, None, None, 2.0, 17.0, None,2020-05-17 17:00:00, None,20
6.0, None, 269.0, None, 2.8, 13.0, None, None, 2.0, 17.0, None,2020-05-17 18:00:00, None,20
8.0, None, 271.0, None, 2.7, 14.0, None, None, 2.0, 17.0, None,2020-05-17 19:00:00, None,20
8.0, None, 271.0, None, 2.5, 14.0, None, None, 0.0, 17.0, None,2020-05-17 20:00:00, None,20
8.0, None, 271.0, None, 2.1, 14.0, None, None, 0.0, 17.0, None,2020-05-17 21:00:00, None,20
8.0, None, 271.0, None, 1.5, 14.0, None, None, 0.0, 17.0, None,2020-05-17 22:00:00, None,20
8.0, None, 271.0, None, 1.1, 14.0, None, None, 0.0, 17.0, None,2020-05-17 23:00:00, None,20
8.0, None, 271.0, None, 0.2, 13.0, None, None, 0.0, 18.0, None,2020-05-18 00:00:00, None,20
8.0, None, 271.0, None, -0.8, 13.0, None, None, 0.0, 18.0, None,2020-05-18 01:00:00, None,20
8.0, None, 271.0, None, -0.6, 13.0, None, None, 0.0, 18.0, None,2020-05-18 02:00:00, None,20
8.0, None, 271.0, None, -0.8, 13.0, None, None, 0.0, 18.0, None,2020-05-18 03:00:00, None,20
8.0, None, 271.0, None, -0.6, 13.0, None, None, 0.0, 17.0, None,2020-05-18 04:00:00, None,20
8.0, None, 271.0, None, -0.4, 13.0, None, None, 0.0, 17.0, None,2020-05-18 05:00:00, None,20
8.0, None, 271.0, None, -0.6, 13.0, None, None, 0.0, 17.0, None,2020-05-18 06:00:00, None,20
8.0, None, 271.0, None, 0.3, 13.0, None, None, 0.0, 17.0, None,2020-05-18 07:00:00, None,20
8.0, None, 271.0, None, 3.5, 12.0, None, None, 0.0, 16.0, None,2020-05-18 08:00:00, None,20
8.0, None, 271.0, None, 6.3, 10.0, None, None, 0.0, 15.0, None,2020-05-18 09:00:00, None,20
8.0, None, 271.0, None, 6.8, 13.0, None, None, 0.0, 15.0, None,2020-05-18 10:00:00, None,20
9.0, None, 271.0, None, 5.9, 14.0, None, None, 0.0, 15.0, None,2020-05-18 11:00:00, None,20
9.0, None, 271.0, None, 7.1, 13.0, None, None, 0.0, 15.0, None,2020-05-18 12:00:00, None,20
9.0, None, 271.0, None, 8.5, 12.0, None, None, 0.0, 15.0, None,2020-05-18 13:00:00, None,20
9.0, None, 271.0, None, 8.3, 13.0, None, None, 0.0, 15.0, None,2020-05-18 14:00:00, None,20
9.0, None, 272.0, None, 11.6, 11.0, None, None, 1.0, 14.0, None,2020-05-18 15:00:00, None,20
7.0, 0.0, 272.0, None, 9.6, 11.0, None, None, 0.0, 15.0, None,2020-05-18 16:00:00, None,20
7.0, None, 274.0, None, 4.4, 13.0, None, None, 2.0, 15.0, None,2020-05-18 17:00:00, None,20
7.0, None, 276.0, None, 5.1, 11.0, None, None, 2.0, 15.0, None,2020-05-18 18:00:00, None,20
6.0, None, 277.0, None, 5.3, 11.0, None, None, 1.0, 15.0, None,2020-05-18 19:00:00, None,20
6.0, None, 277.0, None, 4.8, 11.0, None, None, 0.0, 15.0, None,2020-05-18 20:00:00, None,20
7.0, None, 278.0, None, 3.9, 12.0, None, None, 1.0, 15.0, None,2020-05-18 21:00:00, None,20
7.0, None, 278.0, None, 3.7, 11.0, None, None, 0.0, 15.0, None,2020-05-18 22:00:00, None,20
7.0, None, 278.0, None, 2.9, 10.0, None, None, 0.0, 15.0, None,2020-05-18 23:00:00, None,20
7.0, None, 278.0, None, 1.0, 10.0, None, None, 0.0, 15.0, None,2020-05-19 00:00:00, None,20
7.0, None, 278.0, None, 0.6, 10.0, None, None, 0.0, 15.0, None,2020-05-19 01:00:00, None,20
7.0, None, 278.0, None, 0.4, 10.0, None, None, 0.0, 15.0, None,2020-05-19 02:00:00, None,20
7.0, None, 278.0, None, 0.3, 10.0, None, None, 0.0, 15.0, None,2020-05-19 03:00:00, None,20
7.0, None, 278.0, None, -0.3, 10.0, None, None, 0.0, 15.0, None,2020-05-19 04:00:00, None,20
7.0, None, 278.0, None, 0.2, 9.0, None, None, 0.0, 15.0, None,2020-05-19 05:00:00, None,20
7.0, None, 278.0, None, -0.4, 10.0, None, None, 0.0, 14.0, None,2020-05-19 06:00:00, None,20
7.0, None, 278.0, None, 1.9, 12.0, None, None, 0.0, 14.0, None,2020-05-19 07:00:00, None,20
7.0, None, 278.0, None, 7.3, 10.0, None, None, 0.0, 13.0, None,2020-05-19 08:00:00, None,20
6.0, None, 277.0, None, 9.1, 12.0, None, None, None, 12.0, None,2020-05-19 09:00:00, None,20
6.0, None, 277.0, None, 10.1, 12.0, None, None, 0.0, 12.0, None,2020-05-19 10:00:00, None,20
6.0, None, 277.0, None, 10.8, 10.0, None, None, 0.0, 11.0, None,2020-05-19 11:00:00, None,20
6.0, None, 277.0, None, 12.6, 10.0, None, None, 0.0, 11.0, None,2020-05-19 12:00:00, None,20
6.0, None, 277.0, None, 12.2, 12.0, None, None, 0.0, 11.0, None,2020-05-19 13:00:00, None,20
6.0, None, 277.0, None, 12.7, 11.0, None, None, 0.0, 11.0, None,2020-05-19 14:00:00, None,20
5.0, None, 277.0, None, 12.3, 11.0, None, None, 0.0, 11.0, None,2020-05-19 15:00:00, None,20
5.0, 0.0, 277.0, None, 12.9, 10.0, None, None, 0.0, 11.0, None,2020-05-19 16:00:00, None,20
3.0, None, 277.0, None, 12.3, 11.0, None, None, 0.0, 11.0, None,2020-05-19 17:00:00, None,20
1.0, None, 277.0, None, 12.0, 10.0, None, None, 0.0, 11.0, None,2020-05-19 18:00:00, None,20
0.0, None, 277.0, None, 10.4, 11.0, None, None, 0.0, 11.0, None,2020-05-19 19:00:00, None,20
0.0, None, 277.0, None, 9.5, 10.0, None, None, 0.0, 11.0, None,2020-05-19 20:00:00, None,20
None, None, 277.0, None, 7.8, 13.0, None, None, 0.0, 11.0, None,2020-05-19 21:00:00, None,20
None, None, 277.0, None, 4.1, 14.0, None, None, 0.0, 11.0, None,2020-05-19 22:00:00, None,20
0.0, None, 278.0, None, 4.1, 15.0, None, None, 1.0, 11.0, None,2020-05-19 23:00:00, None,20
