pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 306.0, None, 0.9,1.1, 114.0, None, None, 0.0, 532.0, None,2020-05-13 00:00:00, None,20
0.0, 306.0, None, 0.6,1.1, 114.0, None, None, 0.0, 532.0, None,2020-05-13 01:00:00, None,20
0.0, 307.0, None, 0.2,0.3, 114.0, None, None, 1.0, 532.0, None,2020-05-13 02:00:00, None,20
0.0, 307.0, None, -0.1,-0.2, 114.0, None, None, 0.0, 532.0, None,2020-05-13 03:00:00, None,20
0.0, 307.0, None, -0.5,0.0, 114.0, None, None, 0.0, 532.0, None,2020-05-13 04:00:00, None,20
0.0, 307.0, None, -0.3,0.1, 114.0, None, None, 0.0, 532.0, None,2020-05-13 05:00:00, None,20
0.0, 307.0, None, 0.6,1.2, 114.0, None, None, 0.0, 532.0, None,2020-05-13 06:00:00, None,20
0.0, 306.0, None, 3.4,3.4, 114.0, None, None, None, 530.0, None,2020-05-13 07:00:00, None,20
None, 305.0, None, 4.7,4.7, 113.0, None, None, None, 529.0, None,2020-05-13 08:00:00, None,20
None, 304.0, None, 8.1,7.1, 112.0, None, None, None, 525.0, None,2020-05-13 09:00:00, None,20
None, 302.0, None, 10.6,8.6, 111.0, None, None, None, 521.0, None,2020-05-13 10:00:00, None,20
None, 301.0, None, 11.6,10.1, 111.0, None, None, None, 521.0, None,2020-05-13 11:00:00, None,20
None, 302.0, None, 12.3,10.8, 111.0, None, None, 1.0, 522.0, None,2020-05-13 12:00:00, None,20
None, 302.0, None, 12.1,10.7, 111.0, None, None, 0.0, 523.0, None,2020-05-13 13:00:00, None,20
0.0, 302.0, None, 13.9,13.2, 109.0, None, None, 0.0, 523.0, None,2020-05-13 14:00:00, None,20
None, 302.0, None, 15.0,13.9, 108.0, None, None, 0.0, 523.0, None,2020-05-13 15:00:00, None,20
