ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1100.0, 758.0, None, None,2020-05-16 09:00:00,2.7, None, 189.0, None,20
None, 1100.0, 757.0, None, None,2020-05-16 10:00:00,3.2, None, 189.0, None,20
None, 1100.0, 757.0, None, None,2020-05-16 11:00:00,3.7, None, 189.0, None,20
None, 1099.0, 757.0, None, None,2020-05-16 12:00:00,3.7, None, 188.0, None,20
None, 1099.0, 757.0, None, None,2020-05-16 13:00:00,4.2, None, 189.0, None,20
None, 1099.0, 756.0, None, None,2020-05-16 14:00:00,5.1, None, 188.0, None,20
None, 1099.0, 755.0, None, None,2020-05-16 15:00:00,6.2, None, 187.0, None,20
None, 1099.0, 750.0, None, None,2020-05-16 16:00:00,8.8, None, 189.0, None,20
None, 1100.0, 753.0, None, None,2020-05-16 17:00:00,6.4, None, 189.0, None,20
None, 1100.0, 754.0, None, None,2020-05-16 18:00:00,7.1, None, 187.0, None,20
None, 1101.0, 754.0, None, None,2020-05-16 19:00:00,5.6, None, 188.0, None,20
None, 1101.0, 754.0, None, None,2020-05-16 20:00:00,6.0, None, 188.0, None,20
None, 1102.0, 755.0, None, None,2020-05-16 21:00:00,4.8, None, 188.0, None,20
None, 1104.0, 754.0, None, None,2020-05-16 22:00:00,5.4, None, 188.0, None,20
None, 1106.0, 753.0, None, None,2020-05-16 23:00:00,6.1, None, 188.0, None,20
None, 1108.0, 754.0, None, None,2020-05-17 00:00:00,6.9, None, 188.0, None,20
None, 1110.0, 754.0, None, None,2020-05-17 01:00:00,6.3, None, 187.0, None,20
None, 1114.0, 755.0, None, None,2020-05-17 02:00:00,4.9, None, 188.0, None,20
None, 1115.0, 755.0, None, None,2020-05-17 03:00:00,4.1, None, 188.0, None,20
None, 1116.0, 754.0, None, None,2020-05-17 04:00:00,3.6, None, 188.0, None,20
None, 1117.0, 755.0, None, None,2020-05-17 05:00:00,4.0, None, 188.0, None,20
None, 1117.0, 755.0, None, None,2020-05-17 06:00:00,3.8, None, 188.0, None,20
None, 1119.0, 755.0, None, None,2020-05-17 07:00:00,4.4, None, 188.0, None,20
None, 1120.0, 754.0, None, None,2020-05-17 08:00:00,3.8, None, 187.0, None,20
None, 1124.0, 756.0, None, None,2020-05-17 09:00:00,5.6, None, 186.0, None,20
None, 1130.0, 757.0, None, None,2020-05-17 10:00:00,3.9, None, 186.0, None,20
None, 1133.0, 756.0, None, None,2020-05-17 11:00:00,3.2, None, 186.0, None,20
None, 1133.0, 755.0, None, None,2020-05-17 12:00:00,4.5, None, 186.0, None,20
None, 1133.0, 754.0, None, None,2020-05-17 13:00:00,4.2, None, 184.0, None,20
None, 1133.0, 752.0, None, None,2020-05-17 14:00:00,3.3, None, 185.0, None,20
None, 1133.0, 751.0, None, None,2020-05-17 15:00:00,4.0, None, 185.0, None,20
None, 1134.0, 750.0, None, None,2020-05-17 16:00:00,4.9, None, 185.0, None,20
None, 1135.0, 749.0, None, None,2020-05-17 17:00:00,5.9, None, 184.0, None,20
None, 1135.0, 747.0, None, None,2020-05-17 18:00:00,6.2, None, 184.0, None,20
None, 1136.0, 747.0, None, None,2020-05-17 19:00:00,7.2, None, 183.0, None,20
None, 1136.0, 747.0, None, None,2020-05-17 20:00:00,10.1, None, 181.0, None,20
None, 1136.0, 747.0, None, None,2020-05-17 21:00:00,11.7, None, 182.0, None,20
None, 1137.0, 746.0, None, None,2020-05-17 22:00:00,12.8, None, 181.0, None,20
None, 1137.0, 745.0, None, None,2020-05-17 23:00:00,9.8, None, 180.0, None,20
None, 1137.0, 749.0, None, None,2020-05-18 00:00:00,8.1, None, 182.0, None,20
None, 1137.0, 746.0, None, None,2020-05-18 01:00:00,7.1, None, 182.0, None,20
None, 1137.0, 745.0, None, None,2020-05-18 02:00:00,9.0, None, 180.0, None,20
None, 1137.0, 743.0, None, None,2020-05-18 03:00:00,5.7, None, 183.0, None,20
None, 1136.0, 743.0, None, None,2020-05-18 04:00:00,4.2, None, 184.0, None,20
None, 1136.0, 742.0, None, None,2020-05-18 05:00:00,3.2, None, 183.0, None,20
None, 1136.0, 742.0, None, None,2020-05-18 06:00:00,3.1, None, 184.0, None,20
None, 1136.0, 741.0, None, None,2020-05-18 07:00:00,3.0, None, 183.0, None,20
None, 1136.0, 741.0, None, None,2020-05-18 08:00:00,2.6, None, 183.0, None,20
None, 1136.0, 740.0, None, None,2020-05-18 09:00:00,2.4, None, 184.0, None,20
None, 1136.0, 741.0, None, None,2020-05-18 10:00:00,2.3, None, 183.0, None,20
None, 1135.0, 743.0, None, None,2020-05-18 11:00:00,1.9, None, 183.0, None,20
None, 1135.0, 745.0, None, None,2020-05-18 12:00:00,1.5, None, 184.0, None,20
None, 1135.0, 745.0, None, None,2020-05-18 13:00:00,2.0, None, 184.0, None,20
None, 1135.0, 745.0, None, None,2020-05-18 14:00:00,2.8, None, 183.0, None,20
None, 1135.0, 743.0, None, None,2020-05-18 15:00:00,5.1, None, 183.0, None,20
None, 1135.0, 744.0, None, None,2020-05-18 16:00:00,10.6, None, 181.0, None,20
None, 1135.0, 744.0, None, None,2020-05-18 17:00:00,12.2, None, 180.0, None,20
None, 1135.0, 745.0, None, None,2020-05-18 18:00:00,13.2, None, 179.0, None,20
None, 1136.0, 744.0, None, None,2020-05-18 19:00:00,14.4, None, 179.0, None,20
None, 1136.0, 743.0, None, None,2020-05-18 20:00:00,16.5, None, 176.0, None,20
None, 1136.0, 740.0, None, None,2020-05-18 21:00:00,9.7, None, 178.0, None,20
None, 1136.0, 739.0, None, None,2020-05-18 22:00:00,17.6, None, 173.0, None,20
None, 1136.0, 738.0, None, None,2020-05-18 23:00:00,13.2, None, 175.0, None,20
None, 1136.0, 737.0, None, None,2020-05-19 00:00:00,12.4, None, 176.0, None,20
None, 1135.0, 737.0, None, None,2020-05-19 01:00:00,12.6, None, 173.0, None,20
None, 1135.0, 737.0, None, None,2020-05-19 02:00:00,10.8, None, 175.0, None,20
None, 1135.0, 736.0, None, None,2020-05-19 03:00:00,6.8, None, 176.0, None,20
None, 1135.0, 734.0, None, None,2020-05-19 04:00:00,5.4, None, 177.0, None,20
None, 1134.0, 731.0, None, None,2020-05-19 05:00:00,4.5, None, 176.0, None,20
None, 1134.0, 731.0, None, None,2020-05-19 06:00:00,4.0, None, 176.0, None,20
None, 1134.0, 731.0, None, None,2020-05-19 07:00:00,4.0, None, 176.0, None,20
None, 1134.0, 728.0, None, None,2020-05-19 08:00:00,3.9, None, 176.0, None,20
None, 1134.0, 727.0, None, None,2020-05-19 09:00:00,2.8, None, 175.0, None,20
None, 1134.0, 727.0, None, None,2020-05-19 10:00:00,3.0, None, 175.0, None,20
None, 1133.0, 726.0, None, None,2020-05-19 11:00:00,2.7, None, 176.0, None,20
None, 1133.0, 727.0, None, None,2020-05-19 12:00:00,2.8, None, 176.0, None,20
None, 1133.0, 726.0, None, None,2020-05-19 13:00:00,2.6, None, 175.0, None,20
None, 1133.0, 725.0, None, None,2020-05-19 14:00:00,3.7, None, 175.0, None,20
None, 1133.0, 723.0, None, None,2020-05-19 15:00:00,6.1, None, 176.0, None,20
None, 1133.0, 723.0, None, None,2020-05-19 16:00:00,7.7, None, 176.0, None,20
None, 1133.0, 722.0, None, None,2020-05-19 17:00:00,10.3, None, 175.0, None,20
None, 1133.0, 722.0, None, None,2020-05-19 18:00:00,12.6, None, 174.0, None,20
None, 1133.0, 721.0, None, None,2020-05-19 19:00:00,12.3, None, 173.0, None,20
None, 1133.0, 721.0, None, None,2020-05-19 20:00:00,13.5, None, 174.0, None,20
None, 1134.0, 720.0, None, None,2020-05-19 21:00:00,14.2, None, 173.0, None,20
None, 1134.0, 718.0, None, None,2020-05-19 22:00:00,14.2, None, 173.0, None,20
None, 1134.0, 717.0, None, None,2020-05-19 23:00:00,13.6, None, 173.0, None,20
