ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 103.0, 232.0, None, None,2020-05-14 04:00:00, 9.5, None, 47.0, None,20
None, 103.0, 231.0, None, None,2020-05-14 05:00:00, 7.9, None, 46.0, None,20
None, 103.0, 231.0, None, None,2020-05-14 06:00:00, 7.4, None, 46.0, None,20
None, 103.0, 230.0, None, None,2020-05-14 07:00:00, 6.5, None, 46.0, None,20
None, 103.0, 230.0, None, None,2020-05-14 08:00:00, 5.6, None, 46.0, None,20
None, 103.0, 230.0, None, None,2020-05-14 09:00:00, 5.1, None, 46.0, None,20
None, 103.0, 229.0, None, None,2020-05-14 10:00:00, 4.3, None, 46.0, None,20
None, 103.0, 228.0, None, None,2020-05-14 11:00:00, 4.4, None, 46.0, None,20
None, 103.0, 228.0, None, None,2020-05-14 12:00:00, 2.8, None, 46.0, None,20
None, 103.0, 228.0, None, None,2020-05-14 13:00:00, 2.8, None, 46.0, None,20
None, 103.0, 228.0, None, None,2020-05-14 14:00:00, 2.8, None, 46.0, None,20
None, 103.0, 228.0, None, None,2020-05-14 15:00:00, 2.9, None, 46.0, None,20
None, 103.0, 228.0, None, None,2020-05-14 16:00:00, 2.9, None, 46.0, None,20
None, 103.0, 228.0, None, None,2020-05-14 17:00:00, 3.7, None, 46.0, None,20
None, 104.0, 228.0, None, None,2020-05-14 18:00:00, 3.6, None, 46.0, None,20
None, 104.0, 228.0, None, None,2020-05-14 19:00:00, 3.9, None, 46.0, None,20
None, 104.0, 227.0, None, None,2020-05-14 20:00:00, 5.0, None, 46.0, None,20
None, 103.0, 227.0, None, None,2020-05-14 21:00:00, 6.9, None, 46.0, None,20
None, 103.0, 225.0, None, None,2020-05-14 22:00:00, 7.5, None, 46.0, None,20
None, 104.0, 224.0, None, None,2020-05-14 23:00:00, 9.1, None, 45.0, None,20
None, 103.0, 223.0, None, None,2020-05-15 00:00:00, 8.0, None, 45.0, None,20
None, 103.0, 222.0, None, None,2020-05-15 01:00:00, 6.3, None, 45.0, None,20
None, 104.0, 221.0, None, None,2020-05-15 02:00:00, 4.9, None, 45.0, None,20
None, 104.0, 221.0, None, None,2020-05-15 03:00:00, 4.4, None, 44.0, None,20
None, 104.0, 220.0, None, None,2020-05-15 04:00:00, 3.4, None, 44.0, None,20
None, 104.0, 220.0, None, None,2020-05-15 05:00:00, 2.6, None, 43.0, None,20
None, 104.0, 220.0, None, None,2020-05-15 06:00:00, 2.2, None, 43.0, None,20
None, 104.0, 219.0, None, None,2020-05-15 07:00:00, 1.4, None, 43.0, None,20
None, 105.0, 219.0, None, None,2020-05-15 08:00:00, 1.6, None, 42.0, None,20
None, 105.0, 219.0, None, None,2020-05-15 09:00:00, 2.0, None, 42.0, None,20
None, 105.0, 219.0, None, None,2020-05-15 10:00:00, 2.4, None, 42.0, None,20
None, 106.0, 219.0, None, None,2020-05-15 11:00:00, 2.1, None, 42.0, None,20
None, 106.0, 219.0, None, None,2020-05-15 12:00:00, 2.1, None, 42.0, None,20
None, 106.0, 219.0, None, None,2020-05-15 13:00:00, 1.5, None, 42.0, None,20
None, 106.0, 218.0, None, None,2020-05-15 14:00:00, 2.9, None, 42.0, None,20
None, 106.0, 218.0, None, None,2020-05-15 15:00:00, 3.8, None, 42.0, None,20
None, 106.0, 218.0, None, None,2020-05-15 16:00:00, 5.4, None, 42.0, None,20
None, 106.0, 217.0, None, None,2020-05-15 17:00:00, 6.0, None, 42.0, None,20
None, 106.0, 217.0, None, None,2020-05-15 18:00:00, 7.2, None, 41.0, None,20
None, 106.0, 216.0, None, None,2020-05-15 19:00:00, 6.9, None, 41.0, None,20
None, 106.0, 215.0, None, None,2020-05-15 20:00:00, 7.3, None, 41.0, None,20
None, 106.0, 213.0, None, None,2020-05-15 21:00:00, 8.0, None, 41.0, None,20
None, 106.0, 211.0, None, None,2020-05-15 22:00:00, 8.1, None, 41.0, None,20
None, 106.0, 210.0, None, None,2020-05-15 23:00:00, 8.1, None, 41.0, None,20
None, 106.0, 208.0, None, None,2020-05-16 00:00:00, 8.1, None, 41.0, None,20
None, 106.0, 206.0, None, None,2020-05-16 01:00:00, 8.0, None, 41.0, None,20
None, 106.0, 205.0, None, None,2020-05-16 02:00:00, 7.2, None, 41.0, None,20
None, 106.0, 204.0, None, None,2020-05-16 03:00:00, 6.8, None, 41.0, None,20
None, 106.0, 204.0, None, None,2020-05-16 04:00:00, 4.5, None, 41.0, None,20
None, 106.0, 204.0, None, None,2020-05-16 05:00:00, 3.3, None, 41.0, None,20
None, 106.0, 204.0, None, None,2020-05-16 06:00:00, 1.2, None, 40.0, None,20
None, 106.0, 204.0, None, None,2020-05-16 07:00:00, 0.2, None, 40.0, None,20
None, 106.0, 204.0, None, None,2020-05-16 08:00:00, 1.8, None, 40.0, None,20
None, 106.0, 204.0, None, None,2020-05-16 09:00:00, 2.6, None, 40.0, None,20
None, 106.0, 203.0, None, None,2020-05-16 10:00:00, 1.9, None, 39.0, None,20
None, 106.0, 203.0, None, None,2020-05-16 11:00:00, 1.8, None, 39.0, None,20
None, 106.0, 203.0, None, None,2020-05-16 12:00:00, 1.6, None, 39.0, None,20
None, 106.0, 203.0, None, None,2020-05-16 13:00:00, 1.3, None, 39.0, None,20
None, 106.0, 203.0, None, None,2020-05-16 14:00:00, 1.5, None, 39.0, None,20
None, 106.0, 202.0, None, None,2020-05-16 15:00:00, 4.5, None, 39.0, None,20
None, 106.0, 201.0, None, None,2020-05-16 16:00:00, 4.5, None, 39.0, None,20
None, 106.0, 201.0, None, None,2020-05-16 17:00:00, 5.9, None, 38.0, None,20
None, 106.0, 201.0, None, None,2020-05-16 18:00:00, 8.2, None, 38.0, None,20
None, 105.0, 200.0, None, None,2020-05-16 19:00:00, 8.9, None, 38.0, None,20
None, 105.0, 198.0, None, None,2020-05-16 20:00:00, 10.0, None, 38.0, None,20
None, 105.0, 195.0, None, None,2020-05-16 21:00:00, 10.5, None, 38.0, None,20
None, 106.0, 192.0, None, None,2020-05-16 22:00:00, 12.6, None, 37.0, None,20
None, 105.0, 189.0, None, None,2020-05-16 23:00:00, 11.6, None, 37.0, None,20
None, 105.0, 188.0, None, None,2020-05-17 00:00:00, 12.0, None, 37.0, None,20
None, 105.0, 186.0, None, None,2020-05-17 01:00:00, 12.0, None, 37.0, None,20
None, 105.0, 184.0, None, None,2020-05-17 02:00:00, 11.6, None, 36.0, None,20
None, 106.0, 183.0, None, None,2020-05-17 03:00:00, 9.4, None, 36.0, None,20
None, 106.0, 182.0, None, None,2020-05-17 04:00:00, 5.3, None, 35.0, None,20
None, 105.0, 181.0, None, None,2020-05-17 05:00:00, 3.0, None, 35.0, None,20
None, 106.0, 180.0, None, None,2020-05-17 06:00:00, 1.8, None, 34.0, None,20
None, 106.0, 180.0, None, None,2020-05-17 07:00:00, 2.6, None, 34.0, None,20
None, 106.0, 180.0, None, None,2020-05-17 08:00:00, 1.4, None, 33.0, None,20
None, 106.0, 179.0, None, None,2020-05-17 09:00:00, 0.0, None, 33.0, None,20
None, 106.0, 179.0, None, None,2020-05-17 10:00:00, 0.8, None, 33.0, None,20
None, 106.0, 179.0, None, None,2020-05-17 11:00:00, 0.8, None, 33.0, None,20
None, 106.0, 178.0, None, None,2020-05-17 12:00:00, 1.0, None, 32.0, None,20
None, 106.0, 178.0, None, None,2020-05-17 13:00:00, 1.4, None, 32.0, None,20
None, 106.0, 177.0, None, None,2020-05-17 14:00:00, 2.9, None, 32.0, None,20
None, 106.0, 177.0, None, None,2020-05-17 15:00:00, 6.3, None, 32.0, None,20
None, 106.0, 176.0, None, None,2020-05-17 16:00:00, 7.4, None, 32.0, None,20
None, 106.0, 176.0, None, None,2020-05-17 17:00:00, 8.6, None, 32.0, None,20
None, 106.0, 176.0, None, None,2020-05-17 18:00:00, 9.6, None, 32.0, None,20
None, 105.0, 176.0, None, None,2020-05-17 19:00:00, 10.1, None, 32.0, None,20
None, 106.0, 173.0, None, None,2020-05-17 20:00:00, 11.9, None, 32.0, None,20
None, 105.0, 172.0, None, None,2020-05-17 21:00:00, 11.4, None, 31.0, None,20
None, 105.0, 167.0, None, None,2020-05-17 22:00:00, 12.4, None, 31.0, None,20
None, 106.0, 166.0, None, None,2020-05-17 23:00:00, 11.8, None, 31.0, None,20
None, 105.0, 164.0, None, None,2020-05-18 00:00:00, 12.1, None, 31.0, None,20
None, 105.0, 163.0, None, None,2020-05-18 01:00:00, 11.5, None, 31.0, None,20
None, 105.0, 162.0, None, None,2020-05-18 02:00:00, 11.8, None, 31.0, None,20
None, 106.0, 160.0, None, None,2020-05-18 03:00:00, 9.6, None, 30.0, None,20
None, 105.0, 159.0, None, None,2020-05-18 04:00:00, 7.2, None, 30.0, None,20
None, 105.0, 159.0, None, None,2020-05-18 05:00:00, 4.9, None, 30.0, None,20
None, 105.0, 159.0, None, None,2020-05-18 06:00:00, 4.3, None, 29.0, None,20
None, 105.0, 159.0, None, None,2020-05-18 07:00:00, 1.2, None, 29.0, None,20
None, 105.0, 159.0, None, None,2020-05-18 08:00:00, 0.6, None, 29.0, None,20
None, 105.0, 159.0, None, None,2020-05-18 09:00:00, 0.2, None, 28.0, None,20
None, 106.0, 158.0, None, None,2020-05-18 10:00:00, -0.4, None, 28.0, None,20
None, 106.0, 155.0, None, None,2020-05-18 11:00:00, 1.9, None, 28.0, None,20
None, 106.0, 155.0, None, None,2020-05-18 12:00:00, 2.7, None, 28.0, None,20
None, 106.0, 155.0, None, None,2020-05-18 13:00:00, 2.2, None, 28.0, None,20
None, 106.0, 155.0, None, None,2020-05-18 14:00:00, 3.2, None, 27.0, None,20
None, 106.0, 155.0, None, None,2020-05-18 15:00:00, 4.8, None, 28.0, None,20
None, 106.0, 155.0, None, None,2020-05-18 16:00:00, 8.2, None, 28.0, None,20
None, 106.0, 155.0, None, None,2020-05-18 17:00:00, 8.9, None, 27.0, None,20
None, 106.0, 155.0, None, None,2020-05-18 18:00:00, 9.3, None, 27.0, None,20
None, 106.0, 154.0, None, None,2020-05-18 19:00:00, 9.8, None, 27.0, None,20
None, 106.0, 153.0, None, None,2020-05-18 20:00:00, 10.5, None, 27.0, None,20
None, 106.0, 150.0, None, None,2020-05-18 21:00:00, 11.3, None, 27.0, None,20
None, 105.0, 147.0, None, None,2020-05-18 22:00:00, 11.5, None, 27.0, None,20
None, 106.0, 144.0, None, None,2020-05-18 23:00:00, 10.7, None, 27.0, None,20
None, 105.0, 143.0, None, None,2020-05-19 00:00:00, 11.1, None, 27.0, None,20
None, 105.0, 141.0, None, None,2020-05-19 01:00:00, 10.3, None, 27.0, None,20
None, 106.0, 140.0, None, None,2020-05-19 02:00:00, 9.0, None, 27.0, None,20
None, 106.0, 139.0, None, None,2020-05-19 03:00:00, 9.4, None, 27.0, None,20
None, 105.0, 138.0, None, None,2020-05-19 04:00:00, 7.1, None, 26.0, None,20
None, 105.0, 138.0, None, None,2020-05-19 05:00:00, 4.3, None, 26.0, None,20
None, 106.0, 137.0, None, None,2020-05-19 06:00:00, 1.2, None, 26.0, None,20
None, 105.0, 137.0, None, None,2020-05-19 07:00:00, -0.1, None, 26.0, None,20
None, 106.0, 136.0, None, None,2020-05-19 08:00:00, -0.4, None, 25.0, None,20
None, 106.0, 134.0, None, None,2020-05-19 09:00:00, -0.9, None, 25.0, None,20
None, 106.0, 133.0, None, None,2020-05-19 10:00:00, 0.6, None, 25.0, None,20
None, 105.0, 133.0, None, None,2020-05-19 11:00:00, 1.2, None, 25.0, None,20
None, 106.0, 133.0, None, None,2020-05-19 12:00:00, 2.5, None, 25.0, None,20
None, 106.0, 133.0, None, None,2020-05-19 13:00:00, 2.2, None, 25.0, None,20
None, 106.0, 133.0, None, None,2020-05-19 14:00:00, 3.5, None, 24.0, None,20
None, 106.0, 133.0, None, None,2020-05-19 15:00:00, 4.0, None, 24.0, None,20
None, 106.0, 133.0, None, None,2020-05-19 16:00:00, 7.2, None, 24.0, None,20
None, 106.0, 132.0, None, None,2020-05-19 17:00:00, 7.2, None, 23.0, None,20
None, 106.0, 132.0, None, None,2020-05-19 18:00:00, 7.4, None, 23.0, None,20
None, 106.0, 132.0, None, None,2020-05-19 19:00:00, 7.2, None, 23.0, None,20
None, 106.0, 132.0, None, None,2020-05-19 20:00:00, 7.0, None, 23.0, None,20
None, 106.0, 130.0, None, None,2020-05-19 21:00:00, 7.2, None, 23.0, None,20
None, 106.0, 130.0, None, None,2020-05-19 22:00:00, 7.5, None, 23.0, None,20
None, 106.0, 128.0, None, None,2020-05-19 23:00:00, 8.3, None, 23.0, None,20
