pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 571.0, None, None, 0.6, 476.0, None, None, 0.0, 1066.0, None,2020-05-13 00:00:00, None,20
0.0, None, 571.0, None, None, 0.8, 476.0, None, None, 0.0, 1066.0, None,2020-05-13 01:00:00, None,20
0.0, None, 571.0, None, None, -0.1, 476.0, None, None, 0.0, 1066.0, None,2020-05-13 02:00:00, None,20
0.0, None, 571.0, None, None, 0.9, 476.0, None, None, 0.0, 1066.0, None,2020-05-13 03:00:00, None,20
0.0, None, 571.0, None, None, 0.8, 476.0, None, None, 0.0, 1066.0, None,2020-05-13 04:00:00, None,20
0.0, None, 571.0, None, None, 0.6, 476.0, None, None, 0.0, 1066.0, None,2020-05-13 05:00:00, None,20
0.0, None, 571.0, None, None, 0.9, 476.0, None, None, 0.0, 1067.0, None,2020-05-13 06:00:00, None,20
None, None, 570.0, None, None, 1.8, 184.0, None, None, None, 1067.0, None,2020-05-13 07:00:00, None,20
0.0, None, 570.0, None, None, 1.8, 186.0, None, None, 0.0, 1067.0, None,2020-05-13 08:00:00, None,20
1.0, None, 570.0, None, None, 1.8, 186.0, None, None, 0.0, 1068.0, None,2020-05-13 09:00:00, None,20
1.0, None, 570.0, None, None, 2.4, 188.0, None, None, 0.0, 1069.0, None,2020-05-13 10:00:00, None,20
1.0, None, 570.0, None, None, 4.9, 187.0, None, None, 0.0, 1069.0, None,2020-05-13 11:00:00, None,20
0.0, None, 569.0, None, None, 6.2, 187.0, None, None, None, 1070.0, None,2020-05-13 12:00:00, None,20
None, None, 568.0, None, None, 6.2, 186.0, None, None, None, 1071.0, None,2020-05-13 13:00:00, None,20
None, None, 568.0, None, None, 8.6, 186.0, None, None, 0.0, 1072.0, None,2020-05-13 14:00:00, None,20
None, None, 567.0, None, None, 7.3, 183.0, None, None, None, 1072.0, None,2020-05-13 15:00:00, None,20
None, 0.0, 567.0, None, None, 9.0, 183.0, None, None, 0.0, 1072.0, None,2020-05-13 16:00:00, None,20
0.0, None, 568.0, None, None, 8.9, 184.0, None, None, 1.0, 1072.0, None,2020-05-13 17:00:00, None,20
0.0, None, 568.0, None, None, 7.9, 183.0, None, None, 0.0, 1072.0, None,2020-05-13 18:00:00, None,20
0.0, None, 569.0, None, None, 7.0, 183.0, None, None, 1.0, 1072.0, None,2020-05-13 19:00:00, None,20
None, None, 569.0, None, None, 4.9, 184.0, None, None, 0.0, 1071.0, None,2020-05-13 20:00:00, None,20
0.0, None, 570.0, None, None, 4.9, 183.0, None, None, 1.0, 1070.0, None,2020-05-13 21:00:00, None,20
0.0, None, 570.0, None, None, 3.9, 184.0, None, None, 0.0, 1069.0, None,2020-05-13 22:00:00, None,20
None, None, 570.0, None, None, 3.7, 183.0, None, None, 0.0, 1069.0, None,2020-05-13 23:00:00, None,20
None, None, 570.0, None, None, 2.9, 184.0, None, None, 0.0, 1068.0, None,2020-05-14 00:00:00, None,20
None, None, 570.0, None, None, 1.8, 177.0, None, None, 0.0, 1068.0, None,2020-05-14 01:00:00, None,20
None, None, 570.0, None, None, 1.3, 476.0, None, None, 0.0, 1067.0, None,2020-05-14 02:00:00, None,20
0.0, None, 571.0, None, None, 1.6, 476.0, None, None, 1.0, 1067.0, None,2020-05-14 03:00:00, None,20
0.0, None, 571.0, None, None, 1.7, 476.0, None, None, 0.0, 1067.0, None,2020-05-14 04:00:00, None,20
0.0, None, 571.0, None, None, 1.3, 476.0, None, None, 0.0, 1066.0, None,2020-05-14 05:00:00, None,20
0.0, None, 571.0, None, None, 1.1, 476.0, None, None, 0.0, 1066.0, None,2020-05-14 06:00:00, None,20
1.0, None, 571.0, None, None, 1.6, 183.0, None, None, 0.0, 1066.0, None,2020-05-14 07:00:00, None,20
0.0, None, 570.0, None, None, 3.5, 183.0, None, None, None, 1066.0, None,2020-05-14 08:00:00, None,20
None, None, 569.0, None, None, 4.7, 182.0, None, None, None, 1067.0, None,2020-05-14 09:00:00, None,20
None, None, 569.0, None, None, 4.6, 183.0, None, None, 0.0, 1067.0, None,2020-05-14 10:00:00, None,20
None, None, 569.0, None, None, 7.5, 181.0, None, None, 0.0, 1068.0, None,2020-05-14 11:00:00, None,20
0.0, None, 569.0, None, None, 8.6, 181.0, None, None, 0.0, 1068.0, None,2020-05-14 12:00:00, None,20
0.0, None, 568.0, None, None, 7.0, 180.0, None, None, None, 1069.0, None,2020-05-14 13:00:00, None,20
