ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 773.0, 492.0, None, None,2020-05-14 02:00:00,12.6, None, 1.0, None,20
None, 773.0, 488.0, None, None,2020-05-14 03:00:00,8.9, None, 1.0, None,20
None, 774.0, 486.0, None, None,2020-05-14 04:00:00,7.0, None, 1.0, None,20
None, 774.0, 485.0, None, None,2020-05-14 05:00:00,4.7, None, 1.0, None,20
None, 773.0, 484.0, None, None,2020-05-14 06:00:00,3.5, None, 1.0, None,20
None, 774.0, 484.0, None, None,2020-05-14 07:00:00,1.6, None, 1.0, None,20
None, 773.0, 484.0, None, None,2020-05-14 08:00:00,-0.1, None, 1.0, None,20
None, 773.0, 485.0, None, None,2020-05-14 09:00:00,-0.4, None, 1.0, None,20
None, 773.0, 485.0, None, None,2020-05-14 10:00:00,-0.6, None, 1.0, None,20
None, 773.0, 486.0, None, None,2020-05-14 11:00:00,-0.1, None, 1.0, None,20
None, 773.0, 488.0, None, None,2020-05-14 12:00:00,-1.0, None, 1.0, None,20
None, 774.0, 482.0, None, None,2020-05-14 13:00:00,0.4, None, 1.0, None,20
None, 773.0, 480.0, None, None,2020-05-14 14:00:00,1.0, None, 1.0, None,20
None, 774.0, 481.0, None, None,2020-05-14 15:00:00,2.4, None, 1.0, None,20
None, 774.0, 481.0, 0.0, None,2020-05-14 16:00:00,4.3, None, 1.0, None,20
None, 773.0, 482.0, None, None,2020-05-14 17:00:00,5.8, None, 1.0, None,20
None, 774.0, 483.0, None, None,2020-05-14 18:00:00,6.3, None, 1.0, None,20
None, 774.0, 483.0, None, None,2020-05-14 19:00:00,6.9, None, 1.0, None,20
None, 773.0, 484.0, None, None,2020-05-14 20:00:00,11.2, None, 1.0, None,20
None, 774.0, 484.0, None, None,2020-05-14 21:00:00,12.7, None, 1.0, None,20
None, 774.0, 483.0, None, None,2020-05-14 22:00:00,10.8, None, 1.0, None,20
None, 774.0, 483.0, None, None,2020-05-14 23:00:00,9.8, None, 1.0, None,20
None, 774.0, 483.0, None, None,2020-05-15 00:00:00,10.8, None, 1.0, None,20
None, 773.0, 481.0, None, None,2020-05-15 01:00:00,8.8, None, 1.0, None,20
None, 774.0, 477.0, None, None,2020-05-15 02:00:00,7.8, None, 1.0, None,20
None, 774.0, 475.0, None, None,2020-05-15 03:00:00,6.7, None, 1.0, None,20
None, 773.0, 474.0, None, None,2020-05-15 04:00:00,6.1, None, 1.0, None,20
None, 774.0, 473.0, None, None,2020-05-15 05:00:00,5.0, None, 1.0, None,20
None, 774.0, 473.0, None, None,2020-05-15 06:00:00,3.9, None, 1.0, None,20
None, 773.0, 472.0, None, None,2020-05-15 07:00:00,1.7, None, 1.0, None,20
None, 774.0, 472.0, None, None,2020-05-15 08:00:00,0.7, None, 1.0, None,20
None, 774.0, 472.0, None, None,2020-05-15 09:00:00,0.0, None, 1.0, None,20
None, 774.0, 472.0, None, None,2020-05-15 10:00:00,-0.3, None, 1.0, None,20
None, 774.0, 473.0, None, None,2020-05-15 11:00:00,-0.9, None, 1.0, None,20
None, 773.0, 474.0, None, None,2020-05-15 12:00:00,-1.2, None, 1.0, None,20
None, 774.0, 475.0, None, None,2020-05-15 13:00:00,-1.5, None, 1.0, None,20
None, 774.0, 475.0, None, None,2020-05-15 14:00:00,-0.9, None, 1.0, None,20
None, 773.0, 475.0, None, None,2020-05-15 15:00:00,0.0, None, 1.0, None,20
None, 774.0, 475.0, 4.0, None,2020-05-15 16:00:00,1.7, None, 1.0, None,20
None, 774.0, 472.0, None, None,2020-05-15 17:00:00,4.8, None, 1.0, None,20
None, 774.0, 466.0, None, None,2020-05-15 18:00:00,8.2, None, 1.0, None,20
None, 774.0, 468.0, None, None,2020-05-15 19:00:00,10.2, None, 1.0, None,20
None, 774.0, 469.0, None, None,2020-05-15 20:00:00,12.1, None, 1.0, None,20
None, 773.0, 469.0, None, None,2020-05-15 21:00:00,12.5, None, 1.0, None,20
None, 774.0, 469.0, None, None,2020-05-15 22:00:00,13.3, None, 1.0, None,20
None, 773.0, 470.0, None, None,2020-05-15 23:00:00,12.2, None, 1.0, None,20
None, 773.0, 469.0, None, None,2020-05-16 00:00:00,10.9, None, 1.0, None,20
None, 774.0, 468.0, None, None,2020-05-16 01:00:00,10.3, None, 1.0, None,20
None, 774.0, 465.0, None, None,2020-05-16 02:00:00,9.0, None, 1.0, None,20
None, 774.0, 463.0, None, None,2020-05-16 03:00:00,6.9, None, 1.0, None,20
None, 774.0, 462.0, None, None,2020-05-16 04:00:00,6.2, None, 1.0, None,20
None, 774.0, 461.0, None, None,2020-05-16 05:00:00,4.5, None, 1.0, None,20
None, 774.0, 460.0, None, None,2020-05-16 06:00:00,2.6, None, 1.0, None,20
None, 774.0, 460.0, None, None,2020-05-16 07:00:00,1.0, None, 1.0, None,20
None, 774.0, 461.0, None, None,2020-05-16 08:00:00,-0.4, None, 1.0, None,20
None, 774.0, 462.0, None, None,2020-05-16 09:00:00,-0.9, None, 1.0, None,20
None, 774.0, 463.0, None, None,2020-05-16 10:00:00,-1.4, None, 1.0, None,20
None, 774.0, 465.0, None, None,2020-05-16 11:00:00,-2.0, None, 1.0, None,20
None, 774.0, 465.0, None, None,2020-05-16 12:00:00,-2.1, None, 1.0, None,20
None, 774.0, 465.0, None, None,2020-05-16 13:00:00,-2.1, None, 1.0, None,20
None, 774.0, 465.0, None, None,2020-05-16 14:00:00,-2.0, None, 1.0, None,20
None, 774.0, 464.0, None, None,2020-05-16 15:00:00,-1.2, None, 1.0, None,20
None, 774.0, 463.0, 4.0, None,2020-05-16 16:00:00,1.7, None, 1.0, None,20
None, 774.0, 460.0, None, None,2020-05-16 17:00:00,5.3, None, 1.0, None,20
None, 774.0, 456.0, None, None,2020-05-16 18:00:00,9.5, None, 1.0, None,20
None, 774.0, 452.0, None, None,2020-05-16 19:00:00,11.1, None, 1.0, None,20
None, 774.0, 455.0, None, None,2020-05-16 20:00:00,11.9, None, 1.0, None,20
None, 774.0, 457.0, None, None,2020-05-16 21:00:00,12.3, None, 1.0, None,20
None, 774.0, 457.0, None, None,2020-05-16 22:00:00,12.8, None, 1.0, None,20
None, 774.0, 458.0, None, None,2020-05-16 23:00:00,13.2, None, 1.0, None,20
None, 774.0, 458.0, None, None,2020-05-17 00:00:00,14.0, None, 1.0, None,20
None, 773.0, 456.0, None, None,2020-05-17 01:00:00,14.2, None, 1.0, None,20
None, 774.0, 453.0, None, None,2020-05-17 02:00:00,12.8, None, 1.0, None,20
None, 774.0, 450.0, None, None,2020-05-17 03:00:00,9.1, None, 1.0, None,20
None, 774.0, 448.0, None, None,2020-05-17 04:00:00,5.1, None, 1.0, None,20
None, 774.0, 447.0, None, None,2020-05-17 05:00:00,4.1, None, 1.0, None,20
None, 774.0, 446.0, None, None,2020-05-17 06:00:00,2.7, None, 1.0, None,20
None, 774.0, 446.0, None, None,2020-05-17 07:00:00,2.2, None, 1.0, None,20
None, 774.0, 446.0, None, None,2020-05-17 08:00:00,1.8, None, 1.0, None,20
None, 774.0, 446.0, None, None,2020-05-17 09:00:00,0.7, None, 1.0, None,20
None, 774.0, 446.0, None, None,2020-05-17 10:00:00,-0.2, None, 1.0, None,20
None, 774.0, 447.0, None, None,2020-05-17 11:00:00,-0.5, None, 1.0, None,20
None, 774.0, 448.0, None, None,2020-05-17 12:00:00,-0.7, None, 1.0, None,20
None, 774.0, 449.0, None, None,2020-05-17 13:00:00,-0.9, None, 1.0, None,20
None, 774.0, 450.0, None, None,2020-05-17 14:00:00,-0.4, None, 1.0, None,20
None, 774.0, 450.0, None, None,2020-05-17 15:00:00,1.3, None, 1.0, None,20
None, 774.0, 450.0, 2.0, None,2020-05-17 16:00:00,3.6, None, 1.0, None,20
None, 774.0, 448.0, None, None,2020-05-17 17:00:00,7.0, None, 1.0, None,20
None, 774.0, 444.0, None, None,2020-05-17 18:00:00,11.4, None, 1.0, None,20
None, 774.0, 442.0, None, None,2020-05-17 19:00:00,12.9, None, 1.0, None,20
None, 774.0, 444.0, None, None,2020-05-17 20:00:00,15.2, None, 1.0, None,20
None, 774.0, 444.0, None, None,2020-05-17 21:00:00,15.5, None, 1.0, None,20
None, 774.0, 445.0, None, None,2020-05-17 22:00:00,15.5, None, 1.0, None,20
None, 774.0, 445.0, None, None,2020-05-17 23:00:00,15.3, None, 1.0, None,20
None, 773.0, 444.0, None, None,2020-05-18 00:00:00,15.1, None, 1.0, None,20
None, 774.0, 442.0, None, None,2020-05-18 01:00:00,13.3, None, 1.0, None,20
None, 773.0, 439.0, None, None,2020-05-18 02:00:00,15.4, None, 1.0, None,20
None, 774.0, 436.0, None, None,2020-05-18 03:00:00,10.7, None, 1.0, None,20
None, 774.0, 435.0, None, None,2020-05-18 04:00:00,9.2, None, 1.0, None,20
None, 773.0, 434.0, None, None,2020-05-18 05:00:00,6.5, None, 1.0, None,20
None, 774.0, 433.0, None, None,2020-05-18 06:00:00,3.4, None, 1.0, None,20
None, 774.0, 433.0, None, None,2020-05-18 07:00:00,3.2, None, 1.0, None,20
None, 774.0, 432.0, None, None,2020-05-18 08:00:00,1.9, None, 1.0, None,20
None, 774.0, 433.0, None, None,2020-05-18 09:00:00,0.9, None, 1.0, None,20
None, 774.0, 433.0, None, None,2020-05-18 10:00:00,0.0, None, 1.0, None,20
None, 773.0, 433.0, None, None,2020-05-18 11:00:00,-0.6, None, 1.0, None,20
None, 774.0, 434.0, None, None,2020-05-18 12:00:00,0.0, None, 1.0, None,20
None, 774.0, 434.0, None, None,2020-05-18 13:00:00,0.0, None, 1.0, None,20
None, 774.0, 434.0, None, None,2020-05-18 14:00:00,0.3, None, 1.0, None,20
None, 774.0, 434.0, None, None,2020-05-18 15:00:00,1.0, None, 1.0, None,20
None, 774.0, 434.0, 4.0, None,2020-05-18 16:00:00,5.0, None, 1.0, None,20
None, 774.0, 433.0, None, None,2020-05-18 17:00:00,7.4, None, 1.0, None,20
None, 774.0, 428.0, None, None,2020-05-18 18:00:00,10.7, None, 1.0, None,20
None, 773.0, 430.0, None, None,2020-05-18 19:00:00,12.2, None, 1.0, None,20
None, 773.0, 431.0, None, None,2020-05-18 20:00:00,11.4, None, 1.0, None,20
None, 773.0, 431.0, None, None,2020-05-18 21:00:00,13.7, None, 1.0, None,20
None, 773.0, 431.0, None, None,2020-05-18 22:00:00,12.4, None, 1.0, None,20
None, 774.0, 431.0, None, None,2020-05-18 23:00:00,14.7, None, 1.0, None,20
None, 773.0, 431.0, None, None,2020-05-19 00:00:00,12.5, None, 1.0, None,20
None, 773.0, 430.0, None, None,2020-05-19 01:00:00,13.4, None, 1.0, None,20
None, 773.0, 427.0, None, None,2020-05-19 02:00:00,12.3, None, 1.0, None,20
None, 774.0, 425.0, None, None,2020-05-19 03:00:00,9.4, None, 1.0, None,20
None, 773.0, 423.0, None, None,2020-05-19 04:00:00,8.3, None, 1.0, None,20
None, 774.0, 422.0, None, None,2020-05-19 05:00:00,6.4, None, 1.0, None,20
None, 774.0, 421.0, None, None,2020-05-19 06:00:00,5.0, None, 1.0, None,20
None, 774.0, 421.0, None, None,2020-05-19 07:00:00,4.3, None, 1.0, None,20
None, 774.0, 421.0, None, None,2020-05-19 08:00:00,2.4, None, 1.0, None,20
None, 774.0, 420.0, None, None,2020-05-19 09:00:00,1.4, None, 1.0, None,20
None, 774.0, 433.0, None, None,2020-05-19 10:00:00,1.3, None, 1.0, None,20
None, 774.0, 433.0, None, None,2020-05-19 11:00:00,1.5, None, 1.0, None,20
None, 773.0, 432.0, None, None,2020-05-19 12:00:00,2.1, None, 1.0, None,20
None, 774.0, 432.0, None, None,2020-05-19 13:00:00,1.7, None, 1.0, None,20
None, 774.0, 432.0, None, None,2020-05-19 14:00:00,2.8, None, 1.0, None,20
None, 774.0, 432.0, None, None,2020-05-19 15:00:00,3.3, None, 1.0, None,20
None, 774.0, 432.0, 4.0, None,2020-05-19 16:00:00,4.1, None, 1.0, None,20
None, 774.0, 433.0, None, None,2020-05-19 17:00:00,4.5, None, 1.0, None,20
None, 774.0, 433.0, None, None,2020-05-19 18:00:00,4.6, None, 1.0, None,20
None, 774.0, 433.0, None, None,2020-05-19 19:00:00,5.8, None, 1.0, None,20
None, 775.0, 434.0, None, None,2020-05-19 20:00:00,5.4, None, 1.0, None,20
None, 776.0, 435.0, None, None,2020-05-19 21:00:00,5.5, None, 1.0, None,20
None, 776.0, 435.0, None, None,2020-05-19 22:00:00,7.3, None, 1.0, None,20
None, 776.0, 436.0, None, None,2020-05-19 23:00:00,7.9, None, 1.0, None,20
