pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,399.0, None,5.3,5.6,226.0, None, None, 1.0,1072.0, None,2020-05-14 03:00:00, None,20
None,399.0, None,4.6,4.4,226.0, None, None, 0.0,1072.0, None,2020-05-14 04:00:00, None,20
None,399.0, None,3.7,3.6,226.0, None, None, 0.0,1071.0, None,2020-05-14 05:00:00, None,20
0.0,399.0, None,3.3,3.2,226.0, None, None, 0.0,1071.0, None,2020-05-14 06:00:00, None,20
None,398.0, None,4.4,4.8,225.0, None, None, None,1070.0, None,2020-05-14 07:00:00, None,20
1.0,398.0, None,5.4,4.9,225.0, None, None, 0.0,1068.0, None,2020-05-14 08:00:00, None,20
1.0,398.0, None,6.3,6.4,225.0, None, None, 0.0,1068.0, None,2020-05-14 09:00:00, None,20
0.0,397.0, None,7.6,7.9,225.0, None, None, None,1068.0, None,2020-05-14 10:00:00, None,20
0.0,397.0, None,6.9,7.3,225.0, None, None, 0.0,1069.0, None,2020-05-14 11:00:00, None,20
0.0,397.0, None,8.8,8.7,224.0, None, None, 0.0,1071.0, None,2020-05-14 12:00:00, None,20
0.0,397.0, None,10.2,10.3,222.0, None, None, 0.0,1072.0, None,2020-05-14 13:00:00, None,20
1.0,398.0, None,9.2,9.7,222.0, None, None, 1.0,1073.0, None,2020-05-14 14:00:00, None,20
1.0,398.0, None,8.2,7.9,223.0, None, None, 0.0,1074.0, None,2020-05-14 15:00:00, None,20
1.0,398.0, None,8.5,8.8,223.0, None, None, 0.0,1075.0, None,2020-05-14 16:00:00, None,20
0.0,398.0, None,8.0,8.0,223.0, None, None, 0.0,1074.0, None,2020-05-14 17:00:00, None,20
1.0,398.0, None,7.7,7.5,223.0, None, None, 0.0,1074.0, None,2020-05-14 18:00:00, None,20
1.0,398.0, None,6.6,6.5,223.0, None, None, 0.0,1073.0, None,2020-05-14 19:00:00, None,20
0.0,399.0, None,5.3,5.2,223.0, None, None, 1.0,1072.0, None,2020-05-14 20:00:00, None,20
0.0,399.0, None,4.4,4.7,223.0, None, None, 0.0,1072.0, None,2020-05-14 21:00:00, None,20
0.0,399.0, None,3.9,4.0,223.0, None, None, 0.0,1070.0, None,2020-05-14 22:00:00, None,20
0.0,399.0, None,3.5,3.7,223.0, None, None, 0.0,1069.0, None,2020-05-14 23:00:00, None,20
0.0,399.0, None,3.9,4.2,223.0, None, None, 0.0,1068.0, None,2020-05-15 00:00:00, None,20
1.0,399.0, None,3.7,4.1,223.0, None, None, 0.0,1067.0, None,2020-05-15 01:00:00, None,20
1.0,399.0, None,3.8,4.1,223.0, None, None, 0.0,1067.0, None,2020-05-15 02:00:00, None,20
0.0,399.0, None,3.8,3.8,223.0, None, None, 0.0,1066.0, None,2020-05-15 03:00:00, None,20
0.0,399.0, None,3.5,3.6,223.0, None, None, 0.0,1065.0, None,2020-05-15 04:00:00, None,20
0.0,399.0, None,3.1,3.3,223.0, None, None, 0.0,1065.0, None,2020-05-15 05:00:00, None,20
0.0,399.0, None,3.6,3.8,223.0, None, None, 0.0,1064.0, None,2020-05-15 06:00:00, None,20
0.0,398.0, None,4.1,4.0,223.0, None, None, None,1064.0, None,2020-05-15 07:00:00, None,20
0.0,398.0, None,5.2,5.1,222.0, None, None, 0.0,1064.0, None,2020-05-15 08:00:00, None,20
0.0,398.0, None,5.2,5.2,222.0, None, None, 0.0,1064.0, None,2020-05-15 09:00:00, None,20
1.0,398.0, None,4.9,5.1,222.0, None, None, 0.0,1064.0, None,2020-05-15 10:00:00, None,20
1.0,398.0, None,6.8,5.9,221.0, None, None, 0.0,1064.0, None,2020-05-15 11:00:00, None,20
1.0,398.0, None,6.2,6.4,221.0, None, None, 0.0,1065.0, None,2020-05-15 12:00:00, None,20
0.0,397.0, None,7.7,7.9,219.0, None, None, None,1065.0, None,2020-05-15 13:00:00, None,20
2.0,400.0, None,5.2,5.2,220.0, None, None, 3.0,1066.0, None,2020-05-15 14:00:00, None,20
1.0,399.0, None,7.2,5.7,220.0, None, None, None,1066.0, None,2020-05-15 15:00:00, None,20
1.0,399.0, None,6.2,6.3,220.0, None, None, 0.0,1067.0, None,2020-05-15 16:00:00, None,20
1.0,399.0, None,7.0,6.4,218.0, None, None, 0.0,1068.0, None,2020-05-15 17:00:00, None,20
1.0,399.0, None,5.7,6.0,219.0, None, None, 0.0,1068.0, None,2020-05-15 18:00:00, None,20
2.0,400.0, None,5.3,5.3,218.0, None, None, 1.0,1068.0, None,2020-05-15 19:00:00, None,20
1.0,400.0, None,4.1,4.1,218.0, None, None, 0.0,1067.0, None,2020-05-15 20:00:00, None,20
1.0,400.0, None,2.9,2.9,218.0, None, None, 0.0,1066.0, None,2020-05-15 21:00:00, None,20
1.0,400.0, None,3.1,3.1,218.0, None, None, 0.0,1065.0, None,2020-05-15 22:00:00, None,20
1.0,400.0, None,3.3,3.2,218.0, None, None, 0.0,1064.0, None,2020-05-15 23:00:00, None,20
1.0,400.0, None,3.7,3.7,218.0, None, None, 0.0,1064.0, None,2020-05-16 00:00:00, None,20
1.0,400.0, None,4.4,4.4,218.0, None, None, 0.0,1063.0, None,2020-05-16 01:00:00, None,20
1.0,400.0, None,3.1,3.1,217.0, None, None, 0.0,1062.0, None,2020-05-16 02:00:00, None,20
1.0,400.0, None,3.1,3.1,218.0, None, None, 0.0,1061.0, None,2020-05-16 03:00:00, None,20
1.0,400.0, None,3.1,3.1,218.0, None, None, 0.0,1061.0, None,2020-05-16 04:00:00, None,20
1.0,400.0, None,3.5,3.4,217.0, None, None, 0.0,1060.0, None,2020-05-16 05:00:00, None,20
1.0,400.0, None,3.9,3.9,217.0, None, None, 0.0,1060.0, None,2020-05-16 06:00:00, None,20
1.0,399.0, None,4.5,4.8,217.0, None, None, None,1059.0, None,2020-05-16 07:00:00, None,20
0.0,398.0, None,5.9,6.6,217.0, None, None, None,1059.0, None,2020-05-16 08:00:00, None,20
0.0,398.0, None,7.5,7.8,216.0, None, None, 0.0,1059.0, None,2020-05-16 09:00:00, None,20
0.0,398.0, None,7.5,7.6,217.0, None, None, 0.0,1059.0, None,2020-05-16 10:00:00, None,20
0.0,398.0, None,9.3,9.4,216.0, None, None, 0.0,1061.0, None,2020-05-16 11:00:00, None,20
0.0,398.0, None,8.4,8.7,216.0, None, None, 0.0,1062.0, None,2020-05-16 12:00:00, None,20
1.0,398.0, None,9.6,10.3,215.0, None, None, 0.0,1063.0, None,2020-05-16 13:00:00, None,20
None,398.0, None,9.5,9.7,213.0, None, None, 0.0,1064.0, None,2020-05-16 14:00:00, None,20
None,398.0, None,9.8,9.9,214.0, None, None, 0.0,1064.0, None,2020-05-16 15:00:00, None,20
0.0,399.0, None,9.2,9.5,214.0, None, None, 1.0,1065.0, None,2020-05-16 16:00:00, None,20
0.0,399.0, None,9.2,9.3,213.0, None, None, 0.0,1064.0, None,2020-05-16 17:00:00, None,20
0.0,399.0, None,8.5,8.4,214.0, None, None, 0.0,1063.0, None,2020-05-16 18:00:00, None,20
0.0,400.0, None,7.7,7.6,214.0, None, None, 1.0,1062.0, None,2020-05-16 19:00:00, None,20
0.0,400.0, None,7.1,7.1,213.0, None, None, 0.0,1060.0, None,2020-05-16 20:00:00, None,20
0.0,400.0, None,6.0,6.0,213.0, None, None, 0.0,1058.0, None,2020-05-16 21:00:00, None,20
0.0,400.0, None,4.9,4.7,213.0, None, None, 0.0,1057.0, None,2020-05-16 22:00:00, None,20
0.0,400.0, None,4.4,4.4,213.0, None, None, 0.0,1055.0, None,2020-05-16 23:00:00, None,20
0.0,400.0, None,3.9,3.8,212.0, None, None, 0.0,1053.0, None,2020-05-17 00:00:00, None,20
0.0,400.0, None,2.6,2.7,212.0, None, None, 0.0,1052.0, None,2020-05-17 01:00:00, None,20
0.0,400.0, None,2.7,2.7,212.0, None, None, 0.0,1050.0, None,2020-05-17 02:00:00, None,20
0.0,400.0, None,2.4,2.4,213.0, None, None, 0.0,1049.0, None,2020-05-17 03:00:00, None,20
0.0,400.0, None,2.1,2.1,212.0, None, None, 0.0,1048.0, None,2020-05-17 04:00:00, None,20
0.0,400.0, None,2.1,2.1,212.0, None, None, 0.0,1046.0, None,2020-05-17 05:00:00, None,20
0.0,400.0, None,2.5,2.6,212.0, None, None, 0.0,1045.0, None,2020-05-17 06:00:00, None,20
1.0,400.0, None,4.1,4.1,212.0, None, None, 0.0,1043.0, None,2020-05-17 07:00:00, None,20
1.0,399.0, None,5.4,5.4,211.0, None, None, None,1042.0, None,2020-05-17 08:00:00, None,20
1.0,399.0, None,6.3,6.2,211.0, None, None, 0.0,1042.0, None,2020-05-17 09:00:00, None,20
1.0,399.0, None,6.0,6.4,211.0, None, None, 0.0,1042.0, None,2020-05-17 10:00:00, None,20
1.0,399.0, None,6.0,6.3,210.0, None, None, 0.0,1042.0, None,2020-05-17 11:00:00, None,20
1.0,399.0, None,6.6,6.8,211.0, None, None, 0.0,1042.0, None,2020-05-17 12:00:00, None,20
1.0,399.0, None,7.1,7.4,210.0, None, None, 0.0,1042.0, None,2020-05-17 13:00:00, None,20
1.0,399.0, None,8.0,8.0,210.0, None, None, 0.0,1042.0, None,2020-05-17 14:00:00, None,20
1.0,399.0, None,7.2,7.4,209.0, None, None, 0.0,1042.0, None,2020-05-17 15:00:00, None,20
0.0,399.0, None,6.3,6.3,209.0, None, None, 0.0,1042.0, None,2020-05-17 16:00:00, None,20
1.0,400.0, None,5.5,5.5,209.0, None, None, 1.0,1042.0, None,2020-05-17 17:00:00, None,20
1.0,400.0, None,5.6,5.9,208.0, None, None, 0.0,1040.0, None,2020-05-17 18:00:00, None,20
0.0,400.0, None,5.4,5.5,208.0, None, None, 0.0,1038.0, None,2020-05-17 19:00:00, None,20
0.0,400.0, None,4.2,4.2,207.0, None, None, 0.0,1037.0, None,2020-05-17 20:00:00, None,20
1.0,401.0, None,3.2,3.2,208.0, None, None, 1.0,1034.0, None,2020-05-17 21:00:00, None,20
1.0,401.0, None,2.8,3.0,208.0, None, None, 0.0,1032.0, None,2020-05-17 22:00:00, None,20
1.0,401.0, None,2.9,3.0,208.0, None, None, 0.0,1030.0, None,2020-05-17 23:00:00, None,20
1.0,401.0, None,2.8,2.8,208.0, None, None, 0.0,1029.0, None,2020-05-18 00:00:00, None,20
1.0,401.0, None,2.0,1.9,207.0, None, None, 0.0,1027.0, None,2020-05-18 01:00:00, None,20
1.0,401.0, None,1.8,1.7,207.0, None, None, 0.0,1027.0, None,2020-05-18 02:00:00, None,20
1.0,401.0, None,2.3,2.1,207.0, None, None, 0.0,1026.0, None,2020-05-18 03:00:00, None,20
1.0,401.0, None,2.3,2.0,207.0, None, None, 0.0,1026.0, None,2020-05-18 04:00:00, None,20
1.0,401.0, None,2.1,1.9,207.0, None, None, 0.0,1025.0, None,2020-05-18 05:00:00, None,20
1.0,401.0, None,2.7,2.6,207.0, None, None, 0.0,1024.0, None,2020-05-18 06:00:00, None,20
0.0,400.0, None,3.5,3.7,207.0, None, None, None,1023.0, None,2020-05-18 07:00:00, None,20
1.0,400.0, None,3.2,3.4,207.0, None, None, 0.0,1023.0, None,2020-05-18 08:00:00, None,20
1.0,400.0, None,5.4,4.9,207.0, None, None, 0.0,1023.0, None,2020-05-18 09:00:00, None,20
0.0,399.0, None,5.7,6.0,206.0, None, None, None,1023.0, None,2020-05-18 10:00:00, None,20
0.0,399.0, None,5.5,6.2,207.0, None, None, 0.0,1023.0, None,2020-05-18 11:00:00, None,20
0.0,399.0, None,7.2,7.4,206.0, None, None, 0.0,1024.0, None,2020-05-18 12:00:00, None,20
0.0,399.0, None,8.4,9.3,204.0, None, None, 0.0,1024.0, None,2020-05-18 13:00:00, None,20
1.0,400.0, None,6.1,6.3,206.0, None, None, 1.0,1025.0, None,2020-05-18 14:00:00, None,20
2.0,401.0, None,5.8,5.6,205.0, None, None, 1.0,1025.0, None,2020-05-18 15:00:00, None,20
2.0,401.0, None,5.6,5.1,204.0, None, None, 0.0,1025.0, None,2020-05-18 16:00:00, None,20
3.0,403.0, None,3.7,3.9,204.0, None, None, 2.0,1025.0, None,2020-05-18 17:00:00, None,20
3.0,403.0, None,3.9,3.9,204.0, None, None, 0.0,1025.0, None,2020-05-18 18:00:00, None,20
4.0,404.0, None,4.2,4.3,204.0, None, None, 1.0,1024.0, None,2020-05-18 19:00:00, None,20
4.0,404.0, None,4.3,4.3,204.0, None, None, 0.0,1024.0, None,2020-05-18 20:00:00, None,20
3.0,404.0, None,3.7,4.4,205.0, None, None, 0.0,1023.0, None,2020-05-18 21:00:00, None,20
4.0,405.0, None,3.3,3.6,205.0, None, None, 1.0,1022.0, None,2020-05-18 22:00:00, None,20
3.0,404.0, None,3.0,3.0,205.0, None, None, None,1020.0, None,2020-05-18 23:00:00, None,20
5.0,406.0, None,2.3,2.3,205.0, None, None, 2.0,1019.0, None,2020-05-19 00:00:00, None,20
7.0,408.0, None,2.1,2.2,205.0, None, None, 2.0,1019.0, None,2020-05-19 01:00:00, None,20
7.0,408.0, None,2.5,2.6,205.0, None, None, 0.0,1019.0, None,2020-05-19 02:00:00, None,20
7.0,408.0, None,2.5,3.0,205.0, None, None, 0.0,1019.0, None,2020-05-19 03:00:00, None,20
7.0,408.0, None,2.2,2.6,204.0, None, None, 0.0,1019.0, None,2020-05-19 04:00:00, None,20
7.0,408.0, None,1.2,1.2,205.0, None, None, 0.0,1019.0, None,2020-05-19 05:00:00, None,20
7.0,408.0, None,2.1,3.1,205.0, None, None, 0.0,1018.0, None,2020-05-19 06:00:00, None,20
8.0,408.0, None,3.4,4.8,204.0, None, None, 0.0,1018.0, None,2020-05-19 07:00:00, None,20
7.0,407.0, None,6.1,5.2,203.0, None, None, None,1017.0, None,2020-05-19 08:00:00, None,20
7.0,407.0, None,4.3,4.0,203.0, None, None, 0.0,1017.0, None,2020-05-19 09:00:00, None,20
8.0,407.0, None,8.0,7.6,203.0, None, None, 0.0,1017.0, None,2020-05-19 10:00:00, None,20
7.0,406.0, None,7.2,7.2,203.0, None, None, None,1018.0, None,2020-05-19 11:00:00, None,20
8.0,407.0, None,6.7,6.5,203.0, None, None, 1.0,1019.0, None,2020-05-19 12:00:00, None,20
8.0,407.0, None,8.0,9.0,202.0, None, None, 0.0,1019.0, None,2020-05-19 13:00:00, None,20
5.0,405.0, None,11.2,10.9,201.0, None, None, None,1021.0, None,2020-05-19 14:00:00, None,20
7.0,408.0, None,7.1,7.3,202.0, None, None, 3.0,1022.0, None,2020-05-19 15:00:00, None,20
5.0,406.0, None,10.8,10.5,201.0, None, None, None,1023.0, None,2020-05-19 16:00:00, None,20
4.0,407.0, None,10.5,10.9,199.0, None, None, 1.0,1025.0, None,2020-05-19 17:00:00, None,20
5.0,408.0, None,7.8,7.8,201.0, None, None, 1.0,1025.0, None,2020-05-19 18:00:00, None,20
4.0,408.0, None,7.2,7.1,202.0, None, None, 0.0,1024.0, None,2020-05-19 19:00:00, None,20
5.0,409.0, None,6.4,6.0,201.0, None, None, 1.0,1023.0, None,2020-05-19 20:00:00, None,20
5.0,409.0, None,5.1,5.1,201.0, None, None, 0.0,1021.0, None,2020-05-19 21:00:00, None,20
4.0,409.0, None,5.0,5.0,200.0, None, None, 0.0,1019.0, None,2020-05-19 22:00:00, None,20
4.0,408.0, None,5.5,6.0,200.0, None, None, None,1018.0, None,2020-05-19 23:00:00, None,20
