ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 269.0, 403.0, None, None,2020-05-18 03:00:00, 8.3, None, None,20
None, 269.0, 400.0, None, None,2020-05-18 04:00:00, 6.3, None, None,20
None, 269.0, 399.0, None, None,2020-05-18 05:00:00, 5.0, None, None,20
None, 269.0, 396.0, None, None,2020-05-18 06:00:00, 5.2, None, None,20
None, 269.0, 395.0, None, None,2020-05-18 07:00:00, 5.5, None, None,20
None, 269.0, 394.0, None, None,2020-05-18 08:00:00, 5.0, None, None,20
None, 270.0, 392.0, None, None,2020-05-18 09:00:00, 4.9, None, None,20
None, 270.0, 392.0, None, None,2020-05-18 10:00:00, 4.2, None, None,20
None, 270.0, 392.0, None, None,2020-05-18 11:00:00, 4.2, None, None,20
None, 270.0, 392.0, None, None,2020-05-18 12:00:00, 4.5, None, None,20
None, 270.0, 391.0, None, None,2020-05-18 13:00:00, 4.4, None, None,20
None, 270.0, 390.0, None, None,2020-05-18 14:00:00, 5.0, None, None,20
None, 270.0, 389.0, None, None,2020-05-18 15:00:00, 5.0, None, None,20
None, 270.0, 389.0, 850.0, None,2020-05-18 16:00:00, 7.0, None, None,20
None, 270.0, 389.0, None, None,2020-05-18 17:00:00, 8.1, None, None,20
None, 270.0, 389.0, None, None,2020-05-18 18:00:00, 9.3, None, None,20
None, 270.0, 389.0, None, None,2020-05-18 19:00:00, 10.6, None, None,20
None, 270.0, 389.0, None, None,2020-05-18 20:00:00, 10.2, None, None,20
None, 270.0, 389.0, None, None,2020-05-18 21:00:00, 10.9, None, None,20
None, 270.0, 387.0, None, None,2020-05-18 22:00:00, 11.1, None, None,20
None, 270.0, 386.0, None, None,2020-05-18 23:00:00, 13.8, None, None,20
None, 270.0, 384.0, None, None,2020-05-19 00:00:00, 13.8, None, None,20
None, 270.0, 383.0, None, None,2020-05-19 01:00:00, 13.1, None, None,20
None, 269.0, 378.0, None, None,2020-05-19 02:00:00, 11.5, None, None,20
None, 270.0, 374.0, None, None,2020-05-19 03:00:00, 10.2, None, None,20
None, 269.0, 370.0, None, None,2020-05-19 04:00:00, 7.1, None, None,20
None, 269.0, 368.0, None, None,2020-05-19 05:00:00, 4.8, None, None,20
None, 269.0, 367.0, None, None,2020-05-19 06:00:00, 4.2, None, None,20
None, 269.0, 365.0, None, None,2020-05-19 07:00:00, 4.2, None, None,20
None, 269.0, 365.0, None, None,2020-05-19 08:00:00, 3.7, None, None,20
None, 269.0, 364.0, None, None,2020-05-19 09:00:00, 3.6, None, None,20
None, 269.0, 364.0, None, None,2020-05-19 10:00:00, 2.7, None, None,20
None, 269.0, 364.0, None, None,2020-05-19 11:00:00, 2.5, None, None,20
None, 270.0, 364.0, None, None,2020-05-19 12:00:00, 2.2, None, None,20
None, 270.0, 364.0, None, None,2020-05-19 13:00:00, 1.8, None, None,20
None, 270.0, 364.0, None, None,2020-05-19 14:00:00, 2.5, None, None,20
None, 270.0, 364.0, None, None,2020-05-19 15:00:00, 3.1, None, None,20
None, 269.0, 364.0, 908.0, None,2020-05-19 16:00:00, 4.5, None, None,20
None, 269.0, 363.0, None, None,2020-05-19 17:00:00, 6.3, None, None,20
None, 269.0, 363.0, None, None,2020-05-19 18:00:00, 7.6, None, None,20
None, 270.0, 363.0, None, None,2020-05-19 19:00:00, 10.2, None, None,20
None, 269.0, 363.0, None, None,2020-05-19 20:00:00, 10.4, None, None,20
None, 269.0, 363.0, None, None,2020-05-19 21:00:00, 9.4, None, None,20
None, 269.0, 363.0, None, None,2020-05-19 22:00:00, 11.4, None, None,20
None, 269.0, 363.0, None, None,2020-05-19 23:00:00, 9.9, None, None,20
