WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.114,2016-05-06 00:00:00,9.78,19
None, None, 0.032,2016-05-06 01:00:00,10.32,19
None, None, 0.386,2016-05-06 02:00:00,9.78,19
None, None, 0.004999,2016-05-06 03:00:00,8.63,19
None, None, 0.697,2016-05-06 04:00:00,7.803,19
None, None, 0.293998,2016-05-06 05:00:00,7.403,19
None, None, 0.839999,2016-05-06 06:00:00,6.833,19
None, None, 0.727998,2016-05-06 07:00:00,7.886,19
None, None, 0.907,2016-05-06 08:00:00,10.23,19
None, None, 3.292,2016-05-06 09:00:00,12.58,19
None, None, 6.353,2016-05-06 10:00:00,12.95,19
None, None, 8.74,2016-05-06 11:00:00,13.55,19
None, None, 8.88,2016-05-06 12:00:00,14.91,19
None, None, 8.68,2016-05-06 13:00:00,15.3,19
None, None, 9.44,2016-05-06 14:00:00,15.58,19
None, None, 9.37,2016-05-06 15:00:00,16.73,19
None, None, 9.35,2016-05-06 16:00:00,15.97,19
None, None, 9.09,2016-05-06 17:00:00,15.96,19
None, None, 9.25,2016-05-06 18:00:00,15.94,19
None, None, 8.52,2016-05-06 19:00:00,15.42,19
None, None, 6.351,2016-05-06 20:00:00,15.04,19
None, None, 7.882,2016-05-06 21:00:00,14.6,19
None, None, 5.256,2016-05-06 22:00:00,14.56,19
None, None, 4.503,2016-05-06 23:00:00,14.08,19
None, None, 4.001,2016-05-07 00:00:00,12.42,19
None, None, 4.745,2016-05-07 01:00:00,11.13,19
None, None, 4.812,2016-05-07 02:00:00,10.9,19
None, None, 7.441,2016-05-07 03:00:00,10.93,19
None, None, 8.24,2016-05-07 04:00:00,10.76,19
None, None, 8.2,2016-05-07 05:00:00,10.79,19
None, None, 10.51,2016-05-07 06:00:00,11.0,19
None, None, 10.24,2016-05-07 07:00:00,10.94,19
None, None, 7.673,2016-05-07 08:00:00,10.86,19
None, None, 6.767,2016-05-07 09:00:00,10.83,19
None, None, 8.24,2016-05-07 10:00:00,10.91,19
None, None, 10.88,2016-05-07 11:00:00,10.74,19
None, None, 11.7,2016-05-07 12:00:00,9.8,19
