WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.076, None,78.7,2016-05-06 00:00:00,9.1,19
None, None,0.555998, None,82.2,2016-05-06 01:00:00,9.01,19
None, None,0.637, None,81.8,2016-05-06 02:00:00,8.62,19
None, None,0.493999, None,81.6,2016-05-06 03:00:00,8.4,19
None, None,0.804, None,88.5,2016-05-06 04:00:00,7.86,19
None, None,0.505999, None,88.1,2016-05-06 05:00:00,7.79,19
None, None,1.004, None,85.9,2016-05-06 06:00:00,7.75,19
None, None,0.421, None,88.5,2016-05-06 07:00:00,7.95,19
None, None,0.648, None,86.1,2016-05-06 08:00:00,8.85,19
None, None,0.601998, None,78.0,2016-05-06 09:00:00,9.94,19
None, None,1.34, None,69.41,2016-05-06 10:00:00,11.18,19
None, None,1.683, None,55.61,2016-05-06 11:00:00,13.0,19
None, None,2.958, None,39.08,2016-05-06 12:00:00,15.34,19
None, None,2.638, None,36.16,2016-05-06 13:00:00,15.89,19
None, None,2.475, None,36.43,2016-05-06 14:00:00,16.67,19
None, None,3.442, None,42.63,2016-05-06 15:00:00,15.44,19
None, None,3.124, None,61.06,2016-05-06 16:00:00,13.27,19
None, None,3.8, None,69.55,2016-05-06 17:00:00,12.0,19
None, None,2.679, None,70.5,2016-05-06 18:00:00,12.06,19
None, None,2.901, None,85.2,2016-05-06 19:00:00,10.69,19
None, None,2.896, None,86.3,2016-05-06 20:00:00,11.18,19
None, None,1.133, None,91.4,2016-05-06 21:00:00,10.81,19
None, None,1.209, None,97.7,2016-05-06 22:00:00,10.18,19
None, None,1.027, None,98.7,2016-05-06 23:00:00,10.22,19
None, None,1.401, None,99.0,2016-05-07 00:00:00,10.24,19
None, None,0.996999, None,98.9,2016-05-07 01:00:00,10.21,19
None, None,1.157, None,99.2,2016-05-07 02:00:00,10.09,19
None, None,1.29, None,98.3,2016-05-07 03:00:00,9.97,19
None, None,1.617, None,96.7,2016-05-07 04:00:00,9.9,19
None, None,4.468, None,95.2,2016-05-07 05:00:00,9.7,19
None, None,3.225, None,96.9,2016-05-07 06:00:00,8.71,19
None, None,1.098, None,97.0,2016-05-07 07:00:00,6.441,19
None, None,1.115, None,97.1,2016-05-07 08:00:00,6.318,19
None, None,1.206, None,95.3,2016-05-07 09:00:00,5.973,19
None, None,1.487, None,95.5,2016-05-07 10:00:00,5.603,19
None, None,1.467, None,91.0,2016-05-07 11:00:00,6.454,19
None, None,1.196, None,86.4,2016-05-07 12:00:00,7.48,19
None, None,3.326, None,86.8,2016-05-07 13:00:00,7.62,19
None, None,4.473, None,80.4,2016-05-07 14:00:00,8.96,19
None, None,4.077, None,83.7,2016-05-07 15:00:00,7.9,19
None, None,1.672, None,87.6,2016-05-07 16:00:00,8.21,19
None, None,3.258, None,88.2,2016-05-07 17:00:00,6.689,19
None, None,3.773, None,83.2,2016-05-07 18:00:00,7.41,19
None, None,3.426, None,87.1,2016-05-07 19:00:00,7.4,19
None, None,2.858, None,90.3,2016-05-07 20:00:00,6.301,19
None, None,2.216, None,88.2,2016-05-07 21:00:00,6.478,19
None, None,2.522, None,90.4,2016-05-07 22:00:00,6.798,19
None, None,2.444, None,93.2,2016-05-07 23:00:00,6.671,19
None, None,3.317, None,92.4,2016-05-08 00:00:00,6.648,19
None, None,3.167, None,94.0,2016-05-08 01:00:00,6.598,19
None, None,3.044, None,93.6,2016-05-08 02:00:00,6.381,19
None, None,3.404, None,94.5,2016-05-08 03:00:00,6.629,19
None, None,1.945, None,93.8,2016-05-08 04:00:00,6.531,19
None, None,2.035, None,93.4,2016-05-08 05:00:00,6.92,19
None, None,0.917999, None,92.6,2016-05-08 06:00:00,7.08,19
None, None,0.973999, None,91.5,2016-05-08 07:00:00,7.32,19
None, None,0.957, None,89.9,2016-05-08 08:00:00,7.81,19
None, None,1.302, None,87.2,2016-05-08 09:00:00,7.88,19
None, None,1.749, None,84.4,2016-05-08 10:00:00,7.83,19
None, None,0.921, None,77.7,2016-05-08 11:00:00,8.9,19
None, None,1.806, None,67.95,2016-05-08 12:00:00,9.78,19
None, None,2.194, None,65.26,2016-05-08 13:00:00,10.15,19
None, None,1.967, None,64.33,2016-05-08 14:00:00,10.49,19
None, None,2.026, None,69.11,2016-05-08 15:00:00,10.16,19
None, None,1.875, None,73.3,2016-05-08 16:00:00,10.07,19
None, None,1.794, None,70.5,2016-05-08 17:00:00,10.49,19
None, None,2.214, None,66.93,2016-05-08 18:00:00,11.49,19
None, None,1.807, None,71.1,2016-05-08 19:00:00,10.92,19
None, None,1.154, None,71.7,2016-05-08 20:00:00,10.79,19
None, None,1.009, None,76.7,2016-05-08 21:00:00,9.89,19
None, None,1.46, None,79.1,2016-05-08 22:00:00,9.29,19
None, None,0.994, None,83.4,2016-05-08 23:00:00,8.39,19
None, None,0.966, None,89.7,2016-05-09 00:00:00,7.47,19
None, None,1.293, None,92.8,2016-05-09 01:00:00,6.637,19
None, None,1.092, None,93.1,2016-05-09 02:00:00,6.351,19
None, None,1.303, None,94.7,2016-05-09 03:00:00,5.888,19
None, None,0.55, None,94.5,2016-05-09 04:00:00,5.555,19
None, None,0.975, None,94.9,2016-05-09 05:00:00,5.57,19
None, None,1.124, None,95.6,2016-05-09 06:00:00,5.007,19
None, None,0.917999, None,89.6,2016-05-09 07:00:00,6.675,19
None, None,0.458999, None,81.6,2016-05-09 08:00:00,9.15,19
None, None,1.475, None,80.1,2016-05-09 09:00:00,9.36,19
None, None,1.409, None,74.4,2016-05-09 10:00:00,10.83,19
None, None,1.694, None,67.42,2016-05-09 11:00:00,11.8,19
None, None,1.699, None,63.64,2016-05-09 12:00:00,12.59,19
None, None,2.038, None,63.04,2016-05-09 13:00:00,12.72,19
None, None,2.211, None,62.13,2016-05-09 14:00:00,13.22,19
None, None,2.649, None,69.64,2016-05-09 15:00:00,13.08,19
None, None,2.518, None,72.2,2016-05-09 16:00:00,12.72,19
None, None,2.567, None,72.4,2016-05-09 17:00:00,12.37,19
None, None,3.181, None,75.0,2016-05-09 18:00:00,11.63,19
None, None,2.523, None,76.4,2016-05-09 19:00:00,11.2,19
None, None,2.377, None,83.6,2016-05-09 20:00:00,10.17,19
None, None,2.079, None,91.6,2016-05-09 21:00:00,8.89,19
None, None,1.151, None,93.3,2016-05-09 22:00:00,8.28,19
None, None,0.774999, None,93.8,2016-05-09 23:00:00,8.0,19
None, None,0.808, None,94.4,2016-05-10 00:00:00,7.66,19
None, None,0.632, None,93.8,2016-05-10 01:00:00,7.85,19
None, None,0.760999, None,94.4,2016-05-10 02:00:00,7.62,19
None, None,0.888, None,93.5,2016-05-10 03:00:00,7.74,19
None, None,0.981, None,93.1,2016-05-10 04:00:00,7.93,19
None, None,0.785, None,94.4,2016-05-10 05:00:00,7.61,19
None, None,0.686999, None,95.5,2016-05-10 06:00:00,7.58,19
None, None,0.949998, None,93.7,2016-05-10 07:00:00,8.2,19
None, None,0.731, None,91.5,2016-05-10 08:00:00,8.83,19
None, None,0.901, None,86.3,2016-05-10 09:00:00,10.2,19
None, None,1.421, None,79.4,2016-05-10 10:00:00,11.32,19
None, None,3.651, None,76.6,2016-05-10 11:00:00,12.12,19
None, None,3.956, None,73.1,2016-05-10 12:00:00,12.37,19
None, None,3.28, None,74.5,2016-05-10 13:00:00,12.47,19
None, None,2.575, None,72.5,2016-05-10 14:00:00,12.61,19
None, None,1.966, None,74.3,2016-05-10 15:00:00,12.47,19
None, None,2.388, None,77.2,2016-05-10 16:00:00,11.48,19
None, None,2.624, None,80.3,2016-05-10 17:00:00,10.65,19
None, None,2.004, None,81.3,2016-05-10 18:00:00,10.49,19
None, None,1.838, None,81.5,2016-05-10 19:00:00,10.39,19
None, None,2.462, None,81.2,2016-05-10 20:00:00,10.16,19
None, None,1.565, None,80.6,2016-05-10 21:00:00,10.1,19
None, None,0.839999, None,82.2,2016-05-10 22:00:00,9.77,19
None, None,0.483, None,84.7,2016-05-10 23:00:00,9.44,19
None, None,0.430999, None,88.7,2016-05-11 00:00:00,8.83,19
None, None,0.995998, None,89.4,2016-05-11 01:00:00,8.4,19
None, None,1.082, None,94.1,2016-05-11 02:00:00,7.33,19
None, None,1.36, None,94.2,2016-05-11 03:00:00,7.05,19
None, None,1.211, None,93.9,2016-05-11 04:00:00,6.839,19
None, None,1.199, None,93.6,2016-05-11 05:00:00,6.52,19
None, None,0.656, None,92.0,2016-05-11 06:00:00,6.764,19
None, None,0.416, None,84.6,2016-05-11 07:00:00,8.49,19
None, None,0.597998, None,82.7,2016-05-11 08:00:00,9.57,19
None, None,1.339, None,81.3,2016-05-11 09:00:00,9.91,19
None, None,1.896, None,74.1,2016-05-11 10:00:00,11.0,19
None, None,1.788, None,68.06,2016-05-11 11:00:00,13.0,19
None, None,2.053, None,65.57,2016-05-11 12:00:00,14.41,19
None, None,1.84, None,56.05,2016-05-11 13:00:00,16.14,19
None, None,1.636, None,51.93,2016-05-11 14:00:00,17.19,19
None, None,1.82, None,42.3,2016-05-11 15:00:00,18.24,19
None, None,2.578, None,29.67,2016-05-11 16:00:00,19.57,19
None, None,3.023, None,28.27,2016-05-11 17:00:00,19.9,19
None, None,2.505, None,27.41,2016-05-11 18:00:00,20.09,19
None, None,1.821, None,26.56,2016-05-11 19:00:00,20.04,19
None, None,1.67, None,37.06,2016-05-11 20:00:00,18.65,19
None, None,1.158, None,44.8,2016-05-11 21:00:00,16.62,19
None, None,1.625, None,48.78,2016-05-11 22:00:00,14.83,19
None, None,1.713, None,53.11,2016-05-11 23:00:00,13.28,19
None, None,1.961, None,54.66,2016-05-12 00:00:00,12.38,19
None, None,1.952, None,47.74,2016-05-12 01:00:00,12.83,19
None, None,1.77, None,51.24,2016-05-12 02:00:00,12.0,19
None, None,1.731, None,47.44,2016-05-12 03:00:00,12.42,19
None, None,2.149, None,46.97,2016-05-12 04:00:00,12.02,19
None, None,1.905, None,45.76,2016-05-12 05:00:00,11.77,19
None, None,1.855, None,39.99,2016-05-12 06:00:00,12.74,19
None, None,1.416, None,42.51,2016-05-12 07:00:00,13.14,19
None, None,2.142, None,40.49,2016-05-12 08:00:00,14.78,19
None, None,3.325, None,26.26,2016-05-12 09:00:00,17.25,19
None, None,3.242, None,24.36,2016-05-12 10:00:00,17.89,19
None, None,3.325, None,23.52,2016-05-12 11:00:00,18.49,19
None, None,3.59, None,22.68,2016-05-12 12:00:00,18.98,19
None, None,4.873, None,21.81,2016-05-12 13:00:00,19.46,19
None, None,4.917, None,21.2,2016-05-12 14:00:00,20.01,19
None, None,4.353, None,20.68,2016-05-12 15:00:00,20.66,19
None, None,3.733, None,20.05,2016-05-12 16:00:00,21.06,19
None, None,3.643, None,19.8,2016-05-12 17:00:00,21.28,19
None, None,3.717, None,19.96,2016-05-12 18:00:00,21.25,19
None, None,3.105, None,20.19,2016-05-12 19:00:00,21.13,19
None, None,3.05, None,21.0,2016-05-12 20:00:00,20.6,19
None, None,1.769, None,24.12,2016-05-12 21:00:00,19.24,19
None, None,1.828, None,30.34,2016-05-12 22:00:00,16.99,19
None, None,2.275, None,35.18,2016-05-12 23:00:00,15.29,19
