WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.347, None,76.78,2016-05-06 00:00:00,4.664,19
None, None, 0.277999, None,79.49,2016-05-06 01:00:00,3.414,19
None, None, 0.201, None,77.15,2016-05-06 02:00:00,2.672,19
None, None, 0.425, None,77.31,2016-05-06 03:00:00,1.987,19
None, None, 0.808, None,85.4,2016-05-06 04:00:00,0.986998,19
None, None, 0.474999, None,89.8,2016-05-06 05:00:00,0.263,19
None, None, 0.75, None,83.7,2016-05-06 06:00:00,1.004,19
None, None, 0.884998, None,79.89,2016-05-06 07:00:00,2.513,19
None, None, 0.550998, None,67.43,2016-05-06 08:00:00,5.784,19
None, None, 0.541998, None,48.15,2016-05-06 09:00:00,9.91,19
None, None, 0.643, None,31.04,2016-05-06 10:00:00,13.9,19
None, None, 1.117, None,26.4,2016-05-06 11:00:00,16.5,19
None, None, 1.556, None,23.74,2016-05-06 12:00:00,18.89,19
None, None, 1.588, None,16.86,2016-05-06 13:00:00,20.92,19
None, None, 1.621, None,15.07,2016-05-06 14:00:00,21.77,19
None, None, 2.517, None,12.67,2016-05-06 15:00:00,23.19,19
None, None, 4.934, None,10.27,2016-05-06 16:00:00,24.19,19
None, None, 3.146, None,11.9,2016-05-06 17:00:00,24.54,19
None, None, 3.354, None,13.32,2016-05-06 18:00:00,24.38,19
None, None, 2.193, None,16.32,2016-05-06 19:00:00,23.51,19
None, None, 2.34, None,20.57,2016-05-06 20:00:00,21.24,19
None, None, 1.043, None,25.81,2016-05-06 21:00:00,18.68,19
None, None, 0.897, None,32.39,2016-05-06 22:00:00,16.5,19
None, None, 0.697, None,46.91,2016-05-06 23:00:00,13.43,19
None, None, 0.469998, None,58.96,2016-05-07 00:00:00,11.16,19
None, None, 0.554, None,67.61,2016-05-07 01:00:00,9.52,19
None, None, 0.219999, None,71.56,2016-05-07 02:00:00,8.51,19
None, None, 0.820999, None,78.66,2016-05-07 03:00:00,7.236,19
None, None, 0.639998, None,82.1,2016-05-07 04:00:00,6.289,19
None, None, 0.493, None,82.8,2016-05-07 05:00:00,5.692,19
None, None, 1.213, None,84.6,2016-05-07 06:00:00,5.149,19
None, None, 1.237, None,76.43,2016-05-07 07:00:00,6.894,19
None, None, 0.493, None,64.57,2016-05-07 08:00:00,9.82,19
None, None, 0.481999, None,50.8,2016-05-07 09:00:00,13.6,19
None, None, 1.451, None,39.77,2016-05-07 10:00:00,16.03,19
None, None, 3.026, None,34.06,2016-05-07 11:00:00,17.25,19
None, None, 3.47, None,32.42,2016-05-07 12:00:00,17.91,19
None, None, 3.041, None,34.7,2016-05-07 13:00:00,18.28,19
None, None, 5.311, None,55.83,2016-05-07 14:00:00,15.72,19
None, None, 6.262, None,61.97,2016-05-07 15:00:00,14.21,19
None, None, 5.296, None,56.52,2016-05-07 16:00:00,13.77,19
None, None, 4.561, None,47.23,2016-05-07 17:00:00,14.26,19
None, None, 6.669, None,32.94,2016-05-07 18:00:00,15.23,19
None, None, 6.772, None,30.87,2016-05-07 19:00:00,13.83,19
None, None, 5.643, None,31.7,2016-05-07 20:00:00,12.06,19
None, None, 4.948, None,38.29,2016-05-07 21:00:00,10.23,19
None, None, 3.232, None,43.0,2016-05-07 22:00:00,8.83,19
