WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,1.041, 0.0, 55.1,2016-05-07 01:00:00, None, 15.1,19
None, None,1.143, 0.0, 50.25,2016-05-07 02:00:00, None, 15.42,19
None, None,1.21, 0.0, 53.38,2016-05-07 03:00:00, None, 14.47,19
None, None,0.423, 0.0, 57.31,2016-05-07 04:00:00, None, 13.39,19
None, None,0.671998, 0.0, 62.38,2016-05-07 05:00:00, None, 12.54,19
None, None,0.799, 0.0, 59.14,2016-05-07 06:00:00, None, 12.87,19
None, None,0.85, 0.0, 58.5,2016-05-07 07:00:00, None, 13.71,19
None, None,0.675, 0.0, 48.84,2016-05-07 08:00:00, None, 16.2,19
None, None,1.315, 0.0, 41.54,2016-05-07 09:00:00, None, 18.06,19
None, None,2.002, 0.0, 40.31,2016-05-07 10:00:00, None, 18.47,19
None, None,3.361, 0.0, 48.76,2016-05-07 11:00:00, None, 16.9,19
None, None,3.395, 0.0, 41.82,2016-05-07 12:00:00, None, 18.16,19
None, None,3.359, 0.0, 44.2,2016-05-07 13:00:00, None, 18.41,19
None, None,3.478, 0.0, 54.65,2016-05-07 14:00:00, None, 18.24,19
None, None,6.656, 0.0, 31.21,2016-05-07 15:00:00, None, 22.32,19
None, None,5.072, 0.0, 52.96,2016-05-07 16:00:00, None, 18.9,19
None, None,5.598, 0.0, 65.97,2016-05-07 17:00:00, None, 16.53,19
None, None,5.081, 0.0, 78.2,2016-05-07 18:00:00, None, 14.14,19
None, None,4.374, 0.0, 81.9,2016-05-07 19:00:00, None, 13.24,19
None, None,5.155, 0.0, 79.1,2016-05-07 20:00:00, None, 13.62,19
None, None,4.741, 0.0, 81.4,2016-05-07 21:00:00, None, 12.57,19
None, None,4.658, 0.0, 79.7,2016-05-07 22:00:00, None, 11.99,19
None, None,4.149, 0.0, 79.0,2016-05-07 23:00:00, None, 11.63,19
None, None,5.918, 0.0, 80.1,2016-05-08 00:00:00, None, 11.09,19
None, None,5.289, 0.0, 80.5,2016-05-08 01:00:00, None, 10.76,19
None, None,6.147, 0.0, 79.0,2016-05-08 02:00:00, None, 10.81,19
None, None,5.54, 0.0, 79.3,2016-05-08 03:00:00, None, 10.66,19
None, None,5.01, 0.0, 80.0,2016-05-08 04:00:00, None, 10.44,19
None, None,3.114, 0.0, 78.5,2016-05-08 05:00:00, None, 10.55,19
None, None,3.066, 0.0, 76.8,2016-05-08 06:00:00, None, 10.68,19
None, None,2.179, 0.0, 74.4,2016-05-08 07:00:00, None, 10.98,19
None, None,1.486, 0.0, 72.6,2016-05-08 08:00:00, None, 11.54,19
None, None,1.381, 0.0, 72.9,2016-05-08 09:00:00, None, 12.16,19
None, None,2.179, 0.0, 72.6,2016-05-08 10:00:00, None, 12.36,19
None, None,1.839, 0.0, 69.08,2016-05-08 11:00:00, None, 12.6,19
None, None,3.194, 0.0, 60.26,2016-05-08 12:00:00, None, 13.54,19
None, None,4.912, 0.0, 63.9,2016-05-08 13:00:00, None, 13.1,19
None, None,4.536, 0.0, 63.57,2016-05-08 14:00:00, None, 13.36,19
None, None,5.355, 0.0, 69.54,2016-05-08 15:00:00, None, 13.07,19
None, None,4.179, 0.0, 62.22,2016-05-08 16:00:00, None, 13.66,19
None, None,5.78, 0.0, 48.12,2016-05-08 17:00:00, None, 15.07,19
None, None,6.129, 0.0, 47.73,2016-05-08 18:00:00, None, 14.06,19
None, None,5.222, 0.0, 54.39,2016-05-08 19:00:00, None, 13.09,19
None, None,3.623, 0.0, 63.06,2016-05-08 20:00:00, None, 12.12,19
None, None,3.187, 0.0, 67.61,2016-05-08 21:00:00, None, 11.46,19
None, None,2.05, 0.0, 69.71,2016-05-08 22:00:00, None, 11.07,19
None, None,1.869, 0.0, 70.7,2016-05-08 23:00:00, None, 10.81,19
None, None,1.89, 0.0, 68.04,2016-05-09 00:00:00, None, 10.94,19
None, None,1.791, 0.0, 69.81,2016-05-09 01:00:00, None, 11.05,19
None, None,1.732, 0.0, 74.1,2016-05-09 02:00:00, None, 10.68,19
None, None,1.239, 0.0, 76.8,2016-05-09 03:00:00, None, 10.25,19
None, None,1.739, 0.0, 82.0,2016-05-09 04:00:00, None, 9.55,19
None, None,0.699998, 0.0, 84.1,2016-05-09 05:00:00, None, 8.97,19
None, None,0.883, 0.0, 84.1,2016-05-09 06:00:00, None, 8.6,19
None, None,0.597998, 0.0, 72.7,2016-05-09 07:00:00, None, 10.82,19
None, None,1.004, 0.0, 62.21,2016-05-09 08:00:00, None, 12.96,19
None, None,2.302, 0.0, 62.79,2016-05-09 09:00:00, None, 12.97,19
None, None,1.967, 0.0, 61.44,2016-05-09 10:00:00, None, 13.81,19
None, None,2.446, 0.0, 56.43,2016-05-09 11:00:00, None, 14.25,19
None, None,2.396, 0.0, 52.85,2016-05-09 12:00:00, None, 14.93,19
None, None,2.6, 0.0, 52.51,2016-05-09 13:00:00, None, 15.1,19
None, None,2.299, 0.0, 48.99,2016-05-09 14:00:00, None, 15.85,19
None, None,3.147, 0.0, 52.95,2016-05-09 15:00:00, None, 14.98,19
None, None,2.565, 0.0, 61.82,2016-05-09 16:00:00, None, 14.89,19
None, None,2.821, 0.0, 60.26,2016-05-09 17:00:00, None, 15.5,19
None, None,3.225, 0.0, 53.5,2016-05-09 18:00:00, None, 15.9,19
None, None,2.63, 0.0, 49.95,2016-05-09 19:00:00, None, 15.73,19
None, None,2.33, 0.0, 50.02,2016-05-09 20:00:00, None, 14.83,19
None, None,1.535, 0.0, 47.51,2016-05-09 21:00:00, None, 14.57,19
None, None,0.737999, 0.0, 50.16,2016-05-09 22:00:00, None, 14.13,19
None, None,0.722, 0.0, 54.53,2016-05-09 23:00:00, None, 13.18,19
None, None,0.944998, 0.0, 64.37,2016-05-10 00:00:00, None, 11.77,19
None, None,1.089, 0.0, 68.67,2016-05-10 01:00:00, None, 11.06,19
None, None,1.334, 0.0, 72.9,2016-05-10 02:00:00, None, 10.39,19
None, None,0.824998, 0.0, 80.8,2016-05-10 03:00:00, None, 9.63,19
None, None,1.221, 0.0, 82.8,2016-05-10 04:00:00, None, 9.01,19
None, None,0.508, 0.0, 82.8,2016-05-10 05:00:00, None, 8.89,19
None, None,0.577, 0.0, 81.4,2016-05-10 06:00:00, None, 9.35,19
None, None,0.795, 0.0, 76.9,2016-05-10 07:00:00, None, 10.8,19
None, None,0.958998, 0.0, 66.49,2016-05-10 08:00:00, None, 13.8,19
None, None,2.154, 0.0, 58.23,2016-05-10 09:00:00, None, 15.01,19
None, None,1.742, 0.0, 47.23,2016-05-10 10:00:00, None, 16.85,19
None, None,1.974, 0.0, 37.97,2016-05-10 11:00:00, None, 18.41,19
None, None,2.0, 0.0, 41.97,2016-05-10 12:00:00, None, 18.69,19
None, None,2.131, 0.0, 53.2,2016-05-10 13:00:00, None, 18.15,19
None, None,2.189, 0.0, 52.72,2016-05-10 14:00:00, None, 18.25,19
None, None,3.151, 0.0, 52.61,2016-05-10 15:00:00, None, 17.67,19
None, None,2.575, 0.0, 40.74,2016-05-10 16:00:00, None, 17.45,19
None, None,2.433, 0.0, 32.82,2016-05-10 17:00:00, None, 19.41,19
None, None,2.481, 0.0, 36.06,2016-05-10 18:00:00, None, 18.76,19
None, None,3.427, 0.0, 34.32,2016-05-10 19:00:00, None, 18.8,19
None, None,3.189, 0.0, 36.92,2016-05-10 20:00:00, None, 17.64,19
None, None,2.99, 0.0, 41.48,2016-05-10 21:00:00, None, 16.24,19
None, None,2.487, 0.0, 41.87,2016-05-10 22:00:00, None, 15.99,19
None, None,1.982, 0.0, 41.5,2016-05-10 23:00:00, None, 16.02,19
None, None,1.416, 0.0, 47.19,2016-05-11 00:00:00, None, 15.03,19
None, None,1.065, 0.0, 51.91,2016-05-11 01:00:00, None, 14.36,19
None, None,0.865998, 0.0, 55.06,2016-05-11 02:00:00, None, 13.77,19
None, None,0.425, 0.0, 59.63,2016-05-11 03:00:00, None, 12.72,19
None, None,0.570999, 0.0, 61.43,2016-05-11 04:00:00, None, 12.24,19
None, None,0.736998, 0.0, 68.13,2016-05-11 05:00:00, None, 11.1,19
None, None,0.853999, 0.0, 71.1,2016-05-11 06:00:00, None, 10.92,19
None, None,0.558, 0.0, 64.62,2016-05-11 07:00:00, None, 13.26,19
None, None,0.86, 0.0, 49.16,2016-05-11 08:00:00, None, 15.99,19
None, None,1.766, 0.0, 54.58,2016-05-11 09:00:00, None, 16.98,19
None, None,2.541, 0.0, 51.17,2016-05-11 10:00:00, None, 16.84,19
None, None,2.602, 0.0, 56.12,2016-05-11 11:00:00, None, 15.6,19
None, None,2.078, 0.0, 49.03,2016-05-11 12:00:00, None, 16.69,19
None, None,1.941, 0.0, 44.76,2016-05-11 13:00:00, None, 17.4,19
None, None,1.77, 0.0, 47.08,2016-05-11 14:00:00, None, 17.13,19
None, None,1.147, 0.0, 39.77,2016-05-11 15:00:00, None, 18.33,19
None, None,2.031, 0.0, 43.18,2016-05-11 16:00:00, None, 18.56,19
None, None,1.85, 0.0, 44.14,2016-05-11 17:00:00, None, 19.21,19
None, None,2.849, 0.0, 66.1,2016-05-11 18:00:00, None, 15.16,19
None, None,2.533, 0.0, 71.8,2016-05-11 19:00:00, None, 14.04,19
None, None,1.66, 0.0, 75.8,2016-05-11 20:00:00, None, 13.02,19
None, None,0.944998, 0.0, 77.0,2016-05-11 21:00:00, None, 12.76,19
None, None,0.363, 0.0, 73.9,2016-05-11 22:00:00, None, 13.26,19
None, None,0.861, 0.0, 74.1,2016-05-11 23:00:00, None, 13.29,19
None, None,0.813, 0.0, 77.8,2016-05-12 00:00:00, None, 12.97,19
None, None,0.603999, 0.0, 80.6,2016-05-12 01:00:00, None, 12.32,19
None, None,0.652, 0.0, 82.2,2016-05-12 02:00:00, None, 11.29,19
None, None,1.145, 0.0, 83.9,2016-05-12 03:00:00, None, 10.66,19
None, None,0.768, 0.0, 83.2,2016-05-12 04:00:00, None, 10.47,19
None, None,0.541, 0.0, 85.3,2016-05-12 05:00:00, None, 10.08,19
None, None,0.902998, 0.0, 83.9,2016-05-12 06:00:00, None, 10.18,19
None, None,1.034, 0.0, 76.7,2016-05-12 07:00:00, None, 11.8,19
None, None,1.416, 0.0, 68.17,2016-05-12 08:00:00, None, 13.55,19
None, None,2.654, 0.0, 63.63,2016-05-12 09:00:00, None, 15.15,19
None, None,2.351, 0.0, 63.47,2016-05-12 10:00:00, None, 15.5,19
None, None,1.631, 0.0, 61.9,2016-05-12 11:00:00, None, 16.49,19
None, None,2.955, 0.0, 63.77,2016-05-12 12:00:00, None, 16.38,19
None, None,2.71, 0.0, 59.52,2016-05-12 13:00:00, None, 17.03,19
None, None,3.043, 0.0, 58.79,2016-05-12 14:00:00, None, 16.48,19
None, None,2.618, 0.0, 57.13,2016-05-12 15:00:00, None, 17.11,19
None, None,2.514, 0.0, 53.28,2016-05-12 16:00:00, None, 17.86,19
None, None,3.106, 0.0, 51.25,2016-05-12 17:00:00, None, 18.11,19
None, None,2.215, 0.0, 55.59,2016-05-12 18:00:00, None, 17.5,19
None, None,2.012, 0.0, 58.5,2016-05-12 19:00:00, None, 16.76,19
None, None,1.933, 0.0, 64.64,2016-05-12 20:00:00, None, 15.24,19
None, None,1.424, 0.0, 68.23,2016-05-12 21:00:00, None, 14.42,19
None, None,1.174, 0.0, 72.5,2016-05-12 22:00:00, None, 13.63,19
None, None,0.375999, 0.0, 76.0,2016-05-12 23:00:00, None, 13.09,19
