WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.512, None,78.8,2016-05-06 00:00:00,6.818,19
None, None, 2.002, None,60.38,2016-05-06 01:00:00,8.94,19
None, None, 2.193, None,64.07,2016-05-06 02:00:00,8.24,19
None, None, 1.719, None,67.49,2016-05-06 03:00:00,7.68,19
None, None, 2.122, None,68.35,2016-05-06 04:00:00,7.34,19
None, None, 1.812, None,69.89,2016-05-06 05:00:00,7.01,19
None, None, 2.164, None,72.1,2016-05-06 06:00:00,6.608,19
None, None, 2.044, None,68.6,2016-05-06 07:00:00,7.49,19
None, None, 2.475, None,61.88,2016-05-06 08:00:00,9.15,19
None, None, 2.178, None,58.0,2016-05-06 09:00:00,10.5,19
None, None, 1.759, None,53.54,2016-05-06 10:00:00,11.74,19
None, None, 2.062, None,45.12,2016-05-06 11:00:00,13.83,19
None, None, 0.746999, None,37.18,2016-05-06 12:00:00,15.86,19
None, None, 1.242, None,32.32,2016-05-06 13:00:00,17.49,19
None, None, 1.085, None,28.2,2016-05-06 14:00:00,18.64,19
None, None, 2.776, None,27.63,2016-05-06 15:00:00,19.34,19
None, None, 2.565, None,26.24,2016-05-06 16:00:00,20.43,19
None, None, 3.593, None,27.76,2016-05-06 17:00:00,20.0,19
None, None, 2.953, None,29.79,2016-05-06 18:00:00,18.94,19
None, None, 3.202, None,31.62,2016-05-06 19:00:00,18.37,19
None, None, 3.019, None,34.44,2016-05-06 20:00:00,17.47,19
None, None, 2.698, None,37.04,2016-05-06 21:00:00,16.51,19
None, None, 3.983, None,41.8,2016-05-06 22:00:00,15.75,19
None, None, 2.555, None,65.22,2016-05-06 23:00:00,12.94,19
None, None, 3.199, None,77.9,2016-05-07 00:00:00,11.31,19
None, None, 1.981, None,86.0,2016-05-07 01:00:00,10.38,19
None, None, 0.451999, None,89.6,2016-05-07 02:00:00,9.98,19
None, None, 0.361, None,93.4,2016-05-07 03:00:00,9.66,19
None, None, 0.563, None,94.8,2016-05-07 04:00:00,9.36,19
None, None, 0.815998, None,95.5,2016-05-07 05:00:00,9.1,19
None, None, 0.615998, None,95.7,2016-05-07 06:00:00,9.04,19
None, None, 1.142, None,95.7,2016-05-07 07:00:00,9.27,19
None, None, 0.777, None,95.8,2016-05-07 08:00:00,9.56,19
None, None, 1.704, None,93.1,2016-05-07 09:00:00,10.03,19
None, None, 2.847, None,90.0,2016-05-07 10:00:00,10.17,19
None, None, 3.443, None,89.6,2016-05-07 11:00:00,10.03,19
None, None, 2.886, None,89.0,2016-05-07 12:00:00,9.63,19
None, None, 3.27, None,89.5,2016-05-07 13:00:00,8.52,19
None, None, 2.938, None,85.9,2016-05-07 14:00:00,8.61,19
None, None, 4.667, None,69.07,2016-05-07 15:00:00,10.86,19
None, None, 7.23, None,59.57,2016-05-07 16:00:00,10.52,19
None, None, 5.411, None,58.94,2016-05-07 17:00:00,10.66,19
None, None, 6.486, None,53.49,2016-05-07 18:00:00,10.81,19
None, None, 5.709, None,53.45,2016-05-07 19:00:00,10.37,19
None, None, 4.663, None,60.41,2016-05-07 20:00:00,9.28,19
None, None, 3.092, None,62.28,2016-05-07 21:00:00,8.59,19
None, None, 3.454, None,68.87,2016-05-07 22:00:00,7.7,19
None, None, 3.635, None,69.81,2016-05-07 23:00:00,7.56,19
None, None, 4.977, None,63.83,2016-05-08 00:00:00,7.83,19
None, None, 5.092, None,63.93,2016-05-08 01:00:00,7.67,19
None, None, 3.691, None,73.7,2016-05-08 02:00:00,6.635,19
None, None, 3.493, None,74.2,2016-05-08 03:00:00,6.473,19
None, None, 3.825, None,74.8,2016-05-08 04:00:00,6.258,19
None, None, 3.334, None,76.0,2016-05-08 05:00:00,6.109,19
None, None, 3.038, None,76.5,2016-05-08 06:00:00,5.991,19
None, None, 3.205, None,75.1,2016-05-08 07:00:00,6.222,19
None, None, 3.324, None,73.2,2016-05-08 08:00:00,6.545,19
None, None, 3.437, None,69.67,2016-05-08 09:00:00,7.45,19
None, None, 3.715, None,65.61,2016-05-08 10:00:00,8.59,19
None, None, 2.641, None,62.16,2016-05-08 11:00:00,9.27,19
None, None, 3.435, None,53.04,2016-05-08 12:00:00,10.61,19
None, None, 3.293, None,53.25,2016-05-08 13:00:00,10.68,19
None, None, 2.778, None,48.06,2016-05-08 14:00:00,11.61,19
None, None, 4.563, None,41.61,2016-05-08 15:00:00,12.86,19
None, None, 4.138, None,39.28,2016-05-08 16:00:00,13.36,19
None, None, 3.472, None,38.99,2016-05-08 17:00:00,13.62,19
None, None, 4.026, None,39.76,2016-05-08 18:00:00,13.54,19
None, None, 3.547, None,38.48,2016-05-08 19:00:00,14.07,19
None, None, 3.415, None,41.2,2016-05-08 20:00:00,13.5,19
None, None, 1.978, None,48.19,2016-05-08 21:00:00,11.82,19
None, None, 0.976, None,57.42,2016-05-08 22:00:00,10.0,19
None, None, 1.919, None,65.5,2016-05-08 23:00:00,8.18,19
None, None, 2.569, None,71.6,2016-05-09 00:00:00,6.917,19
None, None, 2.862, None,74.0,2016-05-09 01:00:00,6.365,19
None, None, 2.463, None,74.0,2016-05-09 02:00:00,6.123,19
None, None, 2.382, None,79.0,2016-05-09 03:00:00,5.177,19
None, None, 1.678, None,84.7,2016-05-09 04:00:00,3.983,19
