WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.715, None, 69.87,2016-05-07 11:00:00, 12.25,19
None, None,4.664, None, 70.4,2016-05-07 12:00:00, 11.51,19
None, None,5.13, None, 63.63,2016-05-07 13:00:00, 11.68,19
None, None,6.408, None, 55.24,2016-05-07 14:00:00, 12.65,19
None, None,8.63, None, 36.88,2016-05-07 15:00:00, 13.6,19
None, None,8.91, None, 35.65,2016-05-07 16:00:00, 12.85,19
None, None,8.02, None, 36.12,2016-05-07 17:00:00, 12.22,19
None, None,7.27, None, 38.74,2016-05-07 18:00:00, 11.54,19
None, None,6.686, None, 40.72,2016-05-07 19:00:00, 10.67,19
None, None,6.325, None, 44.52,2016-05-07 20:00:00, 9.42,19
None, None,3.992, None, 50.51,2016-05-07 21:00:00, 8.39,19
None, None,3.915, None, 56.1,2016-05-07 22:00:00, 7.42,19
None, None,2.393, None, 61.3,2016-05-07 23:00:00, 6.474,19
None, None,2.692, None, 64.72,2016-05-08 00:00:00, 6.003,19
None, None,1.399, None, 67.61,2016-05-08 01:00:00, 5.481,19
None, None,2.561, None, 68.69,2016-05-08 02:00:00, 5.292,19
None, None,1.434, None, 70.0,2016-05-08 03:00:00, 4.816,19
None, None,1.244, None, 74.1,2016-05-08 04:00:00, 3.99,19
None, None,0.824998, None, 77.2,2016-05-08 05:00:00, 3.239,19
None, None,1.222, None, 78.6,2016-05-08 06:00:00, 2.889,19
None, None,1.12, None, 68.96,2016-05-08 07:00:00, 5.172,19
None, None,2.371, None, 59.86,2016-05-08 08:00:00, 6.6,19
None, None,3.431, None, 52.71,2016-05-08 09:00:00, 7.64,19
None, None,3.551, None, 49.4,2016-05-08 10:00:00, 8.47,19
None, None,3.627, None, 47.16,2016-05-08 11:00:00, 8.7,19
None, None,4.308, None, 42.84,2016-05-08 12:00:00, 9.28,19
None, None,3.35, None, 40.3,2016-05-08 13:00:00, 10.04,19
None, None,4.28, None, 37.04,2016-05-08 14:00:00, 10.81,19
None, None,4.807, None, 39.42,2016-05-08 15:00:00, 10.78,19
None, None,4.87, None, 40.88,2016-05-08 16:00:00, 10.94,19
None, None,4.889, None, 39.47,2016-05-08 17:00:00, 11.6,19
None, None,6.559, None, 36.77,2016-05-08 18:00:00, 11.86,19
None, None,4.29, None, 39.21,2016-05-08 19:00:00, 11.55,19
None, None,1.877, None, 43.85,2016-05-08 20:00:00, 10.67,19
None, None,2.092, None, 56.67,2016-05-08 21:00:00, 8.2,19
None, None,3.024, None, 52.59,2016-05-08 22:00:00, 8.38,19
None, None,2.072, None, 59.28,2016-05-08 23:00:00, 6.761,19
None, None,1.34, None, 62.88,2016-05-09 00:00:00, 5.769,19
None, None,1.215, None, 65.21,2016-05-09 01:00:00, 5.048,19
None, None,1.793, None, 70.9,2016-05-09 02:00:00, 3.586,19
None, None,1.815, None, 76.4,2016-05-09 03:00:00, 2.53,19
None, None,2.613, None, 79.6,2016-05-09 04:00:00, 1.719,19
None, None,2.043, None, 82.5,2016-05-09 05:00:00, 1.232,19
None, None,2.61, None, 81.4,2016-05-09 06:00:00, 1.347,19
None, None,3.043, None, 76.4,2016-05-09 07:00:00, 2.995,19
None, None,3.256, None, 65.95,2016-05-09 08:00:00, 6.119,19
None, None,3.293, None, 58.83,2016-05-09 09:00:00, 8.73,19
None, None,3.608, None, 49.56,2016-05-09 10:00:00, 11.17,19
None, None,4.14, None, 40.25,2016-05-09 11:00:00, 13.21,19
None, None,4.357, None, 31.54,2016-05-09 12:00:00, 14.81,19
None, None,4.586, None, 25.76,2016-05-09 13:00:00, 16.06,19
None, None,3.775, None, 23.96,2016-05-09 14:00:00, 16.95,19
None, None,3.42, None, 20.67,2016-05-09 15:00:00, 17.72,19
None, None,3.94, None, 18.98,2016-05-09 16:00:00, 18.34,19
None, None,3.246, None, 21.45,2016-05-09 17:00:00, 18.66,19
None, None,3.547, None, 20.73,2016-05-09 18:00:00, 18.65,19
None, None,2.806, None, 20.4,2016-05-09 19:00:00, 18.42,19
None, None,2.096, None, 25.96,2016-05-09 20:00:00, 16.58,19
None, None,0.852998, None, 41.2,2016-05-09 21:00:00, 12.35,19
None, None,1.018, None, 51.03,2016-05-09 22:00:00, 10.47,19
None, None,0.814998, None, 57.1,2016-05-09 23:00:00, 8.8,19
None, None,0.402, None, 67.1,2016-05-10 00:00:00, 6.814,19
None, None,0.444999, None, 71.1,2016-05-10 01:00:00, 5.411,19
None, None,0.787, None, 79.2,2016-05-10 02:00:00, 3.825,19
None, None,1.227, None, 80.4,2016-05-10 03:00:00, 3.689,19
None, None,1.69, None, 79.2,2016-05-10 04:00:00, 3.667,19
None, None,0.912998, None, 78.2,2016-05-10 05:00:00, 3.912,19
None, None,0.601, None, 76.5,2016-05-10 06:00:00, 4.489,19
None, None,0.86, None, 69.37,2016-05-10 07:00:00, 6.192,19
None, None,1.303, None, 63.73,2016-05-10 08:00:00, 7.83,19
None, None,1.028, None, 59.3,2016-05-10 09:00:00, 9.36,19
None, None,1.719, None, 52.73,2016-05-10 10:00:00, 11.88,19
None, None,2.27, None, 44.88,2016-05-10 11:00:00, 14.02,19
None, None,1.962, None, 40.99,2016-05-10 12:00:00, 15.4,19
None, None,2.535, None, 38.91,2016-05-10 13:00:00, 16.52,19
None, None,2.859, None, 39.0,2016-05-10 14:00:00, 17.06,19
None, None,2.642, None, 39.04,2016-05-10 15:00:00, 17.17,19
None, None,2.025, None, 38.15,2016-05-10 16:00:00, 17.47,19
None, None,3.412, None, 40.77,2016-05-10 17:00:00, 16.74,19
None, None,2.754, None, 37.19,2016-05-10 18:00:00, 16.4,19
None, None,3.183, None, 33.33,2016-05-10 19:00:00, 16.54,19
None, None,4.074, None, 34.41,2016-05-10 20:00:00, 15.97,19
None, None,3.888, None, 40.83,2016-05-10 21:00:00, 14.25,19
None, None,3.826, None, 52.2,2016-05-10 22:00:00, 12.44,19
None, None,2.466, None, 57.01,2016-05-10 23:00:00, 11.39,19
None, None,1.354, None, 60.09,2016-05-11 00:00:00, 10.6,19
None, None,1.68, None, 59.15,2016-05-11 01:00:00, 10.4,19
None, None,3.493, None, 62.73,2016-05-11 02:00:00, 9.7,19
None, None,1.707, None, 67.04,2016-05-11 03:00:00, 9.14,19
None, None,2.371, None, 68.77,2016-05-11 04:00:00, 8.65,19
None, None,3.452, None, 69.26,2016-05-11 05:00:00, 8.36,19
None, None,2.952, None, 71.2,2016-05-11 06:00:00, 8.01,19
None, None,1.735, None, 74.2,2016-05-11 07:00:00, 8.15,19
None, None,2.561, None, 74.7,2016-05-11 08:00:00, 8.14,19
None, None,1.74, None, 79.8,2016-05-11 09:00:00, 7.74,19
None, None,3.354, None, 73.5,2016-05-11 10:00:00, 8.2,19
None, None,1.712, None, 76.8,2016-05-11 11:00:00, 8.33,19
None, None,2.04, None, 64.44,2016-05-11 12:00:00, 10.24,19
None, None,1.839, None, 51.83,2016-05-11 13:00:00, 11.73,19
None, None,3.267, None, 51.04,2016-05-11 14:00:00, 12.04,19
None, None,4.06, None, 45.71,2016-05-11 15:00:00, 12.8,19
None, None,3.817, None, 38.76,2016-05-11 16:00:00, 13.88,19
None, None,5.05, None, 32.78,2016-05-11 17:00:00, 14.52,19
None, None,3.675, None, 31.64,2016-05-11 18:00:00, 14.46,19
None, None,2.439, None, 32.53,2016-05-11 19:00:00, 14.0,19
None, None,1.257, None, 39.22,2016-05-11 20:00:00, 12.68,19
None, None,0.509998, None, 58.38,2016-05-11 21:00:00, 9.28,19
None, None,0.601, None, 72.4,2016-05-11 22:00:00, 7.31,19
None, None,0.467, None, 77.2,2016-05-11 23:00:00, 6.246,19
None, None,0.439, None, 80.3,2016-05-12 00:00:00, 5.425,19
None, None,0.559, None, 86.8,2016-05-12 01:00:00, 4.391,19
None, None,0.426999, None, 88.9,2016-05-12 02:00:00, 2.428,19
None, None,0.693, None, 91.5,2016-05-12 03:00:00, 1.069,19
None, None,0.513, None, 94.1,2016-05-12 04:00:00, 0.165,19
None, None,0.723999, None, 95.2,2016-05-12 05:00:00, -0.231998,19
None, None,0.453, None, 88.4,2016-05-12 06:00:00, 0.493999,19
None, None,0.550998, None, 77.1,2016-05-12 07:00:00, 3.469,19
None, None,2.505, None, 43.58,2016-05-12 08:00:00, 9.55,19
None, None,4.514, None, 30.32,2016-05-12 09:00:00, 11.99,19
None, None,5.729, None, 28.42,2016-05-12 10:00:00, 12.85,19
None, None,6.093, None, 27.94,2016-05-12 11:00:00, 13.36,19
None, None,4.954, None, 27.07,2016-05-12 12:00:00, 14.28,19
None, None,4.706, None, 25.84,2016-05-12 13:00:00, 14.99,19
None, None,4.75, None, 24.71,2016-05-12 14:00:00, 15.36,19
None, None,4.867, None, 22.96,2016-05-12 15:00:00, 16.17,19
None, None,5.654, None, 21.59,2016-05-12 16:00:00, 16.85,19
None, None,4.407, None, 20.8,2016-05-12 17:00:00, 17.32,19
None, None,5.961, None, 19.93,2016-05-12 18:00:00, 17.33,19
None, None,5.299, None, 20.17,2016-05-12 19:00:00, 17.06,19
None, None,4.156, None, 22.38,2016-05-12 20:00:00, 15.86,19
None, None,2.896, None, 26.82,2016-05-12 21:00:00, 13.96,19
None, None,2.54, None, 34.99,2016-05-12 22:00:00, 11.27,19
None, None,2.717, None, 42.15,2016-05-12 23:00:00, 9.24,19
