WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.409, None,77.74,2016-05-06 00:00:00,10.87,19
None, None, 2.901, None,75.08,2016-05-06 01:00:00,10.71,19
None, None, 2.649, None,79.69,2016-05-06 02:00:00,9.69,19
None, None, 2.342, None,79.1,2016-05-06 03:00:00,9.35,19
None, None, 2.22, None,79.5,2016-05-06 04:00:00,8.9,19
None, None, 2.64, None,85.8,2016-05-06 05:00:00,7.8,19
None, None, 2.223, None,77.62,2016-05-06 06:00:00,9.15,19
None, None, 1.092, None,70.41,2016-05-06 07:00:00,11.74,19
None, None, 1.386, None,67.53,2016-05-06 08:00:00,13.22,19
None, None, 1.532, None,61.92,2016-05-06 09:00:00,14.47,19
None, None, 2.185, None,57.84,2016-05-06 10:00:00,15.21,19
None, None, 1.717, None,49.37,2016-05-06 11:00:00,17.17,19
None, None, 1.95, None,44.99,2016-05-06 12:00:00,18.64,19
None, None, 2.183, None,37.77,2016-05-06 13:00:00,19.89,19
None, None, 1.686, None,32.15,2016-05-06 14:00:00,21.9,19
None, None, 1.936, None,30.64,2016-05-06 15:00:00,23.52,19
None, None, 1.983, None,29.0,2016-05-06 16:00:00,24.78,19
None, None, 1.472, None,28.72,2016-05-06 17:00:00,25.58,19
None, None, 1.08, None,26.81,2016-05-06 18:00:00,26.06,19
None, None, 1.05, None,29.41,2016-05-06 19:00:00,24.68,19
None, None, 1.345, None,41.43,2016-05-06 20:00:00,21.41,19
None, None, 1.168, None,54.03,2016-05-06 21:00:00,18.38,19
None, None, 1.308, None,59.73,2016-05-06 22:00:00,16.43,19
None, None, 1.068, None,59.85,2016-05-06 23:00:00,15.31,19
None, None, 2.146, None,58.12,2016-05-07 00:00:00,14.62,19
None, None, 3.018, None,58.91,2016-05-07 01:00:00,14.43,19
None, None, 2.255, None,64.25,2016-05-07 02:00:00,13.18,19
None, None, 2.351, None,68.12,2016-05-07 03:00:00,12.05,19
None, None, 2.748, None,72.45,2016-05-07 04:00:00,11.02,19
None, None, 2.468, None,75.1,2016-05-07 05:00:00,10.31,19
None, None, 2.098, None,69.87,2016-05-07 06:00:00,11.39,19
None, None, 1.306, None,59.61,2016-05-07 07:00:00,13.72,19
None, None, 0.575999, None,52.91,2016-05-07 08:00:00,15.75,19
None, None, 1.379, None,48.92,2016-05-07 09:00:00,17.25,19
None, None, 1.891, None,47.0,2016-05-07 10:00:00,18.22,19
None, None, 1.856, None,42.6,2016-05-07 11:00:00,19.68,19
None, None, 1.886, None,38.62,2016-05-07 12:00:00,21.14,19
None, None, 1.749, None,32.33,2016-05-07 13:00:00,23.23,19
None, None, 1.335, None,27.35,2016-05-07 14:00:00,25.04,19
None, None, 1.301, None,25.3,2016-05-07 15:00:00,26.33,19
None, None, 1.849, None,24.03,2016-05-07 16:00:00,25.74,19
None, None, 2.037, None,20.82,2016-05-07 17:00:00,25.73,19
None, None, 2.787, None,21.19,2016-05-07 18:00:00,26.24,19
None, None, 6.52, None,18.04,2016-05-07 19:00:00,26.06,19
None, None, 5.092, None,14.8,2016-05-07 20:00:00,25.76,19
None, None, 4.46, None,15.37,2016-05-07 21:00:00,24.64,19
None, None, 6.599, None,17.2,2016-05-07 22:00:00,23.99,19
None, None, 3.22, None,18.97,2016-05-07 23:00:00,23.06,19
None, None, 1.22, None,28.34,2016-05-08 00:00:00,20.15,19
None, None, 3.801, None,28.59,2016-05-08 01:00:00,20.51,19
None, None, 4.863, None,31.81,2016-05-08 02:00:00,20.37,19
None, None, 4.995, None,35.05,2016-05-08 03:00:00,19.31,19
None, None, 6.596, None,40.83,2016-05-08 04:00:00,18.08,19
None, None, 2.748, None,40.93,2016-05-08 05:00:00,17.5,19
None, None, 5.148, None,41.78,2016-05-08 06:00:00,17.51,19
None, None, 5.18, None,40.34,2016-05-08 07:00:00,17.94,19
None, None, 6.028, None,39.23,2016-05-08 08:00:00,17.94,19
None, None, 5.822, None,32.33,2016-05-08 09:00:00,17.58,19
None, None, 4.812, None,28.33,2016-05-08 10:00:00,17.43,19
None, None, 6.085, None,26.71,2016-05-08 11:00:00,17.41,19
None, None, 6.158, None,26.32,2016-05-08 12:00:00,16.97,19
None, None, 2.768, None,23.99,2016-05-08 13:00:00,18.06,19
None, None, 2.888, None,24.02,2016-05-08 14:00:00,18.15,19
None, None, 5.232, None,24.56,2016-05-08 15:00:00,17.35,19
None, None, 7.03, None,23.25,2016-05-08 16:00:00,16.63,19
None, None, 2.597, None,22.65,2016-05-08 17:00:00,16.17,19
None, None, 3.374, None,24.2,2016-05-08 18:00:00,16.06,19
None, None, 4.028, None,28.9,2016-05-08 19:00:00,15.31,19
None, None, 1.687, None,30.49,2016-05-08 20:00:00,14.74,19
None, None, 1.478, None,32.42,2016-05-08 21:00:00,13.91,19
None, None, 2.207, None,32.71,2016-05-08 22:00:00,13.54,19
None, None, 4.061, None,32.95,2016-05-08 23:00:00,12.74,19
None, None, 6.723, None,32.11,2016-05-09 00:00:00,12.31,19
None, None, 5.789, None,34.56,2016-05-09 01:00:00,11.88,19
None, None, 5.726, None,37.7,2016-05-09 02:00:00,11.5,19
None, None, 3.23, None,53.21,2016-05-09 03:00:00,7.62,19
None, None, 3.183, None,60.51,2016-05-09 04:00:00,5.863,19
None, None, 3.113, None,61.48,2016-05-09 05:00:00,5.604,19
None, None, 3.577, None,60.23,2016-05-09 06:00:00,6.062,19
None, None, 2.714, None,56.9,2016-05-09 07:00:00,7.824,19
None, None, 1.872, None,51.25,2016-05-09 08:00:00,10.28,19
None, None, 1.315, None,36.72,2016-05-09 09:00:00,13.69,19
None, None, 1.817, None,34.61,2016-05-09 10:00:00,15.05,19
None, None, 3.098, None,32.02,2016-05-09 11:00:00,16.34,19
None, None, 3.181, None,27.78,2016-05-09 12:00:00,17.82,19
None, None, 3.234, None,25.37,2016-05-09 13:00:00,18.95,19
None, None, 3.67, None,23.4,2016-05-09 14:00:00,19.57,19
None, None, 2.581, None,21.48,2016-05-09 15:00:00,19.89,19
None, None, 4.041, None,24.26,2016-05-09 16:00:00,19.24,19
None, None, 5.087, None,26.74,2016-05-09 17:00:00,17.91,19
None, None, 3.146, None,23.88,2016-05-09 18:00:00,18.32,19
None, None, 1.042, None,24.98,2016-05-09 19:00:00,18.34,19
None, None, 1.894, None,37.6,2016-05-09 20:00:00,15.95,19
None, None, 1.304, None,47.81,2016-05-09 21:00:00,13.5,19
None, None, 3.251, None,46.66,2016-05-09 22:00:00,11.89,19
None, None, 1.955, None,49.43,2016-05-09 23:00:00,10.78,19
None, None, 2.487, None,53.47,2016-05-10 00:00:00,9.72,19
None, None, 2.488, None,53.2,2016-05-10 01:00:00,9.45,19
None, None, 2.282, None,55.45,2016-05-10 02:00:00,8.7,19
None, None, 2.541, None,56.74,2016-05-10 03:00:00,8.26,19
None, None, 2.895, None,58.52,2016-05-10 04:00:00,7.657,19
None, None, 2.962, None,60.41,2016-05-10 05:00:00,7.201,19
None, None, 2.198, None,54.95,2016-05-10 06:00:00,8.88,19
None, None, 1.932, None,48.55,2016-05-10 07:00:00,11.07,19
None, None, 1.506, None,41.79,2016-05-10 08:00:00,13.18,19
None, None, 1.271, None,38.65,2016-05-10 09:00:00,14.93,19
None, None, 2.115, None,36.19,2016-05-10 10:00:00,16.05,19
None, None, 1.211, None,30.44,2016-05-10 11:00:00,18.13,19
None, None, 1.474, None,27.2,2016-05-10 12:00:00,19.33,19
None, None, 1.717, None,23.54,2016-05-10 13:00:00,20.83,19
None, None, 1.738, None,21.76,2016-05-10 14:00:00,21.39,19
None, None, 2.31, None,19.53,2016-05-10 15:00:00,21.75,19
None, None, 2.234, None,18.56,2016-05-10 16:00:00,22.08,19
None, None, 2.544, None,18.39,2016-05-10 17:00:00,21.58,19
None, None, 2.303, None,17.62,2016-05-10 18:00:00,22.23,19
None, None, 2.23, None,21.24,2016-05-10 19:00:00,21.18,19
None, None, 2.242, None,30.1,2016-05-10 20:00:00,18.78,19
None, None, 1.522, None,33.15,2016-05-10 21:00:00,17.05,19
None, None, 1.81, None,30.42,2016-05-10 22:00:00,15.96,19
None, None, 1.779, None,43.67,2016-05-10 23:00:00,13.21,19
None, None, 1.177, None,40.51,2016-05-11 00:00:00,12.88,19
None, None, 2.195, None,48.53,2016-05-11 01:00:00,11.66,19
None, None, 2.017, None,44.37,2016-05-11 02:00:00,11.79,19
None, None, 2.061, None,46.51,2016-05-11 03:00:00,11.88,19
None, None, 2.583, None,49.55,2016-05-11 04:00:00,12.3,19
