WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 5.889, None, 50.53,2016-05-08 23:00:00,5.822,19
None, None, None, 6.782, None, 52.34,2016-05-09 00:00:00,5.439,19
None, None, None, 7.645, None, 53.33,2016-05-09 01:00:00,5.229,19
None, None, None, 7.33, None, 55.82,2016-05-09 02:00:00,5.006,19
None, None, None, 6.976, None, 57.8,2016-05-09 03:00:00,4.656,19
None, None, None, 6.031, None, 58.21,2016-05-09 04:00:00,4.484,19
None, None, None, 5.356, None, 59.93,2016-05-09 05:00:00,4.252,19
None, None, None, 5.818, None, 57.7,2016-05-09 06:00:00,4.501,19
None, None, None, 5.408, None, 56.05,2016-05-09 07:00:00,4.964,19
None, None, None, 3.751, None, 53.17,2016-05-09 08:00:00,5.812,19
None, None, None, 2.162, None, 45.79,2016-05-09 09:00:00,7.417,19
None, None, None, 2.607, None, 38.44,2016-05-09 10:00:00,9.03,19
None, None, None, 3.192, None, 32.64,2016-05-09 11:00:00,10.67,19
None, None, None, 2.571, None, 33.29,2016-05-09 12:00:00,11.35,19
None, None, None, 1.88, None, 25.2,2016-05-09 13:00:00,12.32,19
None, None, None, 3.421, None, 22.71,2016-05-09 14:00:00,13.28,19
None, None, None, 4.839, None, 22.2,2016-05-09 15:00:00,13.8,19
None, None, None, 2.414, None, 19.23,2016-05-09 16:00:00,14.37,19
None, None, None, 2.411, None, 19.13,2016-05-09 17:00:00,14.42,19
None, None, None, 2.991, None, 22.03,2016-05-09 18:00:00,14.01,19
None, None, None, 2.098, None, 23.4,2016-05-09 19:00:00,13.52,19
None, None, None, 1.591, None, 26.33,2016-05-09 20:00:00,13.29,19
None, None, None, 1.158, None, 33.78,2016-05-09 21:00:00,11.78,19
None, None, None, 0.617999, None, 32.01,2016-05-09 22:00:00,11.38,19
None, None, None, 0.978999, None, 36.17,2016-05-09 23:00:00,10.69,19
None, None, None, 1.005, None, 41.99,2016-05-10 00:00:00,9.7,19
None, None, None, 1.503, None, 39.8,2016-05-10 01:00:00,9.06,19
None, None, None, 0.987999, None, 37.86,2016-05-10 02:00:00,8.96,19
None, None, None, 1.238, None, 43.08,2016-05-10 03:00:00,8.51,19
None, None, None, 1.318, None, 45.26,2016-05-10 04:00:00,7.892,19
None, None, None, 1.3, None, 43.21,2016-05-10 05:00:00,8.37,19
None, None, None, 1.493, None, 43.56,2016-05-10 06:00:00,8.55,19
None, None, None, 1.522, None, 44.87,2016-05-10 07:00:00,8.8,19
None, None, None, 1.098, None, 44.9,2016-05-10 08:00:00,9.7,19
None, None, None, 1.286, None, 44.48,2016-05-10 09:00:00,10.41,19
None, None, None, 2.63, None, 42.13,2016-05-10 10:00:00,10.98,19
None, None, None, 5.583, None, 45.05,2016-05-10 11:00:00,10.97,19
None, None, None, 4.554, None, 41.26,2016-05-10 12:00:00,11.79,19
None, None, None, 5.478, None, 35.73,2016-05-10 13:00:00,13.07,19
None, None, None, 5.937, None, 39.86,2016-05-10 14:00:00,13.72,19
None, None, None, 4.578, None, 35.67,2016-05-10 15:00:00,13.49,19
None, None, None, 5.367, None, 37.85,2016-05-10 16:00:00,13.76,19
None, None, None, 4.239, None, 37.88,2016-05-10 17:00:00,13.69,19
None, None, None, 3.82, None, 39.56,2016-05-10 18:00:00,13.49,19
None, None, None, 4.224, None, 44.58,2016-05-10 19:00:00,12.96,19
None, None, None, 8.28, None, 69.79,2016-05-10 20:00:00,11.56,19
None, None, None, 3.253, None, 72.88,2016-05-10 21:00:00,9.37,19
None, None, None, 2.017, None, 76.51,2016-05-10 22:00:00,8.61,19
None, None, None, 1.759, None, 83.6,2016-05-10 23:00:00,8.3,19
None, None, None, 2.045, None, 81.0,2016-05-11 00:00:00,7.38,19
None, None, None, 1.793, None, 82.1,2016-05-11 01:00:00,6.983,19
None, None, None, 1.7, None, 75.3,2016-05-11 02:00:00,7.022,19
None, None, None, 1.703, None, 78.41,2016-05-11 03:00:00,6.624,19
None, None, None, 3.556, None, 77.9,2016-05-11 04:00:00,6.2,19
None, None, None, 3.269, None, 78.41,2016-05-11 05:00:00,5.8,19
None, None, None, 3.481, None, 82.7,2016-05-11 06:00:00,5.517,19
None, None, None, 4.351, None, 87.3,2016-05-11 07:00:00,4.587,19
None, None, None, 5.905, None, 83.6,2016-05-11 08:00:00,3.74,19
None, None, None, 6.674, None, 88.1,2016-05-11 09:00:00,3.672,19
None, None, None, 6.445, None, 90.6,2016-05-11 10:00:00,2.778,19
None, None, None, 5.801, None, 90.6,2016-05-11 11:00:00,2.851,19
None, None, None, 3.792, None, 88.8,2016-05-11 12:00:00,3.528,19
None, None, None, 4.063, None, 77.36,2016-05-11 13:00:00,5.028,19
None, None, None, 6.197, None, 58.64,2016-05-11 14:00:00,6.686,19
None, None, None, 9.82, None, 55.08,2016-05-11 15:00:00,7.067,19
None, None, None, 8.83, None, 52.69,2016-05-11 16:00:00,7.292,19
None, None, None, 7.016, None, 51.42,2016-05-11 17:00:00,7.824,19
None, None, None, 5.521, None, 45.66,2016-05-11 18:00:00,8.16,19
None, None, None, 5.734, None, 40.13,2016-05-11 19:00:00,8.57,19
None, None, None, 4.972, None, 41.56,2016-05-11 20:00:00,8.65,19
None, None, None, 6.558, None, 41.77,2016-05-11 21:00:00,8.31,19
None, None, None, 6.409, None, 42.81,2016-05-11 22:00:00,7.856,19
None, None, None, 6.488, None, 46.73,2016-05-11 23:00:00,7.278,19
None, None, None, 6.469, None, 49.09,2016-05-12 00:00:00,6.647,19
None, None, None, 5.743, None, 50.52,2016-05-12 01:00:00,6.182,19
None, None, None, 4.972, None, 49.46,2016-05-12 02:00:00,6.005,19
None, None, None, 5.105, None, 48.34,2016-05-12 03:00:00,5.88,19
None, None, None, 6.157, None, 47.18,2016-05-12 04:00:00,5.714,19
None, None, None, 7.65, None, 46.19,2016-05-12 05:00:00,5.598,19
None, None, None, 7.431, None, 44.75,2016-05-12 06:00:00,5.49,19
None, None, None, 7.808, None, 43.08,2016-05-12 07:00:00,5.801,19
None, None, None, 8.77, None, 39.45,2016-05-12 08:00:00,6.994,19
None, None, None, 9.18, None, 37.13,2016-05-12 09:00:00,7.26,19
None, None, None, 8.68, None, 33.09,2016-05-12 10:00:00,9.12,19
None, None, None, 9.29, None, 30.56,2016-05-12 11:00:00,10.1,19
None, None, None, 9.1, None, 30.02,2016-05-12 12:00:00,10.48,19
None, None, None, 9.45, None, 26.98,2016-05-12 13:00:00,12.01,19
None, None, None, 8.46, None, 26.8,2016-05-12 14:00:00,12.53,19
None, None, None, 8.32, None, 25.3,2016-05-12 15:00:00,12.86,19
None, None, None, 9.12, None, 25.71,2016-05-12 16:00:00,12.9,19
None, None, None, 7.59, None, 24.52,2016-05-12 17:00:00,13.12,19
None, None, None, 6.864, None, 24.89,2016-05-12 18:00:00,13.37,19
None, None, None, 7.317, None, 26.06,2016-05-12 19:00:00,12.56,19
None, None, None, 6.156, None, 27.9,2016-05-12 20:00:00,11.43,19
None, None, None, 5.802, None, 30.78,2016-05-12 21:00:00,9.95,19
None, None, None, 5.436, None, 37.03,2016-05-12 22:00:00,8.65,19
None, None, None, 4.898, None, 39.7,2016-05-12 23:00:00,7.407,19
