WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.34, None, 72.3,2016-05-06 00:00:00,3.528,19
None, None, 0.344, None, 79.2,2016-05-06 01:00:00,1.899,19
None, None, 0.426999, None, 84.1,2016-05-06 02:00:00,0.746999,19
None, None, 0.407999, None, 88.1,2016-05-06 03:00:00,-0.155,19
None, None, 0.469998, None, 89.1,2016-05-06 04:00:00,-0.741998,19
None, None, 0.273, None, 90.4,2016-05-06 05:00:00,-1.169,19
None, None, 0.173998, None, 85.6,2016-05-06 06:00:00,0.020998,19
None, None, 0.609, None, 66.26,2016-05-06 07:00:00,4.619,19
None, None, 0.853999, None, 51.84,2016-05-06 08:00:00,8.04,19
None, None, 1.317, None, 42.92,2016-05-06 09:00:00,10.63,19
None, None, 1.014, None, 32.52,2016-05-06 10:00:00,13.77,19
None, None, 1.988, None, 26.59,2016-05-06 11:00:00,16.21,19
None, None, 2.314, None, 21.94,2016-05-06 12:00:00,18.85,19
None, None, 2.505, None, 17.66,2016-05-06 13:00:00,20.96,19
None, None, 1.594, None, 14.79,2016-05-06 14:00:00,22.73,19
None, None, 1.66, None, 14.27,2016-05-06 15:00:00,23.69,19
None, None, 1.652, None, 13.31,2016-05-06 16:00:00,24.42,19
None, None, 1.853, None, 12.65,2016-05-06 17:00:00,24.64,19
None, None, 2.278, None, 13.75,2016-05-06 18:00:00,24.03,19
None, None, 2.116, None, 19.88,2016-05-06 19:00:00,21.75,19
None, None, 1.298, None, 28.4,2016-05-06 20:00:00,18.49,19
None, None, 0.617999, None, 40.12,2016-05-06 21:00:00,14.35,19
None, None, 0.757, None, 46.75,2016-05-06 22:00:00,12.05,19
None, None, 0.781, None, 53.38,2016-05-06 23:00:00,9.91,19
None, None, 1.031, None, 54.0,2016-05-07 00:00:00,9.09,19
None, None, 1.025, None, 52.38,2016-05-07 01:00:00,9.06,19
None, None, 0.862999, None, 58.68,2016-05-07 02:00:00,7.66,19
None, None, 0.689998, None, 68.8,2016-05-07 03:00:00,5.463,19
None, None, 0.827, None, 71.7,2016-05-07 04:00:00,4.67,19
None, None, 1.174, None, 68.9,2016-05-07 05:00:00,4.834,19
None, None, 1.479, None, 64.3,2016-05-07 06:00:00,6.024,19
None, None, 2.031, None, 57.44,2016-05-07 07:00:00,8.71,19
None, None, 3.122, None, 49.37,2016-05-07 08:00:00,10.92,19
None, None, 3.266, None, 41.19,2016-05-07 09:00:00,13.87,19
None, None, 3.937, None, 33.41,2016-05-07 10:00:00,16.82,19
None, None, 3.763, None, 28.55,2016-05-07 11:00:00,19.32,19
None, None, 3.602, None, 23.27,2016-05-07 12:00:00,21.9,19
None, None, 4.144, None, 19.34,2016-05-07 13:00:00,24.15,19
None, None, 4.492, None, 16.38,2016-05-07 14:00:00,25.61,19
None, None, 4.226, None, 14.59,2016-05-07 15:00:00,26.37,19
None, None, 4.02, None, 15.11,2016-05-07 16:00:00,26.12,19
None, None, 4.12, None, 15.06,2016-05-07 17:00:00,25.93,19
None, None, 3.675, None, 17.49,2016-05-07 18:00:00,24.59,19
None, None, 3.282, None, 19.79,2016-05-07 19:00:00,23.13,19
None, None, 4.94, None, 39.9,2016-05-07 20:00:00,17.82,19
None, None, 5.802, None, 52.18,2016-05-07 21:00:00,15.86,19
None, None, 3.292, None, 63.71,2016-05-07 22:00:00,14.27,19
None, None, 4.086, None, 77.2,2016-05-07 23:00:00,12.05,19
None, None, 4.203, None, 78.7,2016-05-08 00:00:00,10.85,19
None, None, 5.029, None, 81.7,2016-05-08 01:00:00,8.78,19
None, None, 4.063, None, 73.1,2016-05-08 02:00:00,7.26,19
None, None, 2.902, None, 65.39,2016-05-08 03:00:00,7.44,19
None, None, 3.028, None, 58.03,2016-05-08 04:00:00,7.66,19
None, None, 2.833, None, 55.66,2016-05-08 05:00:00,7.32,19
None, None, 2.889, None, 55.53,2016-05-08 06:00:00,6.966,19
None, None, 2.613, None, 52.83,2016-05-08 07:00:00,7.88,19
None, None, 3.521, None, 48.64,2016-05-08 08:00:00,8.71,19
None, None, 3.116, None, 45.99,2016-05-08 09:00:00,9.46,19
None, None, 3.653, None, 38.24,2016-05-08 10:00:00,10.82,19
None, None, 2.829, None, 31.1,2016-05-08 11:00:00,11.66,19
None, None, 3.715, None, 30.24,2016-05-08 12:00:00,11.15,19
None, None, 3.598, None, 29.94,2016-05-08 13:00:00,12.16,19
None, None, 3.564, None, 27.77,2016-05-08 14:00:00,12.36,19
None, None, 3.413, None, 26.66,2016-05-08 15:00:00,12.71,19
None, None, 3.981, None, 30.55,2016-05-08 16:00:00,11.77,19
None, None, 3.136, None, 37.28,2016-05-08 17:00:00,10.56,19
None, None, 3.04, None, 42.78,2016-05-08 18:00:00,9.97,19
None, None, 2.597, None, 49.82,2016-05-08 19:00:00,9.01,19
None, None, 2.91, None, 54.96,2016-05-08 20:00:00,8.24,19
None, None, 2.82, None, 58.45,2016-05-08 21:00:00,7.81,19
None, None, 2.34, None, 61.65,2016-05-08 22:00:00,7.36,19
None, None, 1.601, None, 70.3,2016-05-08 23:00:00,6.137,19
None, None, 1.639, None, 74.7,2016-05-09 00:00:00,5.625,19
None, None, 1.09, None, 75.9,2016-05-09 01:00:00,5.419,19
None, None, 0.662, None, 81.9,2016-05-09 02:00:00,4.077,19
None, None, 0.651, None, 86.6,2016-05-09 03:00:00,2.777,19
None, None, 0.536, None, 90.9,2016-05-09 04:00:00,1.34,19
None, None, 0.601998, None, 92.6,2016-05-09 05:00:00,0.708998,19
None, None, 0.564998, None, 91.8,2016-05-09 06:00:00,1.047,19
None, None, 0.674, None, 81.9,2016-05-09 07:00:00,3.753,19
None, None, 1.576, None, 65.7,2016-05-09 08:00:00,7.86,19
None, None, 2.879, None, 57.0,2016-05-09 09:00:00,10.02,19
