WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.24717, None, 87.2958,2016-05-06 00:00:00, 9.44944,19
None, None, 1.55228, None, 88.2399,2016-05-06 01:00:00, 8.69854,19
None, None, 1.00753, None, 89.7427,2016-05-06 02:00:00, 8.07493,19
None, None, 1.05164, None, 91.608,2016-05-06 03:00:00, 7.40673,19
None, None, 0.874763, None, 92.1132,2016-05-06 04:00:00, 7.08639,19
None, None, 1.16008, None, 92.4028,2016-05-06 05:00:00, 6.35083,19
None, None, 1.30524, None, 90.3944,2016-05-06 06:00:00, 7.17049,19
None, None, 0.924853, None, 79.7458,2016-05-06 07:00:00, 10.693,19
None, None, 1.57007, None, 75.1969,2016-05-06 08:00:00, 12.1806,19
None, None, 1.60536, None, 65.7708,2016-05-06 09:00:00, 14.2244,19
None, None, 1.77655, None, 45.9858,2016-05-06 10:00:00, 17.0118,19
None, None, 2.19052, None, 33.5295,2016-05-06 11:00:00, 19.0965,19
None, None, 2.97861, None, 29.4347,2016-05-06 12:00:00, 20.8997,19
None, None, 4.74263, None, 27.601,2016-05-06 13:00:00, 22.2081,19
None, None, 4.83669, None, 27.4778,2016-05-06 14:00:00, 23.8158,19
None, None, 4.28426, None, 27.9688,2016-05-06 15:00:00, 24.9377,19
None, None, 3.88324, None, 26.2708,2016-05-06 16:00:00, 26.0095,19
None, None, 3.57572, None, 25.4937,2016-05-06 17:00:00, 26.4179,19
None, None, 3.35536, None, 25.8618,2016-05-06 18:00:00, 26.1226,19
None, None, 2.68304, None, 25.8274,2016-05-06 19:00:00, 25.254,19
None, None, 1.08722, None, 35.5705,2016-05-06 20:00:00, 22.1183,19
None, None, 1.26596, None, 52.2458,2016-05-06 21:00:00, 18.0994,19
None, None, 0.817412, None, 60.925,2016-05-06 22:00:00, 15.7817,19
None, None, 0.83705, None, 64.4059,2016-05-06 23:00:00, 14.3192,19
None, None, 1.19907, None, 69.7917,2016-05-07 00:00:00, 12.4415,19
None, None, 1.19467, None, 74.4292,2016-05-07 01:00:00, 11.0361,19
None, None, 1.11056, None, 77.5048,2016-05-07 02:00:00, 10.125,19
None, None, 1.10346, None, 80.4958,2016-05-07 03:00:00, 6.45889,19
None, None, 1.09106, None, 84.9583,2016-05-07 05:00:00, 8.01859,19
None, None, 0.658393, None, 79.4604,2016-05-07 06:00:00, 9.19636,19
None, None, 0.820968, None, 64.7753,2016-05-07 07:00:00, 12.8367,19
None, None, 1.10444, None, 56.8677,2016-05-07 08:00:00, 14.7279,19
None, None, 1.21872, None, 47.4618,2016-05-07 09:00:00, 16.9806,19
None, None, 0.833491, None, 37.7646,2016-05-07 10:00:00, 19.6545,19
None, None, 1.06204, None, 34.4972,2016-05-07 11:00:00, 21.5892,19
None, None, 1.14528, None, 31.409,2016-05-07 12:00:00, 23.2561,19
None, None, 1.12991, None, 28.3427,2016-05-07 13:00:00, 25.3324,19
None, None, 1.75791, None, 29.6576,2016-05-07 14:00:00, 26.114,19
None, None, 1.66655, None, 25.9212,2016-05-07 15:00:00, 27.4358,19
None, None, 1.91459, None, 24.2747,2016-05-07 16:00:00, 27.8891,19
None, None, 1.65317, None, 22.5521,2016-05-07 17:00:00, 28.2267,19
None, None, 1.37112, None, 21.8757,2016-05-07 18:00:00, 28.2141,19
None, None, 0.553861, None, 27.6208,2016-05-07 19:00:00, 25.2519,19
