WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.188, None, None,2016-05-06 00:00:00,9.17,19
None, None, 1.203, None, None,2016-05-06 01:00:00,8.21,19
None, None, 1.129, None, None,2016-05-06 02:00:00,7.282,19
None, None, 0.985, None, None,2016-05-06 03:00:00,6.661,19
None, None, 1.018, None, None,2016-05-06 04:00:00,6.124,19
None, None, 2.108, None, None,2016-05-06 05:00:00,7.029,19
None, None, 2.809, None, None,2016-05-06 06:00:00,7.909,19
None, None, 2.602, None, None,2016-05-06 07:00:00,11.0,19
None, None, 2.618, None, None,2016-05-06 08:00:00,15.04,19
None, None, 3.309, None, None,2016-05-06 09:00:00,18.21,19
None, None, 2.265, None, None,2016-05-06 10:00:00,22.68,19
None, None, 2.081, None, None,2016-05-06 11:00:00,24.72,19
None, None, 2.359, None, None,2016-05-06 12:00:00,26.09,19
None, None, 2.33, None, None,2016-05-06 13:00:00,24.81,19
None, None, 2.994, None, None,2016-05-06 14:00:00,23.83,19
None, None, 3.121, None, None,2016-05-06 15:00:00,23.73,19
None, None, 4.071, None, None,2016-05-06 16:00:00,24.01,19
None, None, 4.043, None, None,2016-05-06 17:00:00,23.99,19
None, None, 3.273, None, None,2016-05-06 18:00:00,23.81,19
None, None, 1.599, None, None,2016-05-06 19:00:00,21.94,19
None, None, 0.68, None, None,2016-05-06 20:00:00,17.16,19
None, None, 0.700999, None, None,2016-05-06 21:00:00,14.09,19
None, None, 0.592, None, None,2016-05-06 22:00:00,12.77,19
None, None, 1.22, None, None,2016-05-06 23:00:00,11.91,19
None, None, 1.975, None, None,2016-05-07 00:00:00,11.67,19
None, None, 2.332, None, None,2016-05-07 01:00:00,11.34,19
None, None, 2.012, None, None,2016-05-07 02:00:00,10.38,19
None, None, 2.184, None, None,2016-05-07 03:00:00,10.08,19
None, None, 2.435, None, None,2016-05-07 04:00:00,10.97,19
None, None, 2.482, None, None,2016-05-07 05:00:00,10.42,19
None, None, 1.765, None, None,2016-05-07 06:00:00,9.76,19
None, None, 1.776, None, None,2016-05-07 07:00:00,13.32,19
None, None, 2.364, None, None,2016-05-07 08:00:00,16.1,19
