TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.482701, None, 82.1269,2016-05-07 04:00:00, 7.91341,19
None, 0.431217, None, 84.1234,2016-05-07 05:00:00, 7.28138,19
None, 0.3233, None, 83.1338,2016-05-07 06:00:00, 7.59077,19
None, 0.388208, None, 68.9039,2016-05-07 07:00:00, 11.7338,19
None, 0.442822, None, 58.1309,2016-05-07 08:00:00, 16.0928,19
None, 0.575829, None, 41.0773,2016-05-07 09:00:00, 19.8265,19
None, 0.816356, None, 31.2782,2016-05-07 10:00:00, 22.081,19
None, 1.2172, None, 31.6951,2016-05-07 11:00:00, 23.8006,19
None, 1.57958, None, 31.1698,2016-05-07 12:00:00, 24.4505,19
None, 2.40134, None, 32.5232,2016-05-07 13:00:00, 24.0182,19
None, 2.60585, None, 35.6077,2016-05-07 14:00:00, 23.9516,19
None, 2.28693, None, 34.96,2016-05-07 15:00:00, 24.4169,19
None, 1.54248, None, 34.071,2016-05-07 16:00:00, 25.1605,19
None, 1.00563, None, 32.1101,2016-05-07 17:00:00, 25.4902,19
None, 1.4621, None, 34.4443,2016-05-07 18:00:00, 23.2287,19
None, 1.16639, None, 44.3308,2016-05-07 19:00:00, 20.8056,19
None, 1.18039, None, 47.1981,2016-05-07 20:00:00, 19.5285,19
None, 1.16497, None, 54.8262,2016-05-07 21:00:00, 18.0513,19
None, 0.875804, None, 60.8899,2016-05-07 22:00:00, 16.823,19
None, 1.07321, None, 66.6258,2016-05-07 23:00:00, 16.0496,19
None, 0.724251, None, 69.3438,2016-05-08 00:00:00, 15.0566,19
None, 1.0211, None, 71.3087,2016-05-08 01:00:00, 13.7023,19
None, 1.1524, None, 71.1423,2016-05-08 02:00:00, 12.4415,19
None, 0.822386, None, 73.4521,2016-05-08 03:00:00, 11.8901,19
None, 0.550229, None, 76.3256,2016-05-08 04:00:00, 11.8065,19
None, 0.898617, None, 76.8105,2016-05-08 05:00:00, 11.3558,19
None, 0.693305, None, 60.0347,2016-05-08 06:00:00, 11.597,19
None, 0.574464, None, 56.4037,2016-05-08 07:00:00, 11.8596,19
None, 0.873757, None, 60.4623,2016-05-08 08:00:00, 13.3977,19
None, 1.64887, None, 63.1139,2016-05-08 09:00:00, 14.452,19
None, 2.36003, None, 53.9105,2016-05-08 10:00:00, 15.357,19
None, 2.33466, None, 56.3266,2016-05-08 11:00:00, 15.9613,19
None, 2.25855, None, 56.7022,2016-05-08 12:00:00, 16.5134,19
None, 2.46835, None, 55.4635,2016-05-08 13:00:00, 16.973,19
None, 2.66604, None, 57.4558,2016-05-08 14:00:00, 16.0551,19
None, 2.20018, None, 58.0568,2016-05-08 15:00:00, 15.0953,19
None, 1.74148, None, 62.2122,2016-05-08 16:00:00, 14.4283,19
None, 1.47308, None, 70.3698,2016-05-08 17:00:00, 13.4214,19
None, 1.40026, None, 79.2436,2016-05-08 18:00:00, 12.3056,19
None, 0.949476, None, 79.5969,2016-05-08 19:00:00, 12.3807,19
None, 1.06394, None, 85.3418,2016-05-08 20:00:00, 11.7576,19
None, 0.71771, None, 88.2385,2016-05-08 21:00:00, 10.9287,19
None, 0.925239, None, 87.7978,2016-05-08 22:00:00, 10.4376,19
None, 0.721122, None, 85.721,2016-05-08 23:00:00, 9.68221,19
None, 0.678, None, 90.2741,2016-05-09 00:00:00, 8.47634,19
None, 1.0583, None, 92.0877,2016-05-09 01:00:00, 7.83248,19
None, 1.07258, None, 91.6058,2016-05-09 02:00:00, 7.40891,19
None, 0.875006, None, 92.5909,2016-05-09 03:00:00, 6.83399,19
None, 0.404992, None, 93.5485,2016-05-09 04:00:00, 6.24173,19
None, 0.659852, None, 94.8588,2016-05-09 05:00:00, 5.62794,19
None, 0.422172, None, 95.1934,2016-05-09 06:00:00, 5.6874,19
None, 0.575429, None, 83.9607,2016-05-09 07:00:00, 9.14799,19
None, 0.64182, None, 71.4518,2016-05-09 08:00:00, 12.1339,19
None, 0.862549, None, 57.2813,2016-05-09 09:00:00, 14.467,19
None, 1.2507, None, 47.1622,2016-05-09 10:00:00, 16.1488,19
None, 1.27306, None, 43.9264,2016-05-09 11:00:00, 17.363,19
None, 1.40043, None, 39.1161,2016-05-09 12:00:00, 19.0818,19
None, 1.61473, None, 35.2451,2016-05-09 13:00:00, 20.3608,19
None, 1.58527, None, 32.9556,2016-05-09 14:00:00, 21.0865,19
None, 2.10079, None, 33.5942,2016-05-09 15:00:00, 21.2049,19
None, 1.64068, None, 28.5386,2016-05-09 16:00:00, 21.1963,19
None, 1.29052, None, 28.1743,2016-05-09 17:00:00, 21.7181,19
None, 1.48378, None, 29.9827,2016-05-09 18:00:00, 21.5553,19
None, 1.28944, None, 35.0663,2016-05-09 19:00:00, 19.7472,19
None, 0.605808, None, 47.794,2016-05-09 20:00:00, 16.9007,19
None, 0.703544, None, 64.2248,2016-05-09 21:00:00, 13.5662,19
None, 0.694554, None, 68.6539,2016-05-09 22:00:00, 11.8582,19
None, 0.543232, None, 73.0705,2016-05-09 23:00:00, 10.8304,19
None, 0.540444, None, 80.1362,2016-05-10 00:00:00, 9.81593,19
None, 0.439808, None, 83.4386,2016-05-10 01:00:00, 8.88678,19
None, 0.631865, None, 81.9172,2016-05-10 02:00:00, 8.07841,19
None, 0.96802, None, 75.3924,2016-05-10 03:00:00, 8.6888,19
None, 0.44231, None, 80.7449,2016-05-10 04:00:00, 7.87176,19
None, 0.455908, None, 85.3905,2016-05-10 05:00:00, 6.92161,19
None, 0.275341, None, 83.0398,2016-05-10 06:00:00, 6.9635,19
None, 0.280119, None, 67.3594,2016-05-10 07:00:00, 11.8057,19
None, 0.802361, None, 55.638,2016-05-10 08:00:00, 15.2107,19
None, 0.976327, None, 51.1117,2016-05-10 09:00:00, 17.3335,19
None, 0.934683, None, 44.826,2016-05-10 10:00:00, 18.8607,19
None, 1.1958, None, 40.4265,2016-05-10 11:00:00, 20.4643,19
None, 1.48702, None, 38.4371,2016-05-10 12:00:00, 21.2915,19
None, 1.60632, None, 32.3226,2016-05-10 13:00:00, 22.52,19
None, 1.69916, None, 27.0617,2016-05-10 14:00:00, 23.2831,19
None, 1.70542, None, 23.7757,2016-05-10 15:00:00, 24.311,19
None, 1.11844, None, 23.4788,2016-05-10 16:00:00, 25.4215,19
None, 1.92102, None, 25.0895,2016-05-10 17:00:00, 24.5205,19
None, 1.5356, None, 26.6741,2016-05-10 18:00:00, 22.8552,19
None, 1.04033, None, 29.565,2016-05-10 19:00:00, 21.5377,19
None, 0.559274, None, 40.0533,2016-05-10 20:00:00, 19.3932,19
None, 0.798834, None, 54.7602,2016-05-10 21:00:00, 16.2954,19
None, 0.491008, None, 60.6387,2016-05-10 22:00:00, 14.9707,19
None, 0.354247, None, 67.446,2016-05-10 23:00:00, 13.8536,19
None, 0.49937, None, 72.0014,2016-05-11 00:00:00, 12.3364,19
None, 0.548407, None, 78.481,2016-05-11 01:00:00, 11.3841,19
None, 0.421887, None, 80.7078,2016-05-11 02:00:00, 10.4227,19
None, 0.371883, None, 82.1895,2016-05-11 03:00:00, 9.64219,19
None, 0.283078, None, 85.6568,2016-05-11 04:00:00, 8.88168,19
None, 0.416085, None, 86.6941,2016-05-11 05:00:00, 8.26888,19
None, 0.252359, None, 88.637,2016-05-11 06:00:00, 8.21102,19
None, 0.359196, None, 75.5631,2016-05-11 07:00:00, 11.5654,19
None, 0.611895, None, 61.6052,2016-05-11 08:00:00, 15.5339,19
None, 1.01831, None, 47.4679,2016-05-11 09:00:00, 18.0553,19
None, 1.36693, None, 39.3907,2016-05-11 10:00:00, 20.2361,19
None, 1.55062, None, 46.4721,2016-05-11 11:00:00, 19.1418,19
None, 1.73301, None, 51.789,2016-05-11 12:00:00, 18.7221,19
None, 1.54061, None, 48.4876,2016-05-11 13:00:00, 19.5103,19
None, 1.57616, None, 43.5101,2016-05-11 14:00:00, 21.2154,19
None, 1.42143, None, 43.716,2016-05-11 15:00:00, 21.3218,19
None, 1.5294, None, 47.9652,2016-05-11 16:00:00, 20.4211,19
None, 1.14369, None, 48.0314,2016-05-11 17:00:00, 20.3667,19
None, 1.07651, None, 40.5627,2016-05-11 18:00:00, 21.767,19
None, 1.11474, None, 45.3314,2016-05-11 19:00:00, 19.4418,19
None, 0.641762, None, 54.0947,2016-05-11 20:00:00, 17.2388,19
None, 0.635846, None, 64.9298,2016-05-11 21:00:00, 14.876,19
None, 0.548636, None, 73.5563,2016-05-11 22:00:00, 12.9084,19
None, 0.629988, None, 79.1529,2016-05-11 23:00:00, 11.534,19
None, 0.497664, None, 82.0902,2016-05-12 00:00:00, 10.6251,19
None, 0.510918, None, 84.9237,2016-05-12 01:00:00, 9.78801,19
None, 0.409316, None, 86.9827,2016-05-12 02:00:00, 9.00836,19
None, 0.342812, None, 89.2384,2016-05-12 03:00:00, 8.31678,19
None, 0.324607, None, 91.6263,2016-05-12 04:00:00, 7.65066,19
None, 0.249685, None, 93.6,2016-05-12 05:00:00, 6.99501,19
None, 0.294456, None, 94.6553,2016-05-12 06:00:00, 7.36336,19
None, 0.282395, None, 80.576,2016-05-12 07:00:00, 11.2531,19
None, 0.4253, None, 65.2549,2016-05-12 08:00:00, 15.4768,19
None, 0.833194, None, 54.7714,2016-05-12 09:00:00, 17.5023,19
None, 1.15803, None, 47.1244,2016-05-12 10:00:00, 19.0397,19
None, 1.5847, None, 44.182,2016-05-12 11:00:00, 19.9144,19
None, 1.70257, None, 41.195,2016-05-12 12:00:00, 21.0799,19
None, 1.6747, None, 39.1744,2016-05-12 13:00:00, 21.6067,19
None, 1.92057, None, 38.9047,2016-05-12 14:00:00, 22.7721,19
None, 1.67834, None, 37.8119,2016-05-12 15:00:00, 22.9869,19
None, 2.06217, None, 36.9329,2016-05-12 16:00:00, 23.1069,19
None, 2.26281, None, 33.9819,2016-05-12 17:00:00, 22.8167,19
None, 1.81453, None, 40.1746,2016-05-12 18:00:00, 22.4038,19
None, 1.15996, None, 44.8173,2016-05-12 19:00:00, 20.7209,19
None, 0.789901, None, 53.7613,2016-05-12 20:00:00, 18.4636,19
None, 0.547838, None, 66.4361,2016-05-12 21:00:00, 15.7184,19
None, 0.675952, None, 78.4781,2016-05-12 22:00:00, 13.2356,19
None, 0.609677, None, 82.6979,2016-05-12 23:00:00, 11.8195,19
