WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.398999, None,70.6,2016-05-06 00:00:00, 5.681,19
None, None, 0.492, None,75.2,2016-05-06 01:00:00, 4.398,19
None, None, 0.237, None,80.4,2016-05-06 02:00:00, 3.286,19
None, None, 0.254999, None,87.2,2016-05-06 03:00:00, 2.34,19
None, None, 0.263998, None,89.4,2016-05-06 04:00:00, 1.423,19
None, None, 0.287, None,91.2,2016-05-06 05:00:00, 0.816999,19
None, None, 0.15, None,87.3,2016-05-06 06:00:00, 1.601,19
None, None, 0.402, None,78.3,2016-05-06 07:00:00, 3.455,19
None, None, 0.423999, None,66.52,2016-05-06 08:00:00, 5.826,19
None, None, 0.893, None,55.32,2016-05-06 09:00:00, 8.37,19
None, None, 1.018, None,45.62,2016-05-06 10:00:00, 11.1,19
None, None, 0.934, None,35.22,2016-05-06 11:00:00, 14.66,19
None, None, 1.549, None,24.58,2016-05-06 12:00:00, 18.61,19
None, None, 2.331, None,19.86,2016-05-06 13:00:00, 21.15,19
None, None, 2.172, None,16.1,2016-05-06 14:00:00, 23.19,19
None, None, 2.663, None,14.08,2016-05-06 15:00:00, 24.41,19
None, None, 2.211, None,11.99,2016-05-06 16:00:00, 25.28,19
None, None, 2.134, None,13.63,2016-05-06 17:00:00, 25.51,19
None, None, 1.668, None,14.03,2016-05-06 18:00:00, 25.27,19
None, None, 1.581, None,16.44,2016-05-06 19:00:00, 24.25,19
None, None, 0.666998, None,34.96,2016-05-06 20:00:00, 19.92,19
None, None, 0.323, None,52.79,2016-05-06 21:00:00, 15.39,19
None, None, 0.465, None,61.37,2016-05-06 22:00:00, 12.68,19
None, None, 0.991998, None,68.61,2016-05-06 23:00:00, 10.88,19
None, None, 1.194, None,64.32,2016-05-07 00:00:00, 10.51,19
None, None, 0.418, None,72.5,2016-05-07 01:00:00, 9.09,19
None, None, 0.507, None,78.0,2016-05-07 02:00:00, 7.81,19
None, None, 0.104, None,81.5,2016-05-07 03:00:00, 6.78,19
None, None, 0.55, None,84.9,2016-05-07 04:00:00, 6.073,19
None, None, 0.626999, None,87.6,2016-05-07 05:00:00, 5.234,19
None, None, 0.395999, None,84.2,2016-05-07 06:00:00, 5.64,19
None, None, 0.901, None,72.3,2016-05-07 07:00:00, 7.06,19
None, None, 0.658999, None,59.02,2016-05-07 08:00:00, 9.4,19
None, None, 1.061, None,47.99,2016-05-07 09:00:00, 12.16,19
None, None, 2.662, None,32.87,2016-05-07 10:00:00, 16.58,19
None, None, 3.627, None,25.67,2016-05-07 11:00:00, 20.15,19
None, None, 2.967, None,22.73,2016-05-07 12:00:00, 22.77,19
None, None, 2.286, None,18.3,2016-05-07 13:00:00, 24.73,19
None, None, 1.939, None,17.73,2016-05-07 14:00:00, 26.74,19
None, None, 3.268, None,18.57,2016-05-07 15:00:00, 26.32,19
None, None, 4.344, None,26.87,2016-05-07 16:00:00, 22.63,19
None, None, 3.829, None,35.56,2016-05-07 17:00:00, 20.4,19
None, None, 4.231, None,45.05,2016-05-07 18:00:00, 18.54,19
None, None, 3.054, None,49.3,2016-05-07 19:00:00, 17.58,19
None, None, 2.251, None,50.98,2016-05-07 20:00:00, 16.46,19
None, None, 3.515, None,43.68,2016-05-07 21:00:00, 15.09,19
None, None, 3.667, None,30.7,2016-05-07 22:00:00, 13.99,19
None, None, 2.274, None,33.58,2016-05-07 23:00:00, 12.3,19
None, None, 2.101, None,36.78,2016-05-08 00:00:00, 10.92,19
None, None, 1.168, None,40.35,2016-05-08 01:00:00, 9.62,19
