WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.134, None,68.45,2016-05-06 00:00:00,6.713,19
None, None, 1.093, None,74.02,2016-05-06 01:00:00,5.335,19
None, None, 1.199, None,78.24,2016-05-06 02:00:00,4.389,19
None, None, 1.082, None,80.0,2016-05-06 03:00:00,3.838,19
None, None, 0.272, None,83.4,2016-05-06 04:00:00,2.91,19
None, None, 0.361, None,87.0,2016-05-06 05:00:00,2.45,19
None, None, 0.690998, None,83.4,2016-05-06 06:00:00,3.945,19
None, None, 1.575, None,76.06,2016-05-06 07:00:00,5.021,19
None, None, 1.201, None,62.73,2016-05-06 08:00:00,7.362,19
None, None, 0.859, None,51.04,2016-05-06 09:00:00,10.97,19
None, None, 1.547, None,37.97,2016-05-06 10:00:00,13.94,19
None, None, 1.571, None,26.29,2016-05-06 11:00:00,17.82,19
None, None, 1.539, None,18.9,2016-05-06 12:00:00,20.64,19
None, None, 2.056, None,17.47,2016-05-06 13:00:00,21.98,19
None, None, 2.522, None,16.8,2016-05-06 14:00:00,23.08,19
None, None, 2.54, None,16.27,2016-05-06 15:00:00,23.18,19
None, None, 1.598, None,15.03,2016-05-06 16:00:00,24.31,19
None, None, 1.966, None,15.38,2016-05-06 17:00:00,25.03,19
None, None, 3.166, None,15.98,2016-05-06 18:00:00,24.67,19
None, None, 2.56, None,16.95,2016-05-06 19:00:00,23.93,19
None, None, 1.465, None,24.11,2016-05-06 20:00:00,21.48,19
None, None, 0.727998, None,34.25,2016-05-06 21:00:00,17.57,19
None, None, 0.462998, None,48.35,2016-05-06 22:00:00,14.24,19
None, None, 0.324999, None,53.57,2016-05-06 23:00:00,12.91,19
None, None, 0.657998, None,61.72,2016-05-07 00:00:00,11.36,19
None, None, 0.662998, None,69.69,2016-05-07 01:00:00,10.23,19
None, None, 0.389999, None,74.07,2016-05-07 02:00:00,9.1,19
None, None, 0.864, None,74.22,2016-05-07 03:00:00,8.3,19
None, None, 0.842998, None,74.38,2016-05-07 04:00:00,7.839,19
None, None, 0.949, None,77.54,2016-05-07 05:00:00,7.228,19
None, None, 0.512, None,78.58,2016-05-07 06:00:00,7.401,19
None, None, 0.74, None,73.9,2016-05-07 07:00:00,9.13,19
None, None, 0.972, None,61.81,2016-05-07 08:00:00,11.25,19
None, None, 0.926998, None,50.29,2016-05-07 09:00:00,14.79,19
None, None, 3.279, None,27.57,2016-05-07 10:00:00,18.67,19
None, None, 2.443, None,23.7,2016-05-07 11:00:00,20.63,19
None, None, 1.071, None,22.42,2016-05-07 12:00:00,22.67,19
None, None, 1.195, None,24.43,2016-05-07 13:00:00,22.66,19
None, None, 2.548, None,26.61,2016-05-07 14:00:00,21.51,19
None, None, 3.122, None,36.54,2016-05-07 15:00:00,19.03,19
None, None, 3.007, None,59.02,2016-05-07 16:00:00,16.49,19
None, None, 3.12, None,64.12,2016-05-07 17:00:00,15.11,19
None, None, 1.836, None,65.5,2016-05-07 18:00:00,14.79,19
None, None, 3.57, None,45.79,2016-05-07 19:00:00,16.32,19
None, None, 3.58, None,37.24,2016-05-07 20:00:00,14.87,19
None, None, 3.351, None,32.35,2016-05-07 21:00:00,13.07,19
None, None, 4.01, None,33.27,2016-05-07 22:00:00,11.73,19
None, None, 3.772, None,35.89,2016-05-07 23:00:00,10.57,19
None, None, 2.731, None,39.07,2016-05-08 00:00:00,9.45,19
None, None, 2.741, None,47.62,2016-05-08 01:00:00,8.25,19
None, None, 2.987, None,52.43,2016-05-08 02:00:00,7.548,19
None, None, 2.384, None,54.35,2016-05-08 03:00:00,6.824,19
None, None, 2.243, None,57.11,2016-05-08 04:00:00,6.137,19
None, None, 2.131, None,59.34,2016-05-08 05:00:00,5.594,19
None, None, 2.557, None,56.81,2016-05-08 06:00:00,6.127,19
None, None, 3.538, None,52.45,2016-05-08 07:00:00,7.094,19
None, None, 3.848, None,48.47,2016-05-08 08:00:00,8.24,19
None, None, 3.99, None,46.49,2016-05-08 09:00:00,8.62,19
None, None, 3.512, None,50.18,2016-05-08 10:00:00,8.66,19
None, None, 3.931, None,66.97,2016-05-08 11:00:00,7.208,19
None, None, 3.586, None,67.46,2016-05-08 12:00:00,7.505,19
None, None, 3.946, None,66.61,2016-05-08 13:00:00,8.14,19
