WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.44549, None,41.7924,2016-05-06 00:00:00,7.22846,19
None, None, 1.28675, None,49.1707,2016-05-06 01:00:00,5.48524,19
None, None, 0.956498, None,52.0897,2016-05-06 02:00:00,4.26592,19
None, None, 0.863511, None,57.8558,2016-05-06 03:00:00,3.29394,19
None, None, 0.62426, None,61.2988,2016-05-06 04:00:00,3.0303,19
None, None, 0.496293, None,65.2383,2016-05-06 05:00:00,3.09329,19
None, None, 0.385899, None,66.9776,2016-05-06 06:00:00,3.65313,19
None, None, 1.04484, None,63.8647,2016-05-06 07:00:00,4.63508,19
None, None, 0.828805, None,51.0932,2016-05-06 08:00:00,6.94277,19
None, None, 0.893814, None,43.4962,2016-05-06 09:00:00,9.78918,19
None, None, 1.23277, None,33.6855,2016-05-06 10:00:00,13.9363,19
None, None, 2.4011, None,21.6268,2016-05-06 11:00:00,18.2544,19
None, None, 3.27213, None,15.3431,2016-05-06 12:00:00,19.821,19
None, None, 3.92097, None,13.3892,2016-05-06 13:00:00,20.351,19
None, None, 4.17908, None,12.7408,2016-05-06 14:00:00,21.0923,19
None, None, 5.16089, None,12.143,2016-05-06 15:00:00,21.4599,19
None, None, 4.37124, None,11.9796,2016-05-06 16:00:00,21.7707,19
None, None, 3.10489, None,12.6315,2016-05-06 17:00:00,21.4172,19
None, None, 3.00257, None,14.1714,2016-05-06 18:00:00,20.8408,19
None, None, 3.39498, None,15.5792,2016-05-06 19:00:00,20.7967,19
None, None, 1.84834, None,17.5779,2016-05-06 20:00:00,19.9509,19
None, None, 0.673474, None,23.0826,2016-05-06 21:00:00,17.9897,19
None, None, 1.33711, None,32.0875,2016-05-06 22:00:00,14.7692,19
None, None, 1.53705, None,32.2593,2016-05-06 23:00:00,14.2483,19
None, None, 1.82906, None,34.0176,2016-05-07 00:00:00,13.4878,19
None, None, 1.09226, None,35.7081,2016-05-07 01:00:00,12.5803,19
None, None, 1.29743, None,42.6622,2016-05-07 02:00:00,10.7731,19
None, None, 1.58317, None,36.8315,2016-05-07 03:00:00,12.3552,19
None, None, 1.94014, None,33.0889,2016-05-07 04:00:00,13.5467,19
None, None, 1.79597, None,29.6942,2016-05-07 05:00:00,14.9276,19
None, None, 2.30087, None,27.1502,2016-05-07 06:00:00,16.4711,19
None, None, 2.26881, None,28.0328,2016-05-07 07:00:00,16.8826,19
None, None, 2.43864, None,29.0777,2016-05-07 08:00:00,18.0245,19
None, None, 3.2429, None,30.2516,2016-05-07 09:00:00,19.4846,19
None, None, 4.1768, None,28.6394,2016-05-07 10:00:00,20.5142,19
None, None, 4.91687, None,25.1345,2016-05-07 11:00:00,20.9633,19
None, None, 4.52181, None,27.1009,2016-05-07 12:00:00,20.6833,19
None, None, 4.7873, None,25.7818,2016-05-07 13:00:00,21.6905,19
None, None, 6.66676, None,26.8194,2016-05-07 14:00:00,21.0944,19
None, None, 5.34956, None,32.654,2016-05-07 15:00:00,19.2782,19
None, None, 4.83022, None,33.8962,2016-05-07 16:00:00,18.2814,19
None, None, 4.26774, None,36.1174,2016-05-07 17:00:00,17.6068,19
None, None, 3.35916, None,40.1096,2016-05-07 18:00:00,16.6678,19
None, None, 3.81674, None,44.3212,2016-05-07 19:00:00,15.7564,19
None, None, 3.78104, None,42.9117,2016-05-07 20:00:00,15.5166,19
None, None, 5.48252, None,31.7166,2016-05-07 21:00:00,14.334,19
None, None, 3.97093, None,36.1865,2016-05-07 22:00:00,12.902,19
None, None, 1.70735, None,41.5629,2016-05-07 23:00:00,11.2795,19
None, None, 4.03189, None,43.8464,2016-05-08 00:00:00,9.94116,19
None, None, 2.89894, None,42.299,2016-05-08 01:00:00,9.24253,19
None, None, 2.4329, None,45.9081,2016-05-08 02:00:00,8.22196,19
None, None, 3.20672, None,41.8701,2016-05-08 03:00:00,7.87452,19
None, None, 3.64735, None,40.1587,2016-05-08 04:00:00,7.92603,19
None, None, 5.20995, None,74.3377,2016-05-08 05:00:00,5.06876,19
None, None, 4.56965, None,87.3975,2016-05-08 06:00:00,3.16792,19
None, None, 4.96815, None,88.6911,2016-05-08 07:00:00,2.05191,19
None, None, 4.81013, None,88.5109,2016-05-08 08:00:00,2.6909,19
None, None, 5.22755, None,82.4296,2016-05-08 09:00:00,4.86568,19
None, None, 3.57263, None,81.101,2016-05-08 10:00:00,6.41403,19
None, None, 3.55234, None,79.7026,2016-05-08 11:00:00,7.15634,19
None, None, 2.93756, None,77.2991,2016-05-08 12:00:00,8.30685,19
None, None, 4.73054, None,64.4658,2016-05-08 13:00:00,9.65591,19
None, None, 5.78242, None,56.7251,2016-05-08 14:00:00,11.1149,19
None, None, 6.20463, None,54.9878,2016-05-08 15:00:00,11.2715,19
None, None, 5.47346, None,51.1986,2016-05-08 16:00:00,11.4211,19
None, None, 4.33666, None,46.4161,2016-05-08 17:00:00,12.3136,19
None, None, 3.77481, None,41.5708,2016-05-08 18:00:00,12.8999,19
None, None, 3.55383, None,43.9007,2016-05-08 19:00:00,11.8227,19
None, None, 3.19177, None,62.6538,2016-05-08 20:00:00,9.31573,19
None, None, 1.88149, None,73.5685,2016-05-08 21:00:00,7.63712,19
None, None, 2.09666, None,76.3291,2016-05-08 22:00:00,7.44933,19
None, None, 1.52219, None,79.8482,2016-05-08 23:00:00,7.18437,19
None, None, 1.92426, None,79.9089,2016-05-09 00:00:00,7.02446,19
None, None, 2.09998, None,79.5072,2016-05-09 01:00:00,6.64731,19
None, None, 1.91732, None,80.9927,2016-05-09 02:00:00,5.78176,19
None, None, 2.26186, None,82.5713,2016-05-09 03:00:00,5.33863,19
None, None, 1.5384, None,79.9145,2016-05-09 04:00:00,4.99444,19
None, None, 2.32694, None,80.8075,2016-05-09 05:00:00,4.92356,19
