WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.933, None,84.6,2016-05-06 00:00:00, 11.94,19
None, None, 1.201, None,83.1,2016-05-06 01:00:00, 12.19,19
None, None, 2.528, None,76.5,2016-05-06 02:00:00, 13.15,19
None, None, 2.73, None,77.3,2016-05-06 03:00:00, 12.76,19
None, None, 3.288, None,75.2,2016-05-06 04:00:00, 12.89,19
None, None, 3.596, None,76.0,2016-05-06 05:00:00, 12.59,19
None, None, 3.608, None,75.2,2016-05-06 06:00:00, 12.73,19
None, None, 4.223, None,71.9,2016-05-06 07:00:00, 13.7,19
None, None, 3.618, None,65.69,2016-05-06 08:00:00, 15.3,19
None, None, 5.178, None,58.7,2016-05-06 09:00:00, 17.07,19
None, None, 5.374, None,54.05,2016-05-06 10:00:00, 18.6,19
None, None, 5.386, None,48.77,2016-05-06 11:00:00, 20.45,19
None, None, 5.451, None,42.74,2016-05-06 12:00:00, 22.66,19
None, None, 4.923, None,32.88,2016-05-06 13:00:00, 25.14,19
None, None, 5.002, None,28.65,2016-05-06 14:00:00, 26.6,19
None, None, 4.49, None,27.11,2016-05-06 15:00:00, 27.43,19
None, None, 3.888, None,24.93,2016-05-06 16:00:00, 28.2,19
None, None, 3.693, None,23.51,2016-05-06 17:00:00, 28.62,19
None, None, 2.107, None,23.49,2016-05-06 18:00:00, 28.61,19
None, None, 2.306, None,32.68,2016-05-06 19:00:00, 25.43,19
None, None, 2.081, None,41.78,2016-05-06 20:00:00, 22.27,19
None, None, 1.248, None,53.51,2016-05-06 21:00:00, 19.01,19
None, None, 0.744, None,62.69,2016-05-06 22:00:00, 16.79,19
None, None, 0.777998, None,71.2,2016-05-06 23:00:00, 14.89,19
None, None, 0.589999, None,77.7,2016-05-07 00:00:00, 13.42,19
None, None, 0.838998, None,82.4,2016-05-07 01:00:00, 12.32,19
None, None, 1.393, None,78.4,2016-05-07 02:00:00, 12.14,19
None, None, 1.006, None,81.1,2016-05-07 03:00:00, 11.29,19
None, None, 1.006, None,82.3,2016-05-07 04:00:00, 10.69,19
None, None, 1.517, None,80.2,2016-05-07 05:00:00, 10.78,19
