WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.581, None,74.7,2016-05-06 00:00:00,13.32,19
None, None, 4.207, None,75.1,2016-05-06 01:00:00,12.97,19
None, None, 4.378, None,76.1,2016-05-06 02:00:00,12.5,19
None, None, 4.632, None,76.4,2016-05-06 03:00:00,12.19,19
None, None, 4.594, None,77.4,2016-05-06 04:00:00,11.79,19
None, None, 5.246, None,77.0,2016-05-06 05:00:00,11.69,19
None, None, 4.989, None,75.8,2016-05-06 06:00:00,11.82,19
None, None, 4.822, None,72.2,2016-05-06 07:00:00,12.83,19
None, None, 7.14, None,63.97,2016-05-06 08:00:00,14.68,19
None, None, 5.459, None,58.12,2016-05-06 09:00:00,16.26,19
None, None, 5.087, None,53.65,2016-05-06 10:00:00,17.84,19
None, None, 5.458, None,47.86,2016-05-06 11:00:00,19.41,19
None, None, 4.192, None,42.8,2016-05-06 12:00:00,21.44,19
None, None, 3.266, None,36.41,2016-05-06 13:00:00,23.63,19
None, None, 2.631, None,31.73,2016-05-06 14:00:00,25.52,19
None, None, 2.397, None,28.24,2016-05-06 15:00:00,27.01,19
None, None, 2.256, None,26.7,2016-05-06 16:00:00,27.65,19
None, None, 2.28, None,26.33,2016-05-06 17:00:00,27.68,19
None, None, 2.819, None,28.6,2016-05-06 18:00:00,26.43,19
None, None, 1.139, None,38.43,2016-05-06 19:00:00,22.81,19
None, None, 1.537, None,44.13,2016-05-06 20:00:00,20.24,19
None, None, 1.609, None,51.07,2016-05-06 21:00:00,18.31,19
None, None, 2.37, None,62.24,2016-05-06 22:00:00,15.97,19
None, None, 2.053, None,62.19,2016-05-06 23:00:00,15.29,19
None, None, 1.298, None,61.06,2016-05-07 00:00:00,14.85,19
None, None, 1.533, None,61.69,2016-05-07 01:00:00,13.89,19
None, None, 1.75, None,67.93,2016-05-07 02:00:00,12.63,19
None, None, 1.483, None,71.0,2016-05-07 03:00:00,11.66,19
None, None, 1.249, None,73.3,2016-05-07 04:00:00,11.12,19
None, None, 1.535, None,75.6,2016-05-07 05:00:00,10.53,19
None, None, 1.589, None,75.4,2016-05-07 06:00:00,10.45,19
None, None, 1.919, None,69.2,2016-05-07 07:00:00,12.15,19
None, None, 3.117, None,55.53,2016-05-07 08:00:00,15.63,19
None, None, 4.23, None,47.77,2016-05-07 09:00:00,17.63,19
None, None, 3.759, None,41.45,2016-05-07 10:00:00,19.8,19
None, None, 3.297, None,36.14,2016-05-07 11:00:00,21.72,19
None, None, 2.87, None,30.98,2016-05-07 12:00:00,24.0,19
None, None, 2.382, None,26.37,2016-05-07 13:00:00,26.0,19
None, None, 1.629, None,21.48,2016-05-07 14:00:00,27.86,19
None, None, 0.973999, None,19.03,2016-05-07 15:00:00,30.16,19
None, None, 1.875, None,18.74,2016-05-07 16:00:00,31.02,19
None, None, 2.042, None,18.55,2016-05-07 17:00:00,30.77,19
None, None, 2.398, None,21.83,2016-05-07 18:00:00,29.2,19
None, None, 3.198, None,34.29,2016-05-07 19:00:00,23.85,19
None, None, 2.423, None,33.84,2016-05-07 20:00:00,22.08,19
None, None, 2.006, None,36.64,2016-05-07 21:00:00,20.75,19
None, None, 1.569, None,43.24,2016-05-07 22:00:00,19.3,19
None, None, 1.235, None,51.64,2016-05-07 23:00:00,16.9,19
None, None, 1.63, None,57.37,2016-05-08 00:00:00,15.39,19
None, None, 1.557, None,58.76,2016-05-08 01:00:00,14.05,19
None, None, 1.48, None,58.11,2016-05-08 02:00:00,13.22,19
None, None, 1.216, None,68.28,2016-05-08 03:00:00,11.55,19
None, None, 1.011, None,74.1,2016-05-08 04:00:00,10.36,19
None, None, 1.434, None,70.7,2016-05-08 05:00:00,10.0,19
None, None, 1.017, None,76.2,2016-05-08 06:00:00,9.23,19
