WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.899, None,15.54,2016-05-07 17:00:00,31.21,19
None, None, None,2.251, None,19.48,2016-05-07 18:00:00,30.31,19
None, None, None,1.657, None,24.26,2016-05-07 19:00:00,27.91,19
None, None, None,1.307, None,38.45,2016-05-07 20:00:00,22.97,19
None, None, None,1.064, None,49.87,2016-05-07 21:00:00,19.3,19
None, None, None,0.838998, None,64.06,2016-05-07 22:00:00,15.99,19
None, None, None,1.394, None,67.09,2016-05-07 23:00:00,14.52,19
None, None, None,1.285, None,76.0,2016-05-08 00:00:00,12.38,19
None, None, None,0.763998, None,79.7,2016-05-08 01:00:00,11.16,19
None, None, None,1.254, None,78.5,2016-05-08 02:00:00,11.11,19
None, None, None,1.211, None,80.5,2016-05-08 03:00:00,10.25,19
None, None, None,0.611998, None,79.8,2016-05-08 04:00:00,9.29,19
None, None, None,0.941999, None,86.0,2016-05-08 05:00:00,7.69,19
None, None, None,1.059, None,83.2,2016-05-08 06:00:00,9.37,19
None, None, None,1.705, None,68.16,2016-05-08 07:00:00,12.66,19
None, None, None,1.518, None,54.25,2016-05-08 08:00:00,16.1,19
None, None, None,3.244, None,33.52,2016-05-08 09:00:00,20.63,19
None, None, None,7.28, None,30.09,2016-05-08 10:00:00,21.62,19
None, None, None,5.246, None,25.99,2016-05-08 11:00:00,22.21,19
None, None, None,7.21, None,24.96,2016-05-08 12:00:00,20.99,19
None, None, None,5.587, None,29.06,2016-05-08 13:00:00,19.96,19
None, None, None,5.266, None,25.1,2016-05-08 14:00:00,20.76,19
None, None, None,6.447, None,21.79,2016-05-08 15:00:00,20.72,19
None, None, None,5.513, None,23.24,2016-05-08 16:00:00,19.05,19
None, None, None,3.415, None,21.58,2016-05-08 17:00:00,19.4,19
None, None, None,2.982, None,23.36,2016-05-08 18:00:00,19.12,19
None, None, None,3.832, None,26.69,2016-05-08 19:00:00,17.2,19
None, None, None,2.743, None,29.64,2016-05-08 20:00:00,15.48,19
None, None, None,2.62, None,35.29,2016-05-08 21:00:00,13.27,19
None, None, None,2.319, None,35.56,2016-05-08 22:00:00,12.52,19
None, None, None,2.377, None,39.92,2016-05-08 23:00:00,11.43,19
None, None, None,1.941, None,38.49,2016-05-09 00:00:00,11.12,19
None, None, None,2.566, None,41.98,2016-05-09 01:00:00,9.66,19
None, None, None,3.043, None,41.71,2016-05-09 02:00:00,9.05,19
None, None, None,2.17, None,46.2,2016-05-09 03:00:00,8.05,19
None, None, None,1.367, None,49.13,2016-05-09 04:00:00,7.33,19
None, None, None,1.96, None,52.11,2016-05-09 05:00:00,6.653,19
None, None, None,1.767, None,64.94,2016-05-09 06:00:00,5.257,19
None, None, None,1.64, None,62.8,2016-05-09 07:00:00,6.986,19
None, None, None,1.326, None,53.61,2016-05-09 08:00:00,9.23,19
None, None, None,1.492, None,53.74,2016-05-09 09:00:00,10.35,19
None, None, None,1.871, None,42.04,2016-05-09 10:00:00,13.69,19
None, None, None,2.127, None,35.03,2016-05-09 11:00:00,15.47,19
None, None, None,2.077, None,33.45,2016-05-09 12:00:00,16.3,19
None, None, None,2.413, None,31.26,2016-05-09 13:00:00,17.29,19
None, None, None,3.595, None,31.51,2016-05-09 14:00:00,17.82,19
None, None, None,4.325, None,34.4,2016-05-09 15:00:00,17.18,19
None, None, None,3.021, None,38.93,2016-05-09 16:00:00,15.18,19
None, None, None,2.215, None,44.86,2016-05-09 17:00:00,15.36,19
None, None, None,2.155, None,50.0,2016-05-09 18:00:00,14.78,19
None, None, None,1.42, None,54.06,2016-05-09 19:00:00,13.69,19
None, None, None,3.334, None,59.74,2016-05-09 20:00:00,11.96,19
None, None, None,1.905, None,67.73,2016-05-09 21:00:00,9.94,19
None, None, None,0.921, None,77.9,2016-05-09 22:00:00,7.7,19
None, None, None,1.051, None,81.0,2016-05-09 23:00:00,6.498,19
None, None, None,0.837, None,86.0,2016-05-10 00:00:00,5.015,19
None, None, None,0.810998, None,93.2,2016-05-10 01:00:00,3.342,19
None, None, None,0.321999, None,96.7,2016-05-10 02:00:00,2.47,19
None, None, None,0.616998, None,96.9,2016-05-10 03:00:00,1.356,19
None, None, None,0.75, None,97.9,2016-05-10 04:00:00,1.257,19
None, None, None,0.931999, None,97.9,2016-05-10 05:00:00,0.929,19
None, None, None,0.736, None,91.7,2016-05-10 06:00:00,2.789,19
None, None, None,1.048, None,83.0,2016-05-10 07:00:00,5.719,19
None, None, None,1.01, None,69.75,2016-05-10 08:00:00,8.33,19
None, None, None,0.841, None,59.69,2016-05-10 09:00:00,11.54,19
None, None, None,0.989, None,49.07,2016-05-10 10:00:00,14.28,19
None, None, None,1.221, None,34.52,2016-05-10 11:00:00,17.77,19
None, None, None,1.826, None,26.01,2016-05-10 12:00:00,19.47,19
None, None, None,1.592, None,24.6,2016-05-10 13:00:00,20.43,19
None, None, None,2.282, None,22.45,2016-05-10 14:00:00,21.3,19
None, None, None,2.66, None,19.77,2016-05-10 15:00:00,21.8,19
None, None, None,1.589, None,18.83,2016-05-10 16:00:00,21.84,19
None, None, None,1.524, None,18.42,2016-05-10 17:00:00,21.67,19
None, None, None,1.952, None,17.52,2016-05-10 18:00:00,21.91,19
None, None, None,2.303, None,19.88,2016-05-10 19:00:00,20.04,19
None, None, None,0.996999, None,31.44,2016-05-10 20:00:00,15.75,19
None, None, None,0.621999, None,48.34,2016-05-10 21:00:00,11.46,19
None, None, None,0.524999, None,56.0,2016-05-10 22:00:00,9.68,19
None, None, None,0.745998, None,60.61,2016-05-10 23:00:00,8.19,19
None, None, None,0.605, None,70.4,2016-05-11 00:00:00,6.466,19
None, None, None,0.527, None,74.6,2016-05-11 01:00:00,5.343,19
None, None, None,0.695999, None,81.0,2016-05-11 02:00:00,4.353,19
None, None, None,0.597, None,82.8,2016-05-11 03:00:00,3.852,19
None, None, None,0.493999, None,85.9,2016-05-11 04:00:00,3.31,19
None, None, None,0.474, None,88.8,2016-05-11 05:00:00,2.726,19
None, None, None,0.485, None,86.3,2016-05-11 06:00:00,3.902,19
None, None, None,0.598999, None,75.2,2016-05-11 07:00:00,6.36,19
None, None, None,0.595, None,61.23,2016-05-11 08:00:00,9.16,19
None, None, None,0.975, None,50.72,2016-05-11 09:00:00,12.69,19
None, None, None,3.003, None,46.87,2016-05-11 10:00:00,15.81,19
None, None, None,3.494, None,42.96,2016-05-11 11:00:00,16.83,19
None, None, None,5.168, None,41.19,2016-05-11 12:00:00,17.91,19
None, None, None,6.493, None,38.65,2016-05-11 13:00:00,19.59,19
None, None, None,5.986, None,34.02,2016-05-11 14:00:00,20.95,19
None, None, None,3.216, None,26.18,2016-05-11 15:00:00,21.23,19
None, None, None,5.157, None,32.69,2016-05-11 16:00:00,20.73,19
None, None, None,4.761, None,31.3,2016-05-11 17:00:00,20.71,19
None, None, None,3.477, None,30.08,2016-05-11 18:00:00,20.22,19
None, None, None,1.951, None,36.07,2016-05-11 19:00:00,19.0,19
None, None, None,2.105, None,51.06,2016-05-11 20:00:00,16.6,19
None, None, None,3.16, None,55.15,2016-05-11 21:00:00,15.87,19
None, None, None,4.444, None,60.23,2016-05-11 22:00:00,14.59,19
None, None, None,4.976, None,62.04,2016-05-11 23:00:00,13.46,19
None, None, None,4.14, None,62.61,2016-05-12 00:00:00,12.68,19
None, None, None,3.157, None,63.33,2016-05-12 01:00:00,12.27,19
None, None, None,2.456, None,68.57,2016-05-12 02:00:00,11.25,19
None, None, None,1.379, None,76.9,2016-05-12 03:00:00,9.7,19
None, None, None,1.056, None,80.6,2016-05-12 04:00:00,9.15,19
None, None, None,0.990998, None,85.5,2016-05-12 05:00:00,8.29,19
None, None, None,1.018, None,83.9,2016-05-12 06:00:00,9.03,19
None, None, None,0.973999, None,73.6,2016-05-12 07:00:00,11.45,19
None, None, None,1.992, None,67.14,2016-05-12 08:00:00,13.0,19
None, None, None,1.43, None,59.03,2016-05-12 09:00:00,15.16,19
None, None, None,1.293, None,51.88,2016-05-12 10:00:00,16.9,19
None, None, None,1.277, None,46.15,2016-05-12 11:00:00,18.76,19
None, None, None,2.089, None,35.99,2016-05-12 12:00:00,21.49,19
None, None, None,4.35, None,33.51,2016-05-12 13:00:00,21.34,19
None, None, None,3.977, None,42.15,2016-05-12 14:00:00,19.58,19
None, None, None,2.947, None,46.27,2016-05-12 15:00:00,19.66,19
None, None, None,3.571, None,47.23,2016-05-12 16:00:00,19.03,19
None, None, None,3.953, None,43.37,2016-05-12 17:00:00,19.47,19
None, None, None,3.286, None,42.95,2016-05-12 18:00:00,19.23,19
None, None, None,2.223, None,44.83,2016-05-12 19:00:00,18.56,19
None, None, None,1.068, None,58.53,2016-05-12 20:00:00,15.13,19
None, None, None,0.935998, None,75.4,2016-05-12 21:00:00,11.58,19
None, None, None,0.699, None,84.3,2016-05-12 22:00:00,9.46,19
None, None, None,0.495, None,88.4,2016-05-12 23:00:00,8.31,19
