WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.906,2016-05-06 00:00:00,15.12,19
None, None, 1.324,2016-05-06 01:00:00,14.59,19
None, None, 1.255,2016-05-06 02:00:00,14.28,19
None, None, 0.871999,2016-05-06 03:00:00,13.3,19
None, None, 1.241,2016-05-06 04:00:00,12.98,19
None, None, 1.067,2016-05-06 05:00:00,12.66,19
None, None, 0.874,2016-05-06 06:00:00,12.78,19
None, None, 0.943,2016-05-06 07:00:00,14.28,19
None, None, 0.363,2016-05-06 08:00:00,16.09,19
None, None, 0.726998,2016-05-06 09:00:00,16.98,19
None, None, 1.245,2016-05-06 10:00:00,17.86,19
None, None, 1.23,2016-05-06 11:00:00,20.03,19
None, None, 0.712998,2016-05-06 12:00:00,21.35,19
None, None, 0.699,2016-05-06 13:00:00,22.27,19
None, None, 0.794,2016-05-06 14:00:00,21.64,19
None, None, 0.75,2016-05-06 15:00:00,22.59,19
None, None, 0.865998,2016-05-06 16:00:00,22.0,19
None, None, 0.606998,2016-05-06 17:00:00,22.78,19
None, None, 0.178,2016-05-06 18:00:00,22.89,19
None, None, 0.982999,2016-05-06 19:00:00,20.38,19
None, None, 1.009,2016-05-06 20:00:00,19.09,19
None, None, 0.912,2016-05-06 21:00:00,18.52,19
None, None, 1.151,2016-05-06 22:00:00,17.92,19
None, None, 0.952,2016-05-06 23:00:00,17.11,19
None, None, 0.865,2016-05-07 00:00:00,15.83,19
None, None, 1.279,2016-05-07 01:00:00,16.39,19
None, None, 1.005,2016-05-07 02:00:00,15.27,19
None, None, 0.751999,2016-05-07 03:00:00,14.67,19
None, None, 1.065,2016-05-07 04:00:00,14.22,19
None, None, 1.342,2016-05-07 05:00:00,13.93,19
None, None, 0.8,2016-05-07 06:00:00,13.57,19
None, None, 1.07,2016-05-07 07:00:00,14.75,19
None, None, 0.492,2016-05-07 08:00:00,16.72,19
None, None, 0.754,2016-05-07 09:00:00,17.59,19
None, None, 0.809,2016-05-07 10:00:00,18.63,19
None, None, 0.563,2016-05-07 11:00:00,19.8,19
None, None, 0.523998,2016-05-07 12:00:00,20.93,19
None, None, 0.919,2016-05-07 13:00:00,22.09,19
None, None, 2.268,2016-05-07 14:00:00,22.08,19
None, None, 2.326,2016-05-07 15:00:00,21.44,19
None, None, 1.186,2016-05-07 16:00:00,21.85,19
None, None, 0.973999,2016-05-07 17:00:00,21.16,19
None, None, 0.574,2016-05-07 18:00:00,20.24,19
None, None, 0.442999,2016-05-07 19:00:00,19.59,19
None, None, 0.333,2016-05-07 20:00:00,18.42,19
None, None, 0.731,2016-05-07 21:00:00,17.4,19
None, None, 0.734,2016-05-07 22:00:00,16.44,19
None, None, 0.866998,2016-05-07 23:00:00,15.87,19
None, None, 0.456999,2016-05-08 00:00:00,15.12,19
None, None, 0.630999,2016-05-08 01:00:00,14.5,19
None, None, 0.86,2016-05-08 02:00:00,14.09,19
None, None, 0.763,2016-05-08 03:00:00,12.97,19
None, None, 1.224,2016-05-08 04:00:00,12.57,19
None, None, 0.749,2016-05-08 05:00:00,12.18,19
None, None, 1.27,2016-05-08 06:00:00,11.91,19
None, None, 1.467,2016-05-08 07:00:00,12.11,19
None, None, 1.411,2016-05-08 08:00:00,12.57,19
None, None, 1.914,2016-05-08 09:00:00,12.59,19
None, None, 2.216,2016-05-08 10:00:00,12.71,19
None, None, 1.478,2016-05-08 11:00:00,13.06,19
None, None, 2.409,2016-05-08 12:00:00,13.71,19
None, None, 1.158,2016-05-08 13:00:00,15.03,19
None, None, 0.811999,2016-05-08 14:00:00,14.96,19
None, None, 2.847,2016-05-08 15:00:00,14.67,19
None, None, 2.734,2016-05-08 16:00:00,15.57,19
None, None, 4.784,2016-05-08 17:00:00,14.65,19
None, None, 3.88,2016-05-08 18:00:00,14.19,19
None, None, 2.452,2016-05-08 19:00:00,13.59,19
None, None, 1.609,2016-05-08 20:00:00,12.52,19
None, None, 2.049,2016-05-08 21:00:00,11.72,19
None, None, 2.779,2016-05-08 22:00:00,10.8,19
None, None, 1.56,2016-05-08 23:00:00,10.82,19
None, None, 1.973,2016-05-09 00:00:00,9.94,19
None, None, 2.276,2016-05-09 01:00:00,9.9,19
None, None, 1.283,2016-05-09 02:00:00,9.48,19
None, None, 1.763,2016-05-09 03:00:00,9.28,19
None, None, 1.334,2016-05-09 04:00:00,8.95,19
None, None, 1.754,2016-05-09 05:00:00,8.57,19
None, None, 2.18,2016-05-09 06:00:00,9.12,19
None, None, 0.745998,2016-05-09 07:00:00,10.46,19
None, None, 0.481,2016-05-09 08:00:00,12.45,19
None, None, 0.546998,2016-05-09 09:00:00,13.11,19
None, None, 0.943,2016-05-09 10:00:00,14.07,19
None, None, 1.042,2016-05-09 11:00:00,13.48,19
None, None, 0.913999,2016-05-09 12:00:00,14.58,19
None, None, 0.847,2016-05-09 13:00:00,15.88,19
None, None, 1.557,2016-05-09 14:00:00,16.1,19
None, None, 1.691,2016-05-09 15:00:00,16.4,19
None, None, 2.087,2016-05-09 16:00:00,17.28,19
None, None, 2.983,2016-05-09 17:00:00,18.33,19
None, None, 1.939,2016-05-09 18:00:00,18.66,19
None, None, 1.795,2016-05-09 19:00:00,17.03,19
None, None, 2.177,2016-05-09 20:00:00,15.86,19
None, None, 2.275,2016-05-09 21:00:00,15.1,19
None, None, 2.165,2016-05-09 22:00:00,14.92,19
None, None, 1.936,2016-05-09 23:00:00,13.89,19
None, None, 1.077,2016-05-10 00:00:00,13.22,19
None, None, 1.602,2016-05-10 01:00:00,12.51,19
None, None, 2.399,2016-05-10 02:00:00,12.23,19
None, None, 1.666,2016-05-10 03:00:00,11.55,19
None, None, 1.257,2016-05-10 04:00:00,11.34,19
None, None, 1.471,2016-05-10 05:00:00,10.81,19
None, None, 0.49,2016-05-10 06:00:00,11.8,19
None, None, 0.282,2016-05-10 07:00:00,13.27,19
None, None, 0.31,2016-05-10 08:00:00,15.38,19
None, None, 0.479,2016-05-10 09:00:00,15.94,19
None, None, 0.681999,2016-05-10 10:00:00,16.27,19
None, None, 0.658999,2016-05-10 11:00:00,16.69,19
None, None, 0.800998,2016-05-10 12:00:00,17.24,19
None, None, 1.546,2016-05-10 13:00:00,18.54,19
None, None, 1.047,2016-05-10 14:00:00,18.98,19
None, None, 1.093,2016-05-10 15:00:00,18.84,19
None, None, 0.675,2016-05-10 16:00:00,20.01,19
None, None, 0.925,2016-05-10 17:00:00,19.87,19
None, None, 0.580999,2016-05-10 18:00:00,18.87,19
None, None, 0.5,2016-05-10 19:00:00,18.08,19
None, None, 1.117,2016-05-10 20:00:00,17.01,19
None, None, 0.820999,2016-05-10 21:00:00,16.2,19
None, None, 1.017,2016-05-10 22:00:00,15.83,19
None, None, 1.142,2016-05-10 23:00:00,15.72,19
None, None, 0.888,2016-05-11 00:00:00,15.63,19
None, None, 0.748,2016-05-11 01:00:00,15.09,19
None, None, 1.54,2016-05-11 02:00:00,14.31,19
None, None, 1.534,2016-05-11 03:00:00,13.88,19
None, None, 0.433999,2016-05-11 04:00:00,13.85,19
None, None, 0.535,2016-05-11 05:00:00,13.5,19
None, None, 0.257999,2016-05-11 06:00:00,13.33,19
None, None, 0.5,2016-05-11 07:00:00,13.69,19
None, None, 0.347999,2016-05-11 08:00:00,13.86,19
None, None, 0.675,2016-05-11 09:00:00,13.32,19
None, None, 0.444,2016-05-11 10:00:00,13.27,19
None, None, 0.717,2016-05-11 11:00:00,13.04,19
None, None, 0.448,2016-05-11 12:00:00,14.67,19
None, None, 0.412,2016-05-11 13:00:00,15.71,19
None, None, 0.632,2016-05-11 14:00:00,17.2,19
None, None, 0.651,2016-05-11 15:00:00,18.8,19
None, None, 0.546,2016-05-11 16:00:00,20.78,19
None, None, 0.486,2016-05-11 17:00:00,21.56,19
None, None, 1.407,2016-05-11 18:00:00,20.14,19
None, None, 2.831,2016-05-11 19:00:00,16.92,19
None, None, 2.706,2016-05-11 20:00:00,15.79,19
None, None, 2.633,2016-05-11 21:00:00,15.15,19
None, None, 2.008,2016-05-11 22:00:00,14.97,19
None, None, 1.235,2016-05-11 23:00:00,14.0,19
None, None, 0.856,2016-05-12 00:00:00,13.28,19
None, None, 1.159,2016-05-12 01:00:00,12.9,19
None, None, 1.502,2016-05-12 02:00:00,12.65,19
None, None, 2.069,2016-05-12 03:00:00,12.44,19
None, None, 1.413,2016-05-12 04:00:00,12.44,19
None, None, 1.376,2016-05-12 05:00:00,11.87,19
None, None, 1.335,2016-05-12 06:00:00,12.3,19
None, None, 1.081,2016-05-12 07:00:00,13.36,19
None, None, 0.240998,2016-05-12 08:00:00,15.11,19
None, None, 0.361999,2016-05-12 09:00:00,17.06,19
None, None, 0.565998,2016-05-12 10:00:00,18.1,19
None, None, 2.026,2016-05-12 11:00:00,17.87,19
None, None, 3.121,2016-05-12 12:00:00,17.88,19
None, None, 2.895,2016-05-12 13:00:00,18.42,19
None, None, 2.197,2016-05-12 14:00:00,19.09,19
None, None, 1.151,2016-05-12 15:00:00,21.03,19
None, None, 0.596,2016-05-12 16:00:00,22.76,19
None, None, 2.507,2016-05-12 17:00:00,21.3,19
None, None, 0.615998,2016-05-12 18:00:00,21.69,19
None, None, 1.835,2016-05-12 19:00:00,18.98,19
None, None, 2.48,2016-05-12 20:00:00,17.64,19
None, None, 2.519,2016-05-12 21:00:00,16.74,19
None, None, 2.216,2016-05-12 22:00:00,15.99,19
None, None, 2.151,2016-05-12 23:00:00,15.61,19
