WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.643,2016-05-06 00:00:00,6.659,19
None, None, 0.607999,2016-05-06 01:00:00,6.865,19
None, None, 0.626999,2016-05-06 02:00:00,6.561,19
None, None, 0.579999,2016-05-06 03:00:00,6.174,19
None, None, 0.515999,2016-05-06 04:00:00,5.779,19
None, None, 0.603999,2016-05-06 05:00:00,5.355,19
None, None, 0.74,2016-05-06 06:00:00,5.127,19
None, None, 0.778998,2016-05-06 07:00:00,6.812,19
None, None, 0.950999,2016-05-06 08:00:00,8.92,19
None, None, 1.661,2016-05-06 09:00:00,11.03,19
None, None, 1.6,2016-05-06 10:00:00,12.3,19
None, None, 2.753,2016-05-06 11:00:00,13.44,19
None, None, 4.15,2016-05-06 12:00:00,15.08,19
None, None, 5.029,2016-05-06 13:00:00,16.44,19
None, None, 5.105,2016-05-06 14:00:00,18.15,19
None, None, 4.793,2016-05-06 15:00:00,18.82,19
None, None, 4.443,2016-05-06 16:00:00,18.24,19
None, None, 3.973,2016-05-06 17:00:00,18.2,19
None, None, 4.237,2016-05-06 18:00:00,16.85,19
None, None, 4.105,2016-05-06 19:00:00,15.98,19
None, None, 2.408,2016-05-06 20:00:00,15.25,19
None, None, 2.559,2016-05-06 21:00:00,15.53,19
None, None, 4.722,2016-05-06 22:00:00,14.89,19
None, None, 4.074,2016-05-06 23:00:00,13.01,19
None, None, 2.51,2016-05-07 00:00:00,11.72,19
None, None, 1.789,2016-05-07 01:00:00,10.38,19
None, None, 2.274,2016-05-07 02:00:00,10.13,19
None, None, 2.587,2016-05-07 03:00:00,10.17,19
None, None, 2.976,2016-05-07 04:00:00,10.06,19
None, None, 3.419,2016-05-07 05:00:00,10.18,19
None, None, 4.903,2016-05-07 06:00:00,10.44,19
None, None, 5.044,2016-05-07 07:00:00,10.92,19
None, None, 3.596,2016-05-07 08:00:00,10.69,19
None, None, 3.678,2016-05-07 09:00:00,10.8,19
None, None, 3.454,2016-05-07 10:00:00,10.79,19
None, None, 3.842,2016-05-07 11:00:00,10.76,19
None, None, 5.203,2016-05-07 12:00:00,9.34,19
None, None, 5.68,2016-05-07 13:00:00,10.96,19
None, None, 5.315,2016-05-07 14:00:00,10.98,19
None, None, 4.857,2016-05-07 15:00:00,10.85,19
None, None, 5.203,2016-05-07 16:00:00,11.24,19
None, None, 5.754,2016-05-07 17:00:00,10.98,19
None, None, 5.93,2016-05-07 18:00:00,10.25,19
None, None, 4.146,2016-05-07 19:00:00,9.88,19
None, None, 5.457,2016-05-07 20:00:00,9.71,19
None, None, 3.854,2016-05-07 21:00:00,9.21,19
None, None, 2.87,2016-05-07 22:00:00,8.57,19
None, None, 3.422,2016-05-07 23:00:00,8.43,19
None, None, 2.855,2016-05-08 00:00:00,8.41,19
None, None, 3.373,2016-05-08 01:00:00,8.29,19
None, None, 4.025,2016-05-08 02:00:00,8.27,19
None, None, 4.184,2016-05-08 03:00:00,8.36,19
None, None, 3.725,2016-05-08 04:00:00,8.12,19
None, None, 2.373,2016-05-08 05:00:00,7.91,19
None, None, 2.249,2016-05-08 06:00:00,7.96,19
None, None, 2.414,2016-05-08 07:00:00,8.4,19
None, None, 3.721,2016-05-08 08:00:00,8.99,19
None, None, 4.344,2016-05-08 09:00:00,9.92,19
None, None, 5.349,2016-05-08 10:00:00,10.05,19
None, None, 4.854,2016-05-08 11:00:00,10.64,19
None, None, 4.19,2016-05-08 12:00:00,11.72,19
None, None, 3.751,2016-05-08 13:00:00,12.71,19
None, None, 3.49,2016-05-08 14:00:00,13.17,19
None, None, 3.973,2016-05-08 15:00:00,13.32,19
None, None, 3.307,2016-05-08 16:00:00,14.3,19
None, None, 2.342,2016-05-08 17:00:00,13.86,19
None, None, 1.274,2016-05-08 18:00:00,14.2,19
None, None, 1.226,2016-05-08 19:00:00,12.89,19
None, None, 0.644999,2016-05-08 20:00:00,9.07,19
None, None, 0.865,2016-05-08 21:00:00,7.23,19
None, None, 0.795,2016-05-08 22:00:00,5.9,19
None, None, 0.675,2016-05-08 23:00:00,4.927,19
None, None, 0.55,2016-05-09 00:00:00,4.042,19
None, None, 0.537998,2016-05-09 01:00:00,3.473,19
None, None, 0.375,2016-05-09 02:00:00,2.838,19
None, None, 0.592,2016-05-09 03:00:00,2.383,19
None, None, 0.625998,2016-05-09 04:00:00,1.93,19
None, None, 0.611998,2016-05-09 05:00:00,1.732,19
None, None, 0.4,2016-05-09 06:00:00,2.176,19
None, None, 0.884998,2016-05-09 07:00:00,4.659,19
None, None, 1.164,2016-05-09 08:00:00,7.17,19
None, None, 1.558,2016-05-09 09:00:00,9.56,19
None, None, 1.76,2016-05-09 10:00:00,11.77,19
None, None, 1.602,2016-05-09 11:00:00,14.12,19
None, None, 1.514,2016-05-09 12:00:00,16.41,19
None, None, 1.643,2016-05-09 13:00:00,18.33,19
None, None, 3.14,2016-05-09 14:00:00,18.87,19
None, None, 3.602,2016-05-09 15:00:00,19.68,19
None, None, 3.997,2016-05-09 16:00:00,20.08,19
None, None, 3.769,2016-05-09 17:00:00,20.31,19
None, None, 2.964,2016-05-09 18:00:00,20.51,19
None, None, 1.975,2016-05-09 19:00:00,18.04,19
None, None, 0.788999,2016-05-09 20:00:00,13.18,19
None, None, 0.711,2016-05-09 21:00:00,10.75,19
None, None, 0.851,2016-05-09 22:00:00,8.96,19
None, None, 0.824998,2016-05-09 23:00:00,7.72,19
None, None, 0.384,2016-05-10 00:00:00,7.03,19
None, None, 0.442999,2016-05-10 01:00:00,6.53,19
None, None, 0.261999,2016-05-10 02:00:00,6.38,19
None, None, 0.323,2016-05-10 03:00:00,5.734,19
None, None, 0.317999,2016-05-10 04:00:00,5.606,19
None, None, 0.347,2016-05-10 05:00:00,5.262,19
None, None, 0.524999,2016-05-10 06:00:00,5.918,19
None, None, 0.337998,2016-05-10 07:00:00,7.65,19
None, None, 0.573,2016-05-10 08:00:00,9.23,19
None, None, 1.115,2016-05-10 09:00:00,10.91,19
None, None, 1.369,2016-05-10 10:00:00,11.64,19
None, None, 2.167,2016-05-10 11:00:00,13.38,19
None, None, 2.294,2016-05-10 12:00:00,14.76,19
None, None, 2.381,2016-05-10 13:00:00,16.04,19
None, None, 3.505,2016-05-10 14:00:00,16.96,19
None, None, 4.619,2016-05-10 15:00:00,18.68,19
None, None, 5.995,2016-05-10 16:00:00,19.68,19
None, None, 5.649,2016-05-10 17:00:00,17.69,19
None, None, 4.894,2016-05-10 18:00:00,18.26,19
None, None, 2.809,2016-05-10 19:00:00,18.39,19
None, None, 3.137,2016-05-10 20:00:00,16.25,19
None, None, 1.598,2016-05-10 21:00:00,12.88,19
None, None, 1.022,2016-05-10 22:00:00,9.63,19
None, None, 0.725,2016-05-10 23:00:00,7.68,19
None, None, 0.811999,2016-05-11 00:00:00,7.04,19
None, None, 0.512,2016-05-11 01:00:00,7.37,19
None, None, 0.813,2016-05-11 02:00:00,7.11,19
None, None, 0.722998,2016-05-11 03:00:00,6.055,19
None, None, 1.094,2016-05-11 04:00:00,5.29,19
None, None, 0.824,2016-05-11 05:00:00,4.647,19
None, None, 0.978999,2016-05-11 06:00:00,5.261,19
None, None, 1.132,2016-05-11 07:00:00,8.19,19
None, None, 0.759998,2016-05-11 08:00:00,10.6,19
None, None, 1.916,2016-05-11 09:00:00,13.44,19
None, None, 3.255,2016-05-11 10:00:00,15.7,19
None, None, 3.333,2016-05-11 11:00:00,16.84,19
None, None, 3.631,2016-05-11 12:00:00,16.44,19
None, None, 2.838,2016-05-11 13:00:00,16.98,19
None, None, 2.742,2016-05-11 14:00:00,17.78,19
None, None, 1.96,2016-05-11 15:00:00,17.89,19
None, None, 1.994,2016-05-11 16:00:00,18.68,19
None, None, 1.622,2016-05-11 17:00:00,18.53,19
None, None, 1.471,2016-05-11 18:00:00,18.53,19
None, None, 1.585,2016-05-11 19:00:00,17.9,19
None, None, 1.665,2016-05-11 20:00:00,16.26,19
None, None, 0.845,2016-05-11 21:00:00,12.36,19
None, None, 1.045,2016-05-11 22:00:00,9.66,19
None, None, 1.139,2016-05-11 23:00:00,8.1,19
None, None, 1.247,2016-05-12 00:00:00,7.22,19
None, None, 1.204,2016-05-12 01:00:00,6.813,19
None, None, 1.039,2016-05-12 02:00:00,6.303,19
None, None, 1.118,2016-05-12 03:00:00,5.691,19
None, None, 1.021,2016-05-12 04:00:00,5.283,19
None, None, 1.087,2016-05-12 05:00:00,4.782,19
None, None, 1.027,2016-05-12 06:00:00,6.04,19
None, None, 1.29,2016-05-12 07:00:00,9.9,19
None, None, 2.04,2016-05-12 08:00:00,12.81,19
None, None, 2.361,2016-05-12 09:00:00,15.82,19
None, None, 2.889,2016-05-12 10:00:00,18.03,19
None, None, 2.735,2016-05-12 11:00:00,19.04,19
None, None, 3.391,2016-05-12 12:00:00,19.86,19
None, None, 3.86,2016-05-12 13:00:00,20.73,19
None, None, 4.045,2016-05-12 14:00:00,21.21,19
None, None, 4.887,2016-05-12 15:00:00,21.76,19
None, None, 3.771,2016-05-12 16:00:00,21.97,19
None, None, 3.414,2016-05-12 17:00:00,21.76,19
None, None, 2.819,2016-05-12 18:00:00,21.28,19
None, None, 1.659,2016-05-12 19:00:00,19.99,19
None, None, 0.954999,2016-05-12 20:00:00,16.39,19
None, None, 0.795,2016-05-12 21:00:00,13.35,19
None, None, 1.067,2016-05-12 22:00:00,11.96,19
None, None, 1.643,2016-05-12 23:00:00,12.44,19
