WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.488, None, 67.59,2016-05-06 00:00:00, 5.131,19
None, None, 0.754, None, 70.8,2016-05-06 01:00:00, 3.827,19
None, None, 0.363, None, 76.0,2016-05-06 02:00:00, 3.245,19
None, None, 0.8, None, 79.5,2016-05-06 03:00:00, 2.685,19
None, None, 0.746999, None, 80.0,2016-05-06 04:00:00, 1.568,19
None, None, 0.546998, None, 82.8,2016-05-06 05:00:00, 1.332,19
None, None, 0.749, None, 84.9,2016-05-06 06:00:00, 1.951,19
None, None, 0.902998, None, 75.2,2016-05-06 07:00:00, 3.703,19
None, None, 2.936, None, 49.37,2016-05-06 08:00:00, 7.98,19
None, None, 3.657, None, 37.51,2016-05-06 09:00:00, 11.01,19
None, None, 4.605, None, 28.17,2016-05-06 10:00:00, 13.74,19
None, None, 4.26, None, 25.48,2016-05-06 11:00:00, 15.89,19
None, None, 3.539, None, 18.63,2016-05-06 12:00:00, 17.84,19
None, None, 3.873, None, 13.64,2016-05-06 13:00:00, 19.24,19
None, None, 4.231, None, 12.88,2016-05-06 14:00:00, 20.09,19
None, None, 3.379, None, 17.42,2016-05-06 15:00:00, 20.72,19
None, None, 3.433, None, 18.87,2016-05-06 16:00:00, 20.37,19
None, None, 3.787, None, 20.76,2016-05-06 17:00:00, 20.36,19
None, None, 4.485, None, 23.22,2016-05-06 18:00:00, 19.84,19
None, None, 4.628, None, 24.52,2016-05-06 19:00:00, 19.02,19
None, None, 2.73, None, 26.65,2016-05-06 20:00:00, 17.92,19
None, None, 2.647, None, 28.83,2016-05-06 21:00:00, 16.95,19
None, None, 2.063, None, 31.29,2016-05-06 22:00:00, 15.95,19
None, None, 2.464, None, 35.61,2016-05-06 23:00:00, 14.75,19
None, None, 3.352, None, 43.57,2016-05-07 00:00:00, 12.45,19
None, None, 3.199, None, 44.3,2016-05-07 01:00:00, 12.09,19
None, None, 2.888, None, 45.99,2016-05-07 02:00:00, 11.48,19
None, None, 2.612, None, 49.84,2016-05-07 03:00:00, 10.84,19
None, None, 2.825, None, 49.47,2016-05-07 04:00:00, 10.61,19
None, None, 4.29, None, 41.4,2016-05-07 05:00:00, 11.81,19
None, None, 2.995, None, 43.49,2016-05-07 06:00:00, 11.49,19
None, None, 2.758, None, 47.92,2016-05-07 07:00:00, 10.94,19
