WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.407, None,65.06,2016-05-06 00:00:00,9.69,19
None, None, 0.172998, None,68.6,2016-05-06 01:00:00,9.31,19
None, None, 0.400999, None,71.23,2016-05-06 02:00:00,8.91,19
None, None, 0.28, None,74.56,2016-05-06 03:00:00,8.28,19
None, None, 0.261999, None,78.04,2016-05-06 04:00:00,7.565,19
None, None, 0.372, None,82.4,2016-05-06 05:00:00,6.696,19
None, None, 0.273999, None,83.3,2016-05-06 06:00:00,6.604,19
None, None, 0.495999, None,81.3,2016-05-06 07:00:00,7.512,19
None, None, 0.481999, None,73.63,2016-05-06 08:00:00,9.22,19
None, None, 0.456999, None,65.22,2016-05-06 09:00:00,10.83,19
None, None, 0.748, None,60.29,2016-05-06 10:00:00,12.22,19
None, None, 0.892, None,54.92,2016-05-06 11:00:00,13.78,19
None, None, 1.183, None,49.21,2016-05-06 12:00:00,15.69,19
None, None, 1.789, None,39.63,2016-05-06 13:00:00,17.63,19
None, None, 1.915, None,33.52,2016-05-06 14:00:00,18.74,19
None, None, 4.198, None,25.28,2016-05-06 15:00:00,20.5,19
None, None, 4.445, None,25.77,2016-05-06 16:00:00,20.42,19
None, None, 3.983, None,27.73,2016-05-06 17:00:00,19.7,19
None, None, 3.873, None,29.67,2016-05-06 18:00:00,18.7,19
None, None, 3.616, None,32.67,2016-05-06 19:00:00,17.88,19
None, None, 2.826, None,33.84,2016-05-06 20:00:00,17.1,19
None, None, 1.977, None,35.82,2016-05-06 21:00:00,16.4,19
None, None, 1.939, None,40.5,2016-05-06 22:00:00,15.62,19
None, None, 1.465, None,56.31,2016-05-06 23:00:00,14.08,19
None, None, 1.639, None,72.42,2016-05-07 00:00:00,12.5,19
None, None, 1.198, None,79.66,2016-05-07 01:00:00,11.9,19
None, None, 1.356, None,79.67,2016-05-07 02:00:00,11.77,19
None, None, 1.264, None,86.6,2016-05-07 03:00:00,11.08,19
None, None, 0.73, None,90.8,2016-05-07 04:00:00,10.61,19
None, None, 1.2, None,92.9,2016-05-07 05:00:00,10.36,19
None, None, 0.855, None,94.0,2016-05-07 06:00:00,10.25,19
None, None, 1.333, None,92.5,2016-05-07 07:00:00,10.46,19
None, None, 1.896, None,92.2,2016-05-07 08:00:00,10.62,19
None, None, 2.631, None,90.8,2016-05-07 09:00:00,10.38,19
None, None, 2.421, None,88.2,2016-05-07 10:00:00,9.99,19
None, None, 2.464, None,82.2,2016-05-07 11:00:00,8.49,19
None, None, 2.973, None,76.13,2016-05-07 12:00:00,8.62,19
None, None, 2.802, None,65.83,2016-05-07 13:00:00,10.63,19
None, None, 5.507, None,57.11,2016-05-07 14:00:00,11.82,19
None, None, 5.412, None,52.92,2016-05-07 15:00:00,12.38,19
None, None, 5.025, None,51.02,2016-05-07 16:00:00,12.44,19
None, None, 6.053, None,50.8,2016-05-07 17:00:00,11.77,19
None, None, 6.243, None,54.36,2016-05-07 18:00:00,10.84,19
