WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
355.0, -5.6, None, 80.0, None,2020-03-18 00:00:00, None,12
210.3, -6.5, None, 83.2, None,2020-03-18 01:00:00, None,12
0.0, -7.8, None, 82.7, None,2020-03-18 02:00:00, None,12
0.0, -8.6, None, 84.6, None,2020-03-18 03:00:00, None,12
0.0, -9.4, None, 85.6, None,2020-03-18 04:00:00, None,12
0.0, -10.2, None, 88.9, None,2020-03-18 05:00:00, None,12
0.0, -10.9, None, 89.8, None,2020-03-18 06:00:00, None,12
0.0, -11.4, None, 89.2, None,2020-03-18 07:00:00, None,12
303.7, -10.8, None, 86.0, None,2020-03-18 08:00:00, None,12
259.2, -8.4, None, 79.3, None,2020-03-18 09:00:00, None,12
201.9, -5.3, None, 69.3, None,2020-03-18 10:00:00, None,12
178.6, -1.5, None, 57.5, None,2020-03-18 11:00:00, None,12
154.1, 2.5, None, 40.8, None,2020-03-18 12:00:00, None,12
140.9, 4.6, None, 31.5, None,2020-03-18 13:00:00, None,12
161.2, 5.9, None, 28.7, None,2020-03-18 14:00:00, None,12
171.3, 6.6, None, 27.3, None,2020-03-18 15:00:00, None,12
149.7, 6.8, None, 27.4, None,2020-03-18 16:00:00, None,12
112.4, 6.6, None, 27.3, None,2020-03-18 17:00:00, None,12
108.2, 5.9, None, 30.3, None,2020-03-18 18:00:00, None,12
114.8, 4.9, None, 34.2, None,2020-03-18 19:00:00, None,12
159.0, 3.8, None, 39.2, None,2020-03-18 20:00:00, None,12
162.3, 2.8, None, 43.0, None,2020-03-18 21:00:00, None,12
160.4, 2.0, None, 46.8, None,2020-03-18 22:00:00, None,12
139.5, 0.9, None, 51.1, None,2020-03-18 23:00:00, None,12
8.1, 0.3, None, 55.3, None,2020-03-19 00:00:00, None,12
349.3, -1.3, None, 66.8, None,2020-03-19 01:00:00, None,12
339.4, -1.7, None, 70.1, None,2020-03-19 02:00:00, None,12
327.7, -2.5, None, 74.6, None,2020-03-19 03:00:00, None,12
321.8, -2.7, None, 73.3, None,2020-03-19 04:00:00, None,12
324.9, -3.4, None, 75.4, None,2020-03-19 05:00:00, None,12
331.0, -4.1, None, 76.8, None,2020-03-19 06:00:00, None,12
334.2, -4.8, None, 77.2, None,2020-03-19 07:00:00, None,12
347.5, -4.7, None, 75.2, None,2020-03-19 08:00:00, None,12
262.0, -2.1, None, 64.5, None,2020-03-19 09:00:00, None,12
216.9, 0.9, None, 46.6, None,2020-03-19 10:00:00, None,12
222.7, 2.0, None, 36.5, None,2020-03-19 11:00:00, None,12
233.2, 3.2, None, 31.9, None,2020-03-19 12:00:00, None,12
184.0, 4.3, None, 29.7, None,2020-03-19 13:00:00, None,12
160.7, 5.1, None, 28.7, None,2020-03-19 14:00:00, None,12
169.3, 6.1, None, 26.4, None,2020-03-19 15:00:00, None,12
184.0, 6.8, None, 24.9, None,2020-03-19 16:00:00, None,12
212.4, 7.4, None, 23.3, None,2020-03-19 17:00:00, None,12
234.5, 7.2, None, 24.6, None,2020-03-19 18:00:00, None,12
144.2, 4.5, None, 31.1, None,2020-03-19 19:00:00, None,12
141.8, 1.8, None, 44.9, None,2020-03-19 20:00:00, None,12
43.7, -1.6, None, 63.3, None,2020-03-19 21:00:00, None,12
0.0, -3.2, None, 70.5, None,2020-03-19 22:00:00, None,12
165.9, -4.0, None, 73.3, None,2020-03-19 23:00:00, None,12
0.0, -5.1, None, 77.9, None,2020-03-20 00:00:00, None,12
0.0, -5.9, None, 80.4, None,2020-03-20 01:00:00, None,12
144.3, -6.8, None, 81.3, None,2020-03-20 02:00:00, None,12
295.7, -8.0, None, 84.1, None,2020-03-20 03:00:00, None,12
323.7, -8.7, None, 85.4, None,2020-03-20 04:00:00, None,12
187.5, -9.4, None, 87.4, None,2020-03-20 05:00:00, None,12
3.8, -10.1, None, 88.0, None,2020-03-20 06:00:00, None,12
187.5, -10.6, None, 89.3, None,2020-03-20 07:00:00, None,12
166.6, -9.2, None, 83.5, None,2020-03-20 08:00:00, None,12
310.7, -7.4, None, 76.4, None,2020-03-20 09:00:00, None,12
312.6, -4.1, None, 63.6, None,2020-03-20 10:00:00, None,12
266.1, -0.4, None, 50.5, None,2020-03-20 11:00:00, None,12
276.8, 2.9, None, 39.0, None,2020-03-20 12:00:00, None,12
235.7, 5.3, None, 33.6, None,2020-03-20 13:00:00, None,12
300.2, 7.7, None, 28.0, None,2020-03-20 14:00:00, None,12
204.0, 8.6, None, 25.8, None,2020-03-20 15:00:00, None,12
211.0, 10.2, None, 24.3, None,2020-03-20 16:00:00, None,12
308.6, 9.9, None, 27.0, None,2020-03-20 17:00:00, None,12
316.7, 9.2, None, 30.0, None,2020-03-20 18:00:00, None,12
319.8, 7.8, None, 33.6, None,2020-03-20 19:00:00, None,12
334.2, 5.5, None, 41.5, None,2020-03-20 20:00:00, None,12
22.7, 2.8, None, 53.6, None,2020-03-20 21:00:00, None,12
36.5, 0.3, None, 65.3, None,2020-03-20 22:00:00, None,12
184.2, -0.9, None, 72.1, None,2020-03-20 23:00:00, None,12
131.7, -2.3, None, 77.7, None,2020-03-21 00:00:00, None,12
12.4, -3.3, None, 80.1, None,2020-03-21 01:00:00, None,12
35.7, -4.1, None, 81.7, None,2020-03-21 02:00:00, None,12
19.6, -5.0, None, 84.2, None,2020-03-21 03:00:00, None,12
339.1, -6.1, None, 87.2, None,2020-03-21 04:00:00, None,12
143.2, -7.0, None, 89.4, None,2020-03-21 05:00:00, None,12
117.3, -7.1, None, 89.2, None,2020-03-21 06:00:00, None,12
