WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
193.8, 2.8, None,2020-03-23 00:00:00, None,12
112.2, 2.6, None,2020-03-23 01:00:00, None,12
80.8, 2.5, None,2020-03-23 02:00:00, None,12
343.4, 2.3, None,2020-03-23 03:00:00, None,12
345.6, 2.1, None,2020-03-23 04:00:00, None,12
330.3, 1.9, None,2020-03-23 05:00:00, None,12
327.4, 1.6, None,2020-03-23 06:00:00, None,12
336.2, 1.5, None,2020-03-23 07:00:00, None,12
28.3, 1.8, None,2020-03-23 08:00:00, None,12
316.7, 2.3, None,2020-03-23 09:00:00, None,12
250.6, 3.6, None,2020-03-23 10:00:00, None,12
57.7, 5.5, None,2020-03-23 11:00:00, None,12
49.9, 7.3, None,2020-03-23 12:00:00, None,12
42.8, 9.1, None,2020-03-23 13:00:00, None,12
33.8, 9.8, None,2020-03-23 14:00:00, None,12
11.7, 10.2, None,2020-03-23 15:00:00, None,12
7.2, 10.5, None,2020-03-23 16:00:00, None,12
354.3, 9.9, None,2020-03-23 17:00:00, None,12
7.9, 8.7, None,2020-03-23 18:00:00, None,12
343.7, 6.5, None,2020-03-23 19:00:00, None,12
0.0, 7.3, None,2020-03-23 20:00:00, None,12
262.2, 5.2, None,2020-03-23 21:00:00, None,12
297.4, 3.8, None,2020-03-23 22:00:00, None,12
308.1, 3.1, None,2020-03-23 23:00:00, None,12
160.5, 2.2, None,2020-03-24 00:00:00, None,12
11.1, 2.7, None,2020-03-24 01:00:00, None,12
18.0, 3.2, None,2020-03-24 02:00:00, None,12
4.9, 2.4, None,2020-03-24 03:00:00, None,12
337.8, 2.2, None,2020-03-24 04:00:00, None,12
304.5, 2.1, None,2020-03-24 05:00:00, None,12
262.0, 2.0, None,2020-03-24 06:00:00, None,12
314.0, 1.5, None,2020-03-24 07:00:00, None,12
322.8, 1.6, None,2020-03-24 08:00:00, None,12
13.5, 3.2, None,2020-03-24 09:00:00, None,12
33.2, 4.6, None,2020-03-24 10:00:00, None,12
33.7, 5.7, None,2020-03-24 11:00:00, None,12
21.1, 7.1, None,2020-03-24 12:00:00, None,12
34.5, 8.3, None,2020-03-24 13:00:00, None,12
21.1, 9.1, None,2020-03-24 14:00:00, None,12
11.5, 9.5, None,2020-03-24 15:00:00, None,12
13.5, 9.7, None,2020-03-24 16:00:00, None,12
353.0, 9.7, None,2020-03-24 17:00:00, None,12
341.4, 8.0, None,2020-03-24 18:00:00, None,12
321.0, 5.6, None,2020-03-24 19:00:00, None,12
340.8, 3.7, None,2020-03-24 20:00:00, None,12
313.2, 1.5, None,2020-03-24 21:00:00, None,12
273.1, 0.7, None,2020-03-24 22:00:00, None,12
304.6, -0.4, None,2020-03-24 23:00:00, None,12
