WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.6, 9.3, None, 38.2, None,2020-03-19 12:00:00, None,12
92.9, 11.3, None, 31.5, None,2020-03-19 13:00:00, None,12
56.5, 13.5, None, 27.1, None,2020-03-19 14:00:00, None,12
297.6, 14.8, None, 24.5, None,2020-03-19 15:00:00, None,12
319.0, 14.8, None, 25.3, None,2020-03-19 16:00:00, None,12
339.3, 14.2, None, 29.0, None,2020-03-19 17:00:00, None,12
57.8, 11.6, None, 39.6, None,2020-03-19 18:00:00, None,12
38.2, 7.5, None, 49.1, None,2020-03-19 19:00:00, None,12
44.7, 4.9, None, 57.2, None,2020-03-19 20:00:00, None,12
59.2, 3.4, None, 62.4, None,2020-03-19 21:00:00, None,12
65.8, 2.4, None, 66.7, None,2020-03-19 22:00:00, None,12
67.0, 1.6, None, 70.1, None,2020-03-19 23:00:00, None,12
68.8, 1.3, None, 71.2, None,2020-03-20 00:00:00, None,12
67.1, 0.6, None, 74.3, None,2020-03-20 01:00:00, None,12
59.6, -0.1, None, 77.9, None,2020-03-20 02:00:00, None,12
72.9, -1.1, None, 81.3, None,2020-03-20 03:00:00, None,12
67.5, -1.9, None, 84.1, None,2020-03-20 04:00:00, None,12
65.6, -1.3, None, 82.1, None,2020-03-20 05:00:00, None,12
47.6, -1.4, None, 83.1, None,2020-03-20 06:00:00, None,12
55.8, -2.0, None, 84.6, None,2020-03-20 07:00:00, None,12
86.1, -0.7, None, 80.0, None,2020-03-20 08:00:00, None,12
93.7, 3.1, None, 65.1, None,2020-03-20 09:00:00, None,12
86.2, 5.5, None, 54.7, None,2020-03-20 10:00:00, None,12
74.6, 8.0, None, 44.9, None,2020-03-20 11:00:00, None,12
87.5, 10.2, None, 37.0, None,2020-03-20 12:00:00, None,12
348.6, 12.3, None, 31.8, None,2020-03-20 13:00:00, None,12
260.1, 14.7, None, 26.2, None,2020-03-20 14:00:00, None,12
220.5, 16.1, None, 21.0, None,2020-03-20 15:00:00, None,12
219.6, 16.5, None, 19.5, None,2020-03-20 16:00:00, None,12
275.8, 14.3, None, 24.5, None,2020-03-20 17:00:00, None,12
14.3, 10.8, None, 33.5, None,2020-03-20 18:00:00, None,12
41.9, 7.5, None, 45.8, None,2020-03-20 19:00:00, None,12
54.1, 5.7, None, 51.3, None,2020-03-20 20:00:00, None,12
48.9, 3.4, None, 60.2, None,2020-03-20 21:00:00, None,12
19.8, 2.5, None, 64.7, None,2020-03-20 22:00:00, None,12
47.9, 0.9, None, 71.5, None,2020-03-20 23:00:00, None,12
293.6, -0.3, None, 77.8, None,2020-03-21 00:00:00, None,12
53.4, -1.2, None, 81.0, None,2020-03-21 01:00:00, None,12
157.3, -1.9, None, 85.1, None,2020-03-21 02:00:00, None,12
142.8, -2.5, None, 86.5, None,2020-03-21 03:00:00, None,12
64.5, -2.9, None, 87.9, None,2020-03-21 04:00:00, None,12
65.3, -3.2, None, 89.4, None,2020-03-21 05:00:00, None,12
31.1, -3.4, None, 91.2, None,2020-03-21 06:00:00, None,12
263.8, -3.5, None, 92.3, None,2020-03-21 07:00:00, None,12
122.9, -3.2, None, 89.9, None,2020-03-21 08:00:00, None,12
108.7, 1.0, None, 72.4, None,2020-03-21 09:00:00, None,12
88.7, 5.3, None, 54.1, None,2020-03-21 10:00:00, None,12
12.6, 7.7, None, 45.4, None,2020-03-21 11:00:00, None,12
284.1, 10.7, None, 36.8, None,2020-03-21 12:00:00, None,12
243.2, 14.4, None, 26.6, None,2020-03-21 13:00:00, None,12
223.3, 15.6, None, 22.4, None,2020-03-21 14:00:00, None,12
239.8, 15.5, None, 21.7, None,2020-03-21 15:00:00, None,12
40.4, 15.3, None, 21.8, None,2020-03-21 16:00:00, None,12
54.5, 13.5, None, 18.8, None,2020-03-21 17:00:00, None,12
54.5, 12.1, None, 15.7, None,2020-03-21 18:00:00, None,12
74.6, 10.0, None, 19.0, None,2020-03-21 19:00:00, None,12
68.8, 7.0, None, 28.4, None,2020-03-21 20:00:00, None,12
22.2, 3.8, None, 43.1, None,2020-03-21 21:00:00, None,12
69.6, 2.7, None, 48.5, None,2020-03-21 22:00:00, None,12
61.2, 1.0, None, 55.8, None,2020-03-21 23:00:00, None,12
36.6, -0.1, None, 60.3, None,2020-03-22 00:00:00, None,12
53.5, -0.6, None, 63.6, None,2020-03-22 01:00:00, None,12
73.1, -1.9, None, 70.6, None,2020-03-22 02:00:00, None,12
287.5, -2.2, None, 76.2, None,2020-03-22 03:00:00, None,12
272.6, -2.8, None, 78.6, None,2020-03-22 04:00:00, None,12
73.9, -3.3, None, 80.3, None,2020-03-22 05:00:00, None,12
159.1, -3.7, None, 80.7, None,2020-03-22 06:00:00, None,12
29.0, -3.9, None, 82.7, None,2020-03-22 07:00:00, None,12
124.0, -3.5, None, 81.9, None,2020-03-22 08:00:00, None,12
211.8, 0.8, None, 62.1, None,2020-03-22 09:00:00, None,12
185.0, 4.4, None, 43.4, None,2020-03-22 10:00:00, None,12
241.5, 7.6, None, 35.1, None,2020-03-22 11:00:00, None,12
238.2, 11.5, None, 24.6, None,2020-03-22 12:00:00, None,12
219.4, 13.2, None, 20.3, None,2020-03-22 13:00:00, None,12
229.6, 14.4, None, 21.0, None,2020-03-22 14:00:00, None,12
233.7, 14.7, None, 22.0, None,2020-03-22 15:00:00, None,12
250.0, 14.7, None, 22.0, None,2020-03-22 16:00:00, None,12
270.5, 14.4, None, 21.4, None,2020-03-22 17:00:00, None,12
250.5, 13.0, None, 25.4, None,2020-03-22 18:00:00, None,12
263.3, 10.9, None, 31.7, None,2020-03-22 19:00:00, None,12
55.6, 7.9, None, 44.4, None,2020-03-22 20:00:00, None,12
32.4, 6.3, None, 51.6, None,2020-03-22 21:00:00, None,12
24.7, 6.3, None, 50.4, None,2020-03-22 22:00:00, None,12
43.0, 5.2, None, 55.2, None,2020-03-22 23:00:00, None,12
339.6, 4.6, None, 59.5, None,2020-03-23 00:00:00, None,12
230.4, 4.2, None, 63.2, None,2020-03-23 01:00:00, None,12
48.1, 4.0, None, 65.0, None,2020-03-23 02:00:00, None,12
191.6, 4.1, None, 64.1, None,2020-03-23 03:00:00, None,12
232.0, 4.0, None, 65.9, None,2020-03-23 04:00:00, None,12
247.2, 3.7, None, 68.7, None,2020-03-23 05:00:00, None,12
88.0, 2.7, None, 72.4, None,2020-03-23 06:00:00, None,12
245.0, 1.8, None, 77.9, None,2020-03-23 07:00:00, None,12
341.6, 2.8, None, 77.7, None,2020-03-23 08:00:00, None,12
270.3, 4.5, None, 68.1, None,2020-03-23 09:00:00, None,12
287.3, 5.9, None, 58.8, None,2020-03-23 10:00:00, None,12
285.0, 7.0, None, 55.4, None,2020-03-23 11:00:00, None,12
266.1, 9.1, None, 49.0, None,2020-03-23 12:00:00, None,12
247.1, 12.3, None, 37.5, None,2020-03-23 13:00:00, None,12
227.5, 12.5, None, 28.1, None,2020-03-23 14:00:00, None,12
247.2, 11.4, None, 31.2, None,2020-03-23 15:00:00, None,12
240.0, 12.7, None, 23.2, None,2020-03-23 16:00:00, None,12
281.0, 11.6, None, 26.1, None,2020-03-23 17:00:00, None,12
237.4, 10.8, None, 30.9, None,2020-03-23 18:00:00, None,12
249.5, 9.7, None, 35.5, None,2020-03-23 19:00:00, None,12
49.1, 8.4, None, 44.3, None,2020-03-23 20:00:00, None,12
60.3, 7.0, None, 57.2, None,2020-03-23 21:00:00, None,12
66.8, 5.5, None, 66.9, None,2020-03-23 22:00:00, None,12
64.9, 4.1, None, 74.9, None,2020-03-23 23:00:00, None,12
42.5, 2.4, None, 82.6, None,2020-03-24 00:00:00, None,12
64.2, 1.0, None, 86.9, None,2020-03-24 01:00:00, None,12
52.2, -0.1, None, 90.0, None,2020-03-24 02:00:00, None,12
70.3, -1.3, None, 93.8, None,2020-03-24 03:00:00, None,12
264.6, -1.8, None, 95.5, None,2020-03-24 04:00:00, None,12
350.9, -1.8, None, 95.8, None,2020-03-24 05:00:00, None,12
60.7, -1.9, None, 96.4, None,2020-03-24 06:00:00, None,12
255.4, -1.9, None, 96.1, None,2020-03-24 07:00:00, None,12
211.5, -0.7, None, 92.8, None,2020-03-24 08:00:00, None,12
216.4, 2.8, None, 75.5, None,2020-03-24 09:00:00, None,12
233.0, 5.1, None, 62.8, None,2020-03-24 10:00:00, None,12
235.8, 7.1, None, 50.7, None,2020-03-24 11:00:00, None,12
219.7, 8.7, None, 42.8, None,2020-03-24 12:00:00, None,12
224.9, 9.7, None, 37.6, None,2020-03-24 13:00:00, None,12
273.6, 10.1, None, 35.4, None,2020-03-24 14:00:00, None,12
263.3, 9.1, None, 40.6, None,2020-03-24 15:00:00, None,12
266.4, 8.1, None, 46.4, None,2020-03-24 16:00:00, None,12
237.6, 7.5, None, 53.2, None,2020-03-24 17:00:00, None,12
237.5, 6.3, None, 59.3, None,2020-03-24 18:00:00, None,12
229.1, 5.2, None, 63.9, None,2020-03-24 19:00:00, None,12
58.1, 3.5, None, 76.6, None,2020-03-24 20:00:00, None,12
57.6, 2.7, None, 83.2, None,2020-03-24 21:00:00, None,12
90.0, 1.9, None, 91.9, None,2020-03-24 22:00:00, None,12
87.5, 0.8, None, 96.7, None,2020-03-24 23:00:00, None,12
