WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.6, -2.6, None, 71.8, None,2020-03-18 00:00:00, None,12
8.9, -3.7, None, 78.0, None,2020-03-18 01:00:00, None,12
33.3, -4.4, None, 82.0, None,2020-03-18 02:00:00, None,12
306.4, -5.1, None, 85.2, None,2020-03-18 03:00:00, None,12
336.8, -5.8, None, 88.2, None,2020-03-18 04:00:00, None,12
32.9, -6.1, None, 87.9, None,2020-03-18 05:00:00, None,12
338.9, -6.8, None, 89.2, None,2020-03-18 06:00:00, None,12
25.9, -6.8, None, 88.9, None,2020-03-18 07:00:00, None,12
19.5, -3.3, None, 74.6, None,2020-03-18 08:00:00, None,12
100.4, -0.3, None, 61.4, None,2020-03-18 09:00:00, None,12
99.0, 1.8, None, 50.1, None,2020-03-18 10:00:00, None,12
56.6, 4.9, None, 40.2, None,2020-03-18 11:00:00, None,12
105.9, 7.6, None, 32.3, None,2020-03-18 12:00:00, None,12
35.9, 10.0, None, 26.5, None,2020-03-18 13:00:00, None,12
87.7, 10.8, None, 22.7, None,2020-03-18 14:00:00, None,12
125.0, 11.8, None, 21.0, None,2020-03-18 15:00:00, None,12
129.4, 12.3, None, 19.9, None,2020-03-18 16:00:00, None,12
153.9, 11.9, None, 19.5, None,2020-03-18 17:00:00, None,12
127.0, 9.4, None, 28.1, None,2020-03-18 18:00:00, None,12
148.2, 5.5, None, 39.7, None,2020-03-18 19:00:00, None,12
111.5, 2.8, None, 50.3, None,2020-03-18 20:00:00, None,12
189.5, 0.0, None, 65.8, None,2020-03-18 21:00:00, None,12
5.1, -1.5, None, 71.4, None,2020-03-18 22:00:00, None,12
307.7, -2.7, None, 76.6, None,2020-03-18 23:00:00, None,12
286.6, -3.4, None, 79.9, None,2020-03-19 00:00:00, None,12
25.1, -3.9, None, 80.3, None,2020-03-19 01:00:00, None,12
18.0, -4.6, None, 82.5, None,2020-03-19 02:00:00, None,12
299.4, -4.9, None, 84.5, None,2020-03-19 03:00:00, None,12
35.8, -5.3, None, 85.7, None,2020-03-19 04:00:00, None,12
59.8, -5.9, None, 87.6, None,2020-03-19 05:00:00, None,12
71.8, -6.2, None, 88.1, None,2020-03-19 06:00:00, None,12
3.5, -6.3, None, 86.8, None,2020-03-19 07:00:00, None,12
99.3, -3.2, None, 74.1, None,2020-03-19 08:00:00, None,12
113.8, -0.7, None, 62.6, None,2020-03-19 09:00:00, None,12
116.8, 1.3, None, 53.0, None,2020-03-19 10:00:00, None,12
171.5, 3.8, None, 44.0, None,2020-03-19 11:00:00, None,12
162.2, 6.7, None, 34.7, None,2020-03-19 12:00:00, None,12
167.9, 9.7, None, 25.7, None,2020-03-19 13:00:00, None,12
120.8, 11.7, None, 19.4, None,2020-03-19 14:00:00, None,12
144.0, 13.2, None, 17.2, None,2020-03-19 15:00:00, None,12
87.8, 13.4, None, 14.5, None,2020-03-19 16:00:00, None,12
71.5, 13.1, None, 14.3, None,2020-03-19 17:00:00, None,12
83.9, 11.0, None, 20.2, None,2020-03-19 18:00:00, None,12
194.4, 5.9, None, 36.6, None,2020-03-19 19:00:00, None,12
179.7, 3.4, None, 46.1, None,2020-03-19 20:00:00, None,12
171.0, 1.1, None, 55.9, None,2020-03-19 21:00:00, None,12
341.9, -0.5, None, 67.0, None,2020-03-19 22:00:00, None,12
313.5, -1.5, None, 72.5, None,2020-03-19 23:00:00, None,12
139.1, -2.3, None, 74.3, None,2020-03-20 00:00:00, None,12
348.8, -3.1, None, 78.7, None,2020-03-20 01:00:00, None,12
51.6, -3.7, None, 80.0, None,2020-03-20 02:00:00, None,12
57.4, -4.4, None, 82.5, None,2020-03-20 03:00:00, None,12
45.4, -5.1, None, 85.9, None,2020-03-20 04:00:00, None,12
35.3, -5.7, None, 85.7, None,2020-03-20 05:00:00, None,12
0.4, -6.0, None, 87.8, None,2020-03-20 06:00:00, None,12
29.2, -5.9, None, 86.3, None,2020-03-20 07:00:00, None,12
20.6, -3.1, None, 75.7, None,2020-03-20 08:00:00, None,12
100.8, 0.3, None, 61.8, None,2020-03-20 09:00:00, None,12
90.6, 3.0, None, 49.8, None,2020-03-20 10:00:00, None,12
41.3, 5.9, None, 38.1, None,2020-03-20 11:00:00, None,12
127.1, 8.4, None, 31.3, None,2020-03-20 12:00:00, None,12
342.6, 11.6, None, 23.8, None,2020-03-20 13:00:00, None,12
336.1, 14.1, None, 21.0, None,2020-03-20 14:00:00, None,12
328.5, 14.8, None, 21.8, None,2020-03-20 15:00:00, None,12
259.7, 15.6, None, 21.6, None,2020-03-20 16:00:00, None,12
207.0, 14.6, None, 25.4, None,2020-03-20 17:00:00, None,12
206.3, 12.3, None, 31.0, None,2020-03-20 18:00:00, None,12
202.6, 10.5, None, 35.9, None,2020-03-20 19:00:00, None,12
244.0, 9.5, None, 39.0, None,2020-03-20 20:00:00, None,12
248.1, 8.2, None, 43.5, None,2020-03-20 21:00:00, None,12
299.8, 4.0, None, 55.9, None,2020-03-20 22:00:00, None,12
290.8, 2.1, None, 63.5, None,2020-03-20 23:00:00, None,12
298.6, 0.2, None, 72.7, None,2020-03-21 00:00:00, None,12
292.6, -0.8, None, 78.0, None,2020-03-21 01:00:00, None,12
268.7, -1.7, None, 82.9, None,2020-03-21 02:00:00, None,12
292.3, -2.1, None, 82.7, None,2020-03-21 03:00:00, None,12
355.8, -3.0, None, 86.1, None,2020-03-21 04:00:00, None,12
74.0, -3.7, None, 89.8, None,2020-03-21 05:00:00, None,12
36.5, -4.3, None, 90.6, None,2020-03-21 06:00:00, None,12
81.4, -4.1, None, 89.5, None,2020-03-21 07:00:00, None,12
