WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
296.1, 12.6, None,2020-03-20 15:00:00, None,12
286.6, 12.9, None,2020-03-20 16:00:00, None,12
283.6, 13.7, None,2020-03-20 17:00:00, None,12
89.5, 12.3, None,2020-03-20 18:00:00, None,12
137.0, 9.4, None,2020-03-20 19:00:00, None,12
144.5, 7.4, None,2020-03-20 20:00:00, None,12
146.0, 6.3, None,2020-03-20 21:00:00, None,12
107.9, 4.7, None,2020-03-20 22:00:00, None,12
178.9, 4.4, None,2020-03-20 23:00:00, None,12
132.8, 4.0, None,2020-03-21 00:00:00, None,12
103.6, 4.2, None,2020-03-21 01:00:00, None,12
197.5, 3.8, None,2020-03-21 02:00:00, None,12
199.1, 2.7, None,2020-03-21 03:00:00, None,12
155.7, 2.5, None,2020-03-21 04:00:00, None,12
220.9, 2.5, None,2020-03-21 05:00:00, None,12
278.8, 3.1, None,2020-03-21 06:00:00, None,12
255.1, 1.9, None,2020-03-21 07:00:00, None,12
329.6, 5.7, None,2020-03-21 08:00:00, None,12
348.9, 8.1, None,2020-03-21 09:00:00, None,12
347.2, 8.4, None,2020-03-21 10:00:00, None,12
345.9, 8.7, None,2020-03-21 11:00:00, None,12
344.7, 9.8, None,2020-03-21 12:00:00, None,12
348.6, 10.0, None,2020-03-21 13:00:00, None,12
345.3, 10.8, None,2020-03-21 14:00:00, None,12
350.0, 11.6, None,2020-03-21 15:00:00, None,12
346.1, 12.1, None,2020-03-21 16:00:00, None,12
328.0, 12.0, None,2020-03-21 17:00:00, None,12
324.5, 11.5, None,2020-03-21 18:00:00, None,12
317.4, 10.7, None,2020-03-21 19:00:00, None,12
241.1, 7.9, None,2020-03-21 20:00:00, None,12
217.6, 7.7, None,2020-03-21 21:00:00, None,12
143.7, 5.7, None,2020-03-21 22:00:00, None,12
151.2, 4.8, None,2020-03-21 23:00:00, None,12
162.1, 3.8, None,2020-03-22 00:00:00, None,12
174.8, 3.8, None,2020-03-22 01:00:00, None,12
153.8, 3.5, None,2020-03-22 02:00:00, None,12
136.9, 3.6, None,2020-03-22 03:00:00, None,12
137.0, 2.9, None,2020-03-22 04:00:00, None,12
172.4, 3.0, None,2020-03-22 05:00:00, None,12
121.7, 2.2, None,2020-03-22 06:00:00, None,12
139.4, 3.4, None,2020-03-22 07:00:00, None,12
232.8, 3.8, None,2020-03-22 08:00:00, None,12
191.8, 5.1, None,2020-03-22 09:00:00, None,12
205.1, 5.5, None,2020-03-22 10:00:00, None,12
95.8, 6.6, None,2020-03-22 11:00:00, None,12
113.4, 7.3, None,2020-03-22 12:00:00, None,12
114.4, 7.6, None,2020-03-22 13:00:00, None,12
114.7, 7.8, None,2020-03-22 14:00:00, None,12
114.7, 8.0, None,2020-03-22 15:00:00, None,12
120.0, 8.4, None,2020-03-22 16:00:00, None,12
128.6, 8.6, None,2020-03-22 17:00:00, None,12
187.9, 9.3, None,2020-03-22 18:00:00, None,12
201.6, 8.6, None,2020-03-22 19:00:00, None,12
202.6, 7.7, None,2020-03-22 20:00:00, None,12
194.6, 7.4, None,2020-03-22 21:00:00, None,12
186.5, 6.8, None,2020-03-22 22:00:00, None,12
169.5, 6.0, None,2020-03-22 23:00:00, None,12
150.9, 5.6, None,2020-03-23 00:00:00, None,12
141.3, 5.5, None,2020-03-23 01:00:00, None,12
128.5, 5.8, None,2020-03-23 02:00:00, None,12
155.0, 5.7, None,2020-03-23 03:00:00, None,12
164.2, 4.4, None,2020-03-23 04:00:00, None,12
173.7, 3.7, None,2020-03-23 05:00:00, None,12
167.2, 2.5, None,2020-03-23 06:00:00, None,12
158.7, 3.1, None,2020-03-23 07:00:00, None,12
149.7, 3.7, None,2020-03-23 08:00:00, None,12
174.0, 6.7, None,2020-03-23 09:00:00, None,12
158.6, 8.5, None,2020-03-23 10:00:00, None,12
126.5, 9.2, None,2020-03-23 11:00:00, None,12
144.2, 9.3, None,2020-03-23 12:00:00, None,12
154.3, 9.4, None,2020-03-23 13:00:00, None,12
171.8, 8.8, None,2020-03-23 14:00:00, None,12
128.6, 9.1, None,2020-03-23 15:00:00, None,12
127.2, 8.1, None,2020-03-23 16:00:00, None,12
172.7, 6.9, None,2020-03-23 17:00:00, None,12
109.8, 7.1, None,2020-03-23 18:00:00, None,12
108.3, 6.2, None,2020-03-23 19:00:00, None,12
127.0, 5.6, None,2020-03-23 20:00:00, None,12
143.1, 5.5, None,2020-03-23 21:00:00, None,12
142.1, 4.3, None,2020-03-23 22:00:00, None,12
148.2, 3.8, None,2020-03-23 23:00:00, None,12
154.9, 3.5, None,2020-03-24 00:00:00, None,12
142.6, 2.0, None,2020-03-24 01:00:00, None,12
199.6, 1.9, None,2020-03-24 02:00:00, None,12
202.8, 2.4, None,2020-03-24 03:00:00, None,12
95.3, 2.7, None,2020-03-24 04:00:00, None,12
93.2, 3.9, None,2020-03-24 05:00:00, None,12
91.3, 4.2, None,2020-03-24 06:00:00, None,12
164.8, 3.6, None,2020-03-24 07:00:00, None,12
160.8, 3.8, None,2020-03-24 08:00:00, None,12
283.5, 4.3, None,2020-03-24 09:00:00, None,12
251.8, 4.3, None,2020-03-24 10:00:00, None,12
322.8, 4.4, None,2020-03-24 11:00:00, None,12
319.1, 5.6, None,2020-03-24 12:00:00, None,12
322.7, 6.4, None,2020-03-24 13:00:00, None,12
312.3, 7.1, None,2020-03-24 14:00:00, None,12
325.8, 7.8, None,2020-03-24 15:00:00, None,12
324.2, 8.1, None,2020-03-24 16:00:00, None,12
328.3, 7.6, None,2020-03-24 17:00:00, None,12
1.7, 6.8, None,2020-03-24 18:00:00, None,12
208.0, 5.2, None,2020-03-24 19:00:00, None,12
189.2, 3.1, None,2020-03-24 20:00:00, None,12
193.7, 3.5, None,2020-03-24 21:00:00, None,12
146.7, 1.8, None,2020-03-24 22:00:00, None,12
171.2, 1.1, None,2020-03-24 23:00:00, None,12
