WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.5, 956.0, 14.2, None, 24.2, None,2020-03-19 16:00:00, None,12
85.9, 955.0, 14.1, None, 24.4, None,2020-03-19 17:00:00, None,12
76.9, 956.0, 11.8, None, 29.7, None,2020-03-19 18:00:00, None,12
86.1, 956.0, 8.5, None, 39.7, None,2020-03-19 19:00:00, None,12
294.7, 957.0, 4.5, None, 56.5, None,2020-03-19 20:00:00, None,12
219.3, 958.0, 2.6, None, 67.6, None,2020-03-19 21:00:00, None,12
240.4, 959.0, 1.8, None, 70.7, None,2020-03-19 22:00:00, None,12
210.2, 960.0, 1.2, None, 72.8, None,2020-03-19 23:00:00, None,12
236.5, 960.0, 0.2, None, 78.2, None,2020-03-20 00:00:00, None,12
235.6, 961.0, -0.3, None, 80.9, None,2020-03-20 01:00:00, None,12
224.9, 961.0, -1.4, None, 85.8, None,2020-03-20 02:00:00, None,12
224.9, 962.0, -2.1, None, 89.3, None,2020-03-20 03:00:00, None,12
204.6, 962.0, -2.9, None, 92.8, None,2020-03-20 04:00:00, None,12
232.1, 963.0, -3.0, None, 93.3, None,2020-03-20 05:00:00, None,12
233.8, 963.0, -3.3, None, 94.0, None,2020-03-20 06:00:00, None,12
241.4, 963.0, -3.4, None, 93.9, None,2020-03-20 07:00:00, None,12
196.2, 964.0, -0.6, None, 81.2, None,2020-03-20 08:00:00, None,12
185.1, 964.0, 1.7, None, 72.7, None,2020-03-20 09:00:00, None,12
187.1, 964.0, 3.9, None, 62.4, None,2020-03-20 10:00:00, None,12
215.1, 963.0, 5.8, None, 55.2, None,2020-03-20 11:00:00, None,12
195.1, 962.0, 8.9, None, 41.3, None,2020-03-20 12:00:00, None,12
181.3, 961.0, 11.5, None, 34.7, None,2020-03-20 13:00:00, None,12
174.5, 960.0, 14.0, None, 29.5, None,2020-03-20 14:00:00, None,12
220.1, 959.0, 15.9, None, 20.1, None,2020-03-20 15:00:00, None,12
215.6, 958.0, 16.0, None, 19.8, None,2020-03-20 16:00:00, None,12
225.3, 958.0, 15.0, None, 22.0, None,2020-03-20 17:00:00, None,12
238.5, 958.0, 12.4, None, 26.2, None,2020-03-20 18:00:00, None,12
265.3, 958.0, 9.4, None, 34.2, None,2020-03-20 19:00:00, None,12
238.2, 959.0, 6.0, None, 46.8, None,2020-03-20 20:00:00, None,12
214.5, 959.0, 3.9, None, 55.5, None,2020-03-20 21:00:00, None,12
241.7, 960.0, 3.5, None, 56.5, None,2020-03-20 22:00:00, None,12
225.3, 960.0, 2.0, None, 64.4, None,2020-03-20 23:00:00, None,12
223.8, 961.0, 0.8, None, 70.8, None,2020-03-21 00:00:00, None,12
220.2, 961.0, -0.1, None, 76.4, None,2020-03-21 01:00:00, None,12
224.9, 961.0, -1.0, None, 80.9, None,2020-03-21 02:00:00, None,12
218.1, 961.0, -1.7, None, 83.8, None,2020-03-21 03:00:00, None,12
227.7, 961.0, -1.9, None, 84.8, None,2020-03-21 04:00:00, None,12
228.4, 961.0, -2.7, None, 88.1, None,2020-03-21 05:00:00, None,12
223.6, 962.0, -3.5, None, 91.8, None,2020-03-21 06:00:00, None,12
242.4, 962.0, -2.5, None, 87.2, None,2020-03-21 07:00:00, None,12
188.1, 962.0, -0.3, None, 78.3, None,2020-03-21 08:00:00, None,12
186.5, 962.0, 2.0, None, 67.9, None,2020-03-21 09:00:00, None,12
180.4, 961.0, 4.5, None, 56.9, None,2020-03-21 10:00:00, None,12
211.1, 960.0, 6.2, None, 49.1, None,2020-03-21 11:00:00, None,12
175.5, 959.0, 9.5, None, 39.8, None,2020-03-21 12:00:00, None,12
212.4, 958.0, 13.5, None, 26.6, None,2020-03-21 13:00:00, None,12
268.1, 957.0, 14.3, None, 23.1, None,2020-03-21 14:00:00, None,12
290.1, 956.0, 14.1, None, 21.0, None,2020-03-21 15:00:00, None,12
283.1, 957.0, 13.8, None, 15.7, None,2020-03-21 16:00:00, None,12
305.2, 957.0, 13.0, None, 13.0, None,2020-03-21 17:00:00, None,12
308.5, 957.0, 12.0, None, 13.7, None,2020-03-21 18:00:00, None,12
267.5, 957.0, 10.2, None, 17.5, None,2020-03-21 19:00:00, None,12
231.9, 958.0, 8.2, None, 23.0, None,2020-03-21 20:00:00, None,12
269.7, 958.0, 4.3, None, 37.1, None,2020-03-21 21:00:00, None,12
253.3, 959.0, 3.3, None, 40.8, None,2020-03-21 22:00:00, None,12
218.6, 959.0, 1.1, None, 50.9, None,2020-03-21 23:00:00, None,12
259.2, 959.0, 0.2, None, 55.6, None,2020-03-22 00:00:00, None,12
211.9, 960.0, -1.0, None, 60.2, None,2020-03-22 01:00:00, None,12
225.0, 960.0, -2.0, None, 67.1, None,2020-03-22 02:00:00, None,12
265.2, 960.0, -2.8, None, 72.9, None,2020-03-22 03:00:00, None,12
225.7, 960.0, -2.8, None, 73.4, None,2020-03-22 04:00:00, None,12
244.5, 959.0, -3.4, None, 76.2, None,2020-03-22 05:00:00, None,12
243.3, 960.0, -4.3, None, 81.0, None,2020-03-22 06:00:00, None,12
251.4, 960.0, -3.5, None, 79.3, None,2020-03-22 07:00:00, None,12
186.9, 960.0, -0.5, None, 65.2, None,2020-03-22 08:00:00, None,12
208.2, 959.0, 1.0, None, 58.4, None,2020-03-22 09:00:00, None,12
181.3, 958.0, 3.0, None, 47.6, None,2020-03-22 10:00:00, None,12
166.1, 957.0, 5.6, None, 37.4, None,2020-03-22 11:00:00, None,12
199.0, 956.0, 8.0, None, 30.5, None,2020-03-22 12:00:00, None,12
208.4, 954.0, 10.2, None, 26.8, None,2020-03-22 13:00:00, None,12
96.1, 952.0, 12.7, None, 22.2, None,2020-03-22 14:00:00, None,12
87.6, 952.0, 13.0, None, 23.2, None,2020-03-22 15:00:00, None,12
219.6, 951.0, 13.0, None, 22.1, None,2020-03-22 16:00:00, None,12
230.5, 950.0, 12.3, None, 22.7, None,2020-03-22 17:00:00, None,12
162.4, 949.0, 11.0, None, 27.8, None,2020-03-22 18:00:00, None,12
108.0, 949.0, 7.9, None, 41.7, None,2020-03-22 19:00:00, None,12
106.2, 949.0, 6.1, None, 50.1, None,2020-03-22 20:00:00, None,12
220.5, 948.0, 4.3, None, 59.7, None,2020-03-22 21:00:00, None,12
209.5, 948.0, 3.2, None, 65.6, None,2020-03-22 22:00:00, None,12
258.7, 947.0, 1.7, None, 75.5, None,2020-03-22 23:00:00, None,12
246.8, 946.0, 1.4, None, 79.1, None,2020-03-23 00:00:00, None,12
60.3, 945.0, 1.3, None, 80.0, None,2020-03-23 01:00:00, None,12
247.9, 945.0, 1.0, None, 82.9, None,2020-03-23 02:00:00, None,12
224.1, 944.0, 0.7, None, 83.1, None,2020-03-23 03:00:00, None,12
234.2, 944.0, 0.2, None, 86.4, None,2020-03-23 04:00:00, None,12
229.2, 943.0, -0.2, None, 87.3, None,2020-03-23 05:00:00, None,12
280.1, 943.0, -0.4, None, 89.5, None,2020-03-23 06:00:00, None,12
222.2, 943.0, -0.2, None, 88.4, None,2020-03-23 07:00:00, None,12
265.0, 944.0, 1.1, None, 83.6, None,2020-03-23 08:00:00, None,12
186.4, 944.0, 2.1, None, 78.5, None,2020-03-23 09:00:00, None,12
191.6, 943.0, 3.9, None, 68.6, None,2020-03-23 10:00:00, None,12
200.8, 943.0, 5.9, None, 58.5, None,2020-03-23 11:00:00, None,12
129.5, 943.0, 8.4, None, 49.3, None,2020-03-23 12:00:00, None,12
60.9, 943.0, 10.9, None, 37.2, None,2020-03-23 13:00:00, None,12
159.8, 942.0, 12.5, None, 23.5, None,2020-03-23 14:00:00, None,12
226.0, 942.0, 12.8, None, 16.5, None,2020-03-23 15:00:00, None,12
218.6, 943.0, 11.3, None, 24.0, None,2020-03-23 16:00:00, None,12
233.7, 943.0, 11.3, None, 22.6, None,2020-03-23 17:00:00, None,12
244.3, 944.0, 10.4, None, 24.6, None,2020-03-23 18:00:00, None,12
267.4, 945.0, 8.0, None, 38.1, None,2020-03-23 19:00:00, None,12
247.4, 946.0, 6.7, None, 46.3, None,2020-03-23 20:00:00, None,12
228.7, 947.0, 5.3, None, 52.4, None,2020-03-23 21:00:00, None,12
209.9, 948.0, 3.1, None, 63.1, None,2020-03-23 22:00:00, None,12
224.1, 948.0, 1.5, None, 73.2, None,2020-03-23 23:00:00, None,12
257.1, 949.0, 0.9, None, 73.9, None,2020-03-24 00:00:00, None,12
241.5, 949.0, -0.1, None, 77.5, None,2020-03-24 01:00:00, None,12
269.8, 950.0, -1.8, None, 87.6, None,2020-03-24 02:00:00, None,12
250.3, 950.0, -2.1, None, 87.6, None,2020-03-24 03:00:00, None,12
304.0, 950.0, -2.9, None, 92.7, None,2020-03-24 04:00:00, None,12
249.9, 951.0, -3.5, None, 94.2, None,2020-03-24 05:00:00, None,12
100.1, 951.0, -3.1, None, 94.3, None,2020-03-24 06:00:00, None,12
257.4, 952.0, -2.5, None, 92.5, None,2020-03-24 07:00:00, None,12
181.6, 952.0, -0.4, None, 83.5, None,2020-03-24 08:00:00, None,12
114.9, 952.0, 2.7, None, 66.2, None,2020-03-24 09:00:00, None,12
204.6, 952.0, 4.3, None, 59.0, None,2020-03-24 10:00:00, None,12
177.3, 952.0, 6.1, None, 52.1, None,2020-03-24 11:00:00, None,12
235.2, 951.0, 7.6, None, 44.7, None,2020-03-24 12:00:00, None,12
238.7, 951.0, 9.2, None, 34.1, None,2020-03-24 13:00:00, None,12
244.6, 950.0, 9.3, None, 38.5, None,2020-03-24 14:00:00, None,12
234.3, 950.0, 8.5, None, 39.8, None,2020-03-24 15:00:00, None,12
326.8, 949.0, 8.1, None, 42.4, None,2020-03-24 16:00:00, None,12
289.0, 949.0, 7.4, None, 46.1, None,2020-03-24 17:00:00, None,12
231.0, 950.0, 5.2, None, 66.1, None,2020-03-24 18:00:00, None,12
290.3, 950.0, 4.0, None, 78.4, None,2020-03-24 19:00:00, None,12
4.3, 951.0, 2.4, None, 93.3, None,2020-03-24 20:00:00, None,12
233.4, 951.0, 0.9, None, 99.9, None,2020-03-24 21:00:00, None,12
207.8, 951.0, 0.4, None, 100.0, None,2020-03-24 22:00:00, None,12
256.5, 951.0, 0.5, None, 100.0, None,2020-03-24 23:00:00, None,12
