WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.3, 1.4, None, None, None,2020-03-18 00:00:00, None,12
51.3, 0.6, None, None, None,2020-03-18 01:00:00, None,12
34.2, -0.1, None, None, None,2020-03-18 02:00:00, None,12
37.8, -0.8, None, None, None,2020-03-18 03:00:00, None,12
40.9, -1.2, None, None, None,2020-03-18 04:00:00, None,12
33.7, -1.5, None, None, None,2020-03-18 05:00:00, None,12
32.4, -1.9, None, None, None,2020-03-18 06:00:00, None,12
58.0, -1.7, None, None, None,2020-03-18 07:00:00, None,12
333.9, -1.1, None, None, None,2020-03-18 08:00:00, None,12
269.2, 0.8, None, None, None,2020-03-18 09:00:00, None,12
227.5, 3.8, None, None, None,2020-03-18 10:00:00, None,12
229.8, 7.1, None, None, None,2020-03-18 11:00:00, None,12
237.2, 10.0, None, None, None,2020-03-18 12:00:00, None,12
233.7, 12.0, None, None, None,2020-03-18 13:00:00, None,12
259.4, 14.7, None, None, None,2020-03-18 14:00:00, None,12
226.2, 15.2, None, None, None,2020-03-18 15:00:00, None,12
214.4, 14.6, None, None, None,2020-03-18 16:00:00, None,12
207.6, 13.9, None, None, None,2020-03-18 17:00:00, None,12
182.9, 12.6, None, None, None,2020-03-18 18:00:00, None,12
156.5, 10.9, None, None, None,2020-03-18 19:00:00, None,12
80.3, 8.7, None, None, None,2020-03-18 20:00:00, None,12
73.3, 7.2, None, None, None,2020-03-18 21:00:00, None,12
82.5, 6.3, None, None, None,2020-03-18 22:00:00, None,12
55.4, 5.2, None, None, None,2020-03-18 23:00:00, None,12
64.2, 3.7, None, None, None,2020-03-19 00:00:00, None,12
50.6, 2.5, None, None, None,2020-03-19 01:00:00, None,12
48.4, 1.6, None, None, None,2020-03-19 02:00:00, None,12
21.3, 0.8, None, None, None,2020-03-19 03:00:00, None,12
38.4, 0.3, None, None, None,2020-03-19 04:00:00, None,12
63.7, 0.8, None, None, None,2020-03-19 05:00:00, None,12
20.7, 1.5, None, None, None,2020-03-19 06:00:00, None,12
59.1, 1.8, None, None, None,2020-03-19 07:00:00, None,12
341.8, 2.3, None, None, None,2020-03-19 08:00:00, None,12
257.0, 2.8, None, None, None,2020-03-19 09:00:00, None,12
240.9, 3.0, None, None, None,2020-03-19 10:00:00, None,12
247.2, 3.7, None, None, None,2020-03-19 11:00:00, None,12
