WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 1.1, None, 99.9, None,2020-03-18 00:00:00, None,12
0.0, 0.1, None, 99.8, None,2020-03-18 01:00:00, None,12
249.8, -0.6, None, 99.8, None,2020-03-18 02:00:00, None,12
237.1, -1.1, None, 99.8, None,2020-03-18 03:00:00, None,12
231.2, -1.4, None, 99.8, None,2020-03-18 04:00:00, None,12
0.0, -1.7, None, 99.8, None,2020-03-18 05:00:00, None,12
0.0, -2.0, None, 99.8, None,2020-03-18 06:00:00, None,12
0.0, -2.0, None, 99.8, None,2020-03-18 07:00:00, None,12
0.0, 0.3, None, 95.8, None,2020-03-18 08:00:00, None,12
0.0, 3.6, None, 88.2, None,2020-03-18 09:00:00, None,12
24.5, 8.6, None, 64.3, None,2020-03-18 10:00:00, None,12
73.8, 11.1, None, 50.7, None,2020-03-18 11:00:00, None,12
143.7, 13.0, None, 37.6, None,2020-03-18 12:00:00, None,12
123.0, 13.3, None, 33.8, None,2020-03-18 13:00:00, None,12
127.7, 13.8, None, 31.4, None,2020-03-18 14:00:00, None,12
132.7, 14.3, None, 29.8, None,2020-03-18 15:00:00, None,12
136.1, 14.3, None, 28.8, None,2020-03-18 16:00:00, None,12
113.4, 13.5, None, 33.0, None,2020-03-18 17:00:00, None,12
130.8, 12.8, None, 34.9, None,2020-03-18 18:00:00, None,12
202.7, 10.2, None, 49.0, None,2020-03-18 19:00:00, None,12
217.1, 7.2, None, 66.5, None,2020-03-18 20:00:00, None,12
201.4, 6.0, None, 72.5, None,2020-03-18 21:00:00, None,12
248.3, 5.3, None, 80.4, None,2020-03-18 22:00:00, None,12
0.0, 3.8, None, 90.5, None,2020-03-18 23:00:00, None,12
0.0, 2.7, None, 93.2, None,2020-03-19 00:00:00, None,12
0.0, 1.9, None, 97.5, None,2020-03-19 01:00:00, None,12
340.0, 1.5, None, 99.5, None,2020-03-19 02:00:00, None,12
0.0, 0.9, None, 99.9, None,2020-03-19 03:00:00, None,12
0.0, 0.4, None, 99.8, None,2020-03-19 04:00:00, None,12
243.4, 0.1, None, 99.8, None,2020-03-19 05:00:00, None,12
41.1, 0.6, None, 99.8, None,2020-03-19 06:00:00, None,12
246.2, 1.7, None, 99.8, None,2020-03-19 07:00:00, None,12
243.4, 2.6, None, 99.9, None,2020-03-19 08:00:00, None,12
149.5, 4.0, None, 98.9, None,2020-03-19 09:00:00, None,12
