WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.5, -0.6, None, 64.8, None,2020-03-18 00:00:00, None,12
12.7, 0.7, None, 57.0, None,2020-03-18 01:00:00, None,12
174.3, -1.4, None, 70.7, None,2020-03-18 02:00:00, None,12
330.5, -1.7, None, 73.8, None,2020-03-18 03:00:00, None,12
314.1, -1.5, None, 71.7, None,2020-03-18 04:00:00, None,12
344.9, -3.0, None, 78.4, None,2020-03-18 05:00:00, None,12
341.8, -3.9, None, 81.5, None,2020-03-18 06:00:00, None,12
285.5, -4.5, None, 84.1, None,2020-03-18 07:00:00, None,12
336.7, -3.3, None, 79.0, None,2020-03-18 08:00:00, None,12
352.6, -1.3, None, 70.1, None,2020-03-18 09:00:00, None,12
348.1, 1.4, None, 57.6, None,2020-03-18 10:00:00, None,12
330.3, 4.4, None, 44.4, None,2020-03-18 11:00:00, None,12
230.8, 7.5, None, 33.8, None,2020-03-18 12:00:00, None,12
348.1, 7.6, None, 34.5, None,2020-03-18 13:00:00, None,12
336.2, 8.1, None, 32.4, None,2020-03-18 14:00:00, None,12
320.5, 8.7, None, 30.2, None,2020-03-18 15:00:00, None,12
318.0, 9.0, None, 30.2, None,2020-03-18 16:00:00, None,12
304.1, 8.3, None, 31.1, None,2020-03-18 17:00:00, None,12
298.5, 5.5, None, 40.8, None,2020-03-18 18:00:00, None,12
332.5, 2.0, None, 58.0, None,2020-03-18 19:00:00, None,12
287.9, -0.1, None, 69.5, None,2020-03-18 20:00:00, None,12
340.0, -1.3, None, 75.0, None,2020-03-18 21:00:00, None,12
338.2, -2.3, None, 75.3, None,2020-03-18 22:00:00, None,12
339.5, -2.7, None, 76.7, None,2020-03-18 23:00:00, None,12
325.5, -3.6, None, 78.9, None,2020-03-19 00:00:00, None,12
323.1, -4.0, None, 80.0, None,2020-03-19 01:00:00, None,12
335.2, -4.6, None, 83.5, None,2020-03-19 02:00:00, None,12
333.9, -5.0, None, 85.3, None,2020-03-19 03:00:00, None,12
347.2, -5.2, None, 84.9, None,2020-03-19 04:00:00, None,12
327.6, -5.6, None, 85.3, None,2020-03-19 05:00:00, None,12
334.0, -6.0, None, 86.3, None,2020-03-19 06:00:00, None,12
341.9, -5.7, None, 84.9, None,2020-03-19 07:00:00, None,12
342.6, -4.6, None, 80.6, None,2020-03-19 08:00:00, None,12
0.4, -0.5, None, 62.3, None,2020-03-19 09:00:00, None,12
179.4, 3.4, None, 42.9, None,2020-03-19 10:00:00, None,12
166.8, 4.3, None, 36.9, None,2020-03-19 11:00:00, None,12
158.0, 5.8, None, 31.9, None,2020-03-19 12:00:00, None,12
149.1, 6.8, None, 30.6, None,2020-03-19 13:00:00, None,12
141.8, 7.5, None, 29.4, None,2020-03-19 14:00:00, None,12
159.7, 8.0, None, 28.7, None,2020-03-19 15:00:00, None,12
167.8, 9.3, None, 26.4, None,2020-03-19 16:00:00, None,12
246.9, 8.2, None, 31.6, None,2020-03-19 17:00:00, None,12
263.4, 4.6, None, 44.6, None,2020-03-19 18:00:00, None,12
127.4, 1.8, None, 58.2, None,2020-03-19 19:00:00, None,12
326.1, -0.3, None, 66.9, None,2020-03-19 20:00:00, None,12
322.3, -1.6, None, 71.5, None,2020-03-19 21:00:00, None,12
333.3, -2.2, None, 70.8, None,2020-03-19 22:00:00, None,12
326.4, -3.1, None, 75.0, None,2020-03-19 23:00:00, None,12
336.3, -3.6, None, 77.8, None,2020-03-20 00:00:00, None,12
338.9, -4.1, None, 80.1, None,2020-03-20 01:00:00, None,12
343.3, -4.8, None, 83.6, None,2020-03-20 02:00:00, None,12
337.0, -5.3, None, 84.5, None,2020-03-20 03:00:00, None,12
336.8, -6.0, None, 87.5, None,2020-03-20 04:00:00, None,12
341.1, -6.6, None, 89.9, None,2020-03-20 05:00:00, None,12
336.8, -7.0, None, 90.7, None,2020-03-20 06:00:00, None,12
328.9, -7.2, None, 90.9, None,2020-03-20 07:00:00, None,12
348.3, -5.4, None, 84.2, None,2020-03-20 08:00:00, None,12
346.3, -1.8, None, 68.5, None,2020-03-20 09:00:00, None,12
285.0, 1.9, None, 52.6, None,2020-03-20 10:00:00, None,12
219.2, 4.0, None, 43.8, None,2020-03-20 11:00:00, None,12
166.7, 6.7, None, 34.0, None,2020-03-20 12:00:00, None,12
175.5, 7.7, None, 32.1, None,2020-03-20 13:00:00, None,12
283.6, 10.4, None, 27.3, None,2020-03-20 14:00:00, None,12
334.5, 10.4, None, 27.1, None,2020-03-20 15:00:00, None,12
321.2, 10.6, None, 26.4, None,2020-03-20 16:00:00, None,12
303.1, 9.9, None, 28.1, None,2020-03-20 17:00:00, None,12
338.8, 7.3, None, 35.0, None,2020-03-20 18:00:00, None,12
349.2, 3.5, None, 53.2, None,2020-03-20 19:00:00, None,12
324.3, 0.8, None, 65.2, None,2020-03-20 20:00:00, None,12
325.4, -0.8, None, 70.5, None,2020-03-20 21:00:00, None,12
333.0, -1.5, None, 72.5, None,2020-03-20 22:00:00, None,12
341.7, -2.2, None, 74.7, None,2020-03-20 23:00:00, None,12
342.4, -3.0, None, 79.0, None,2020-03-21 00:00:00, None,12
336.6, -3.6, None, 81.6, None,2020-03-21 01:00:00, None,12
335.4, -4.0, None, 83.5, None,2020-03-21 02:00:00, None,12
334.3, -4.4, None, 85.3, None,2020-03-21 03:00:00, None,12
335.3, -4.8, None, 87.0, None,2020-03-21 04:00:00, None,12
330.6, -5.6, None, 89.7, None,2020-03-21 05:00:00, None,12
329.1, -6.0, None, 91.2, None,2020-03-21 06:00:00, None,12
329.1, -5.9, None, 91.2, None,2020-03-21 07:00:00, None,12
336.0, -4.0, None, 83.8, None,2020-03-21 08:00:00, None,12
4.4, -1.4, None, 72.6, None,2020-03-21 09:00:00, None,12
350.0, 2.0, None, 58.0, None,2020-03-21 10:00:00, None,12
339.4, 4.7, None, 44.8, None,2020-03-21 11:00:00, None,12
320.2, 7.2, None, 35.0, None,2020-03-21 12:00:00, None,12
319.5, 8.8, None, 30.5, None,2020-03-21 13:00:00, None,12
331.2, 8.9, None, 29.1, None,2020-03-21 14:00:00, None,12
353.1, 8.3, None, 34.1, None,2020-03-21 15:00:00, None,12
341.4, 8.0, None, 34.8, None,2020-03-21 16:00:00, None,12
337.8, 7.3, None, 38.5, None,2020-03-21 17:00:00, None,12
226.2, 5.5, None, 49.3, None,2020-03-21 18:00:00, None,12
358.0, 3.3, None, 60.9, None,2020-03-21 19:00:00, None,12
44.4, 1.4, None, 66.5, None,2020-03-21 20:00:00, None,12
291.2, 0.4, None, 70.3, None,2020-03-21 21:00:00, None,12
351.2, -0.3, None, 73.9, None,2020-03-21 22:00:00, None,12
317.8, -1.2, None, 77.3, None,2020-03-21 23:00:00, None,12
338.5, -2.1, None, 78.8, None,2020-03-22 00:00:00, None,12
336.9, -2.8, None, 80.8, None,2020-03-22 01:00:00, None,12
339.1, -3.4, None, 83.1, None,2020-03-22 02:00:00, None,12
349.5, -4.0, None, 84.8, None,2020-03-22 03:00:00, None,12
340.6, -4.5, None, 86.7, None,2020-03-22 04:00:00, None,12
328.8, -5.4, None, 89.5, None,2020-03-22 05:00:00, None,12
329.3, -5.9, None, 90.9, None,2020-03-22 06:00:00, None,12
145.7, -5.8, None, 90.8, None,2020-03-22 07:00:00, None,12
149.9, -3.2, None, 78.1, None,2020-03-22 08:00:00, None,12
167.2, -1.8, None, 72.5, None,2020-03-22 09:00:00, None,12
160.4, 0.9, None, 59.2, None,2020-03-22 10:00:00, None,12
156.7, 3.3, None, 47.2, None,2020-03-22 11:00:00, None,12
143.0, 5.9, None, 36.9, None,2020-03-22 12:00:00, None,12
143.7, 7.9, None, 30.1, None,2020-03-22 13:00:00, None,12
130.8, 8.1, None, 30.1, None,2020-03-22 14:00:00, None,12
