WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
338.6, 6.4, None,2020-03-18 00:00:00, None,12
325.9, 5.7, None,2020-03-18 01:00:00, None,12
312.8, 5.3, None,2020-03-18 02:00:00, None,12
317.9, 5.8, None,2020-03-18 03:00:00, None,12
341.0, 5.6, None,2020-03-18 04:00:00, None,12
344.5, 5.1, None,2020-03-18 05:00:00, None,12
326.2, 5.2, None,2020-03-18 06:00:00, None,12
324.9, 4.8, None,2020-03-18 07:00:00, None,12
341.6, 6.0, None,2020-03-18 08:00:00, None,12
296.7, 9.1, None,2020-03-18 09:00:00, None,12
188.6, 9.8, None,2020-03-18 10:00:00, None,12
188.5, 10.8, None,2020-03-18 11:00:00, None,12
188.4, 11.1, None,2020-03-18 12:00:00, None,12
188.2, 11.1, None,2020-03-18 13:00:00, None,12
188.0, 11.2, None,2020-03-18 14:00:00, None,12
188.0, 11.4, None,2020-03-18 15:00:00, None,12
188.2, 11.6, None,2020-03-18 16:00:00, None,12
197.2, 12.5, None,2020-03-18 17:00:00, None,12
354.6, 9.8, None,2020-03-18 18:00:00, None,12
348.4, 8.2, None,2020-03-18 19:00:00, None,12
348.6, 7.4, None,2020-03-18 20:00:00, None,12
347.2, 6.9, None,2020-03-18 21:00:00, None,12
349.2, 6.7, None,2020-03-18 22:00:00, None,12
345.1, 6.4, None,2020-03-18 23:00:00, None,12
345.7, 6.0, None,2020-03-19 00:00:00, None,12
345.4, 5.3, None,2020-03-19 01:00:00, None,12
346.4, 5.1, None,2020-03-19 02:00:00, None,12
346.2, 5.0, None,2020-03-19 03:00:00, None,12
347.9, 4.6, None,2020-03-19 04:00:00, None,12
350.1, 4.5, None,2020-03-19 05:00:00, None,12
351.2, 3.9, None,2020-03-19 06:00:00, None,12
347.6, 4.1, None,2020-03-19 07:00:00, None,12
348.5, 5.4, None,2020-03-19 08:00:00, None,12
188.5, 7.9, None,2020-03-19 09:00:00, None,12
189.2, 9.1, None,2020-03-19 10:00:00, None,12
117.9, 9.3, None,2020-03-19 11:00:00, None,12
83.2, 10.2, None,2020-03-19 12:00:00, None,12
172.0, 11.3, None,2020-03-19 13:00:00, None,12
188.3, 12.2, None,2020-03-19 14:00:00, None,12
188.3, 11.9, None,2020-03-19 15:00:00, None,12
179.7, 12.9, None,2020-03-19 16:00:00, None,12
56.8, 12.3, None,2020-03-19 17:00:00, None,12
348.2, 11.1, None,2020-03-19 18:00:00, None,12
349.6, 9.6, None,2020-03-19 19:00:00, None,12
346.5, 8.5, None,2020-03-19 20:00:00, None,12
345.0, 8.2, None,2020-03-19 21:00:00, None,12
345.2, 7.7, None,2020-03-19 22:00:00, None,12
343.0, 7.1, None,2020-03-19 23:00:00, None,12
339.5, 6.5, None,2020-03-20 00:00:00, None,12
343.3, 6.2, None,2020-03-20 01:00:00, None,12
344.9, 6.1, None,2020-03-20 02:00:00, None,12
343.9, 5.6, None,2020-03-20 03:00:00, None,12
341.4, 5.4, None,2020-03-20 04:00:00, None,12
338.4, 5.0, None,2020-03-20 05:00:00, None,12
343.4, 4.9, None,2020-03-20 06:00:00, None,12
348.2, 4.7, None,2020-03-20 07:00:00, None,12
351.4, 6.3, None,2020-03-20 08:00:00, None,12
163.2, 9.1, None,2020-03-20 09:00:00, None,12
135.0, 8.7, None,2020-03-20 10:00:00, None,12
94.8, 10.4, None,2020-03-20 11:00:00, None,12
100.8, 11.2, None,2020-03-20 12:00:00, None,12
93.8, 11.6, None,2020-03-20 13:00:00, None,12
152.3, 11.1, None,2020-03-20 14:00:00, None,12
168.3, 11.5, None,2020-03-20 15:00:00, None,12
161.3, 12.3, None,2020-03-20 16:00:00, None,12
141.9, 12.0, None,2020-03-20 17:00:00, None,12
350.3, 10.7, None,2020-03-20 18:00:00, None,12
349.8, 9.1, None,2020-03-20 19:00:00, None,12
348.5, 8.2, None,2020-03-20 20:00:00, None,12
349.8, 7.3, None,2020-03-20 21:00:00, None,12
349.4, 6.6, None,2020-03-20 22:00:00, None,12
348.4, 6.3, None,2020-03-20 23:00:00, None,12
348.4, 5.7, None,2020-03-21 00:00:00, None,12
347.6, 5.4, None,2020-03-21 01:00:00, None,12
344.3, 5.3, None,2020-03-21 02:00:00, None,12
344.9, 5.3, None,2020-03-21 03:00:00, None,12
344.1, 4.9, None,2020-03-21 04:00:00, None,12
344.5, 4.6, None,2020-03-21 05:00:00, None,12
344.3, 4.4, None,2020-03-21 06:00:00, None,12
348.4, 4.4, None,2020-03-21 07:00:00, None,12
334.8, 5.9, None,2020-03-21 08:00:00, None,12
215.0, 7.9, None,2020-03-21 09:00:00, None,12
85.2, 8.8, None,2020-03-21 10:00:00, None,12
61.7, 8.4, None,2020-03-21 11:00:00, None,12
63.6, 9.7, None,2020-03-21 12:00:00, None,12
100.1, 11.2, None,2020-03-21 13:00:00, None,12
141.0, 12.1, None,2020-03-21 14:00:00, None,12
151.3, 11.8, None,2020-03-21 15:00:00, None,12
130.6, 12.0, None,2020-03-21 16:00:00, None,12
106.0, 13.3, None,2020-03-21 17:00:00, None,12
352.7, 10.8, None,2020-03-21 18:00:00, None,12
349.5, 9.1, None,2020-03-21 19:00:00, None,12
347.7, 8.6, None,2020-03-21 20:00:00, None,12
342.0, 7.5, None,2020-03-21 21:00:00, None,12
349.1, 6.9, None,2020-03-21 22:00:00, None,12
348.5, 6.4, None,2020-03-21 23:00:00, None,12
348.8, 5.9, None,2020-03-22 00:00:00, None,12
347.8, 6.0, None,2020-03-22 01:00:00, None,12
345.3, 5.9, None,2020-03-22 02:00:00, None,12
342.6, 5.8, None,2020-03-22 03:00:00, None,12
341.8, 5.3, None,2020-03-22 04:00:00, None,12
344.6, 5.4, None,2020-03-22 05:00:00, None,12
338.8, 5.3, None,2020-03-22 06:00:00, None,12
337.9, 5.1, None,2020-03-22 07:00:00, None,12
338.7, 5.7, None,2020-03-22 08:00:00, None,12
222.7, 8.2, None,2020-03-22 09:00:00, None,12
58.2, 7.9, None,2020-03-22 10:00:00, None,12
105.3, 8.6, None,2020-03-22 11:00:00, None,12
156.6, 10.0, None,2020-03-22 12:00:00, None,12
174.8, 10.5, None,2020-03-22 13:00:00, None,12
