WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.4, 0.6, None, 44.0, None,2020-03-18 00:00:00, None,12
133.1, 0.1, None, 45.7, None,2020-03-18 01:00:00, None,12
284.8, -2.1, None, 59.7, None,2020-03-18 02:00:00, None,12
259.7, -3.5, None, 67.3, None,2020-03-18 03:00:00, None,12
252.4, -4.1, None, 68.3, None,2020-03-18 04:00:00, None,12
233.5, -5.2, None, 72.5, None,2020-03-18 05:00:00, None,12
222.5, -6.1, None, 77.5, None,2020-03-18 06:00:00, None,12
144.9, -5.6, None, 74.4, None,2020-03-18 07:00:00, None,12
336.9, -3.1, None, 59.8, None,2020-03-18 08:00:00, None,12
335.1, -0.7, None, 51.8, None,2020-03-18 09:00:00, None,12
341.5, 1.3, None, 44.4, None,2020-03-18 10:00:00, None,12
338.4, 2.9, None, 39.3, None,2020-03-18 11:00:00, None,12
335.0, 4.1, None, 37.2, None,2020-03-18 12:00:00, None,12
347.7, 5.2, None, 35.4, None,2020-03-18 13:00:00, None,12
353.3, 6.2, None, 33.7, None,2020-03-18 14:00:00, None,12
354.7, 7.1, None, 32.5, None,2020-03-18 15:00:00, None,12
346.3, 7.6, None, 31.5, None,2020-03-18 16:00:00, None,12
347.7, 8.1, None, 30.1, None,2020-03-18 17:00:00, None,12
345.1, 7.1, None, 33.2, None,2020-03-18 18:00:00, None,12
168.5, 2.9, None, 49.3, None,2020-03-18 19:00:00, None,12
177.3, 0.3, None, 59.8, None,2020-03-18 20:00:00, None,12
176.5, -1.1, None, 64.6, None,2020-03-18 21:00:00, None,12
176.2, -2.2, None, 70.4, None,2020-03-18 22:00:00, None,12
171.5, -2.8, None, 73.3, None,2020-03-18 23:00:00, None,12
173.7, -3.1, None, 72.7, None,2020-03-19 00:00:00, None,12
178.9, -3.6, None, 74.1, None,2020-03-19 01:00:00, None,12
189.8, -4.0, None, 75.2, None,2020-03-19 02:00:00, None,12
182.7, -5.2, None, 80.6, None,2020-03-19 03:00:00, None,12
160.9, -5.7, None, 81.9, None,2020-03-19 04:00:00, None,12
150.6, -6.2, None, 83.6, None,2020-03-19 05:00:00, None,12
187.3, -6.3, None, 84.4, None,2020-03-19 06:00:00, None,12
207.0, -5.6, None, 81.8, None,2020-03-19 07:00:00, None,12
332.6, -3.0, None, 71.9, None,2020-03-19 08:00:00, None,12
354.6, -0.2, None, 59.2, None,2020-03-19 09:00:00, None,12
69.4, 2.8, None, 40.2, None,2020-03-19 10:00:00, None,12
81.8, 3.9, None, 34.7, None,2020-03-19 11:00:00, None,12
80.5, 4.5, None, 33.7, None,2020-03-19 12:00:00, None,12
87.5, 5.3, None, 32.4, None,2020-03-19 13:00:00, None,12
78.5, 5.8, None, 31.8, None,2020-03-19 14:00:00, None,12
76.1, 6.1, None, 31.8, None,2020-03-19 15:00:00, None,12
97.5, 6.5, None, 30.7, None,2020-03-19 16:00:00, None,12
104.4, 5.8, None, 31.8, None,2020-03-19 17:00:00, None,12
135.6, 5.0, None, 33.5, None,2020-03-19 18:00:00, None,12
141.3, 3.6, None, 37.0, None,2020-03-19 19:00:00, None,12
300.1, 1.5, None, 46.0, None,2020-03-19 20:00:00, None,12
50.5, -1.3, None, 61.0, None,2020-03-19 21:00:00, None,12
115.9, -2.4, None, 65.0, None,2020-03-19 22:00:00, None,12
108.1, -3.1, None, 68.8, None,2020-03-19 23:00:00, None,12
125.1, -3.7, None, 71.3, None,2020-03-20 00:00:00, None,12
187.4, -4.2, None, 75.3, None,2020-03-20 01:00:00, None,12
155.2, -4.8, None, 78.3, None,2020-03-20 02:00:00, None,12
175.4, -5.2, None, 79.8, None,2020-03-20 03:00:00, None,12
172.2, -5.6, None, 79.7, None,2020-03-20 04:00:00, None,12
181.2, -6.2, None, 81.0, None,2020-03-20 05:00:00, None,12
185.3, -6.4, None, 79.1, None,2020-03-20 06:00:00, None,12
189.1, -6.0, None, 76.2, None,2020-03-20 07:00:00, None,12
357.4, -3.5, None, 66.4, None,2020-03-20 08:00:00, None,12
27.6, -2.1, None, 58.2, None,2020-03-20 09:00:00, None,12
16.1, -0.1, None, 51.9, None,2020-03-20 10:00:00, None,12
355.9, 2.1, None, 46.4, None,2020-03-20 11:00:00, None,12
338.7, 3.9, None, 39.8, None,2020-03-20 12:00:00, None,12
357.1, 5.4, None, 37.0, None,2020-03-20 13:00:00, None,12
348.3, 7.0, None, 34.2, None,2020-03-20 14:00:00, None,12
343.5, 8.3, None, 32.2, None,2020-03-20 15:00:00, None,12
353.7, 9.0, None, 31.2, None,2020-03-20 16:00:00, None,12
345.3, 9.4, None, 30.1, None,2020-03-20 17:00:00, None,12
338.9, 8.4, None, 31.7, None,2020-03-20 18:00:00, None,12
169.6, 4.1, None, 46.8, None,2020-03-20 19:00:00, None,12
177.1, 1.3, None, 58.1, None,2020-03-20 20:00:00, None,12
177.7, -0.5, None, 65.9, None,2020-03-20 21:00:00, None,12
175.6, -1.4, None, 69.4, None,2020-03-20 22:00:00, None,12
182.8, -2.0, None, 71.4, None,2020-03-20 23:00:00, None,12
184.0, -2.6, None, 73.2, None,2020-03-21 00:00:00, None,12
173.3, -2.9, None, 73.5, None,2020-03-21 01:00:00, None,12
176.4, -3.5, None, 74.8, None,2020-03-21 02:00:00, None,12
183.2, -4.0, None, 76.1, None,2020-03-21 03:00:00, None,12
192.5, -4.2, None, 76.2, None,2020-03-21 04:00:00, None,12
176.5, -4.7, None, 78.1, None,2020-03-21 05:00:00, None,12
174.7, -5.3, None, 80.7, None,2020-03-21 06:00:00, None,12
180.5, -4.7, None, 77.6, None,2020-03-21 07:00:00, None,12
180.4, -1.2, None, 65.8, None,2020-03-21 08:00:00, None,12
354.4, 1.5, None, 55.5, None,2020-03-21 09:00:00, None,12
14.1, 3.2, None, 45.9, None,2020-03-21 10:00:00, None,12
0.5, 5.2, None, 39.2, None,2020-03-21 11:00:00, None,12
352.4, 7.6, None, 34.5, None,2020-03-21 12:00:00, None,12
353.2, 9.4, None, 29.6, None,2020-03-21 13:00:00, None,12
82.4, 10.8, None, 25.9, None,2020-03-21 14:00:00, None,12
32.5, 10.4, None, 26.3, None,2020-03-21 15:00:00, None,12
331.4, 11.0, None, 22.3, None,2020-03-21 16:00:00, None,12
310.2, 10.6, None, 19.6, None,2020-03-21 17:00:00, None,12
291.3, 8.9, None, 21.6, None,2020-03-21 18:00:00, None,12
304.9, 7.5, None, 23.8, None,2020-03-21 19:00:00, None,12
357.4, 6.0, None, 34.0, None,2020-03-21 20:00:00, None,12
336.3, 4.8, None, 39.4, None,2020-03-21 21:00:00, None,12
5.7, 3.4, None, 44.5, None,2020-03-21 22:00:00, None,12
106.0, 1.6, None, 51.8, None,2020-03-21 23:00:00, None,12
167.3, -0.8, None, 63.0, None,2020-03-22 00:00:00, None,12
177.2, -1.8, None, 68.4, None,2020-03-22 01:00:00, None,12
173.2, -2.5, None, 71.2, None,2020-03-22 02:00:00, None,12
128.6, -3.3, None, 74.8, None,2020-03-22 03:00:00, None,12
169.6, -4.0, None, 77.3, None,2020-03-22 04:00:00, None,12
167.8, -4.6, None, 79.8, None,2020-03-22 05:00:00, None,12
174.1, -5.0, None, 80.5, None,2020-03-22 06:00:00, None,12
153.8, -4.6, None, 79.0, None,2020-03-22 07:00:00, None,12
153.1, -1.3, None, 64.0, None,2020-03-22 08:00:00, None,12
4.7, 0.7, None, 55.7, None,2020-03-22 09:00:00, None,12
336.1, 2.7, None, 49.8, None,2020-03-22 10:00:00, None,12
1.3, 5.1, None, 41.7, None,2020-03-22 11:00:00, None,12
358.3, 7.0, None, 33.9, None,2020-03-22 12:00:00, None,12
178.2, 9.1, None, 24.8, None,2020-03-22 13:00:00, None,12
193.1, 10.4, None, 20.7, None,2020-03-22 14:00:00, None,12
188.2, 10.4, None, 18.8, None,2020-03-22 15:00:00, None,12
191.3, 10.0, None, 20.2, None,2020-03-22 16:00:00, None,12
193.4, 9.6, None, 22.4, None,2020-03-22 17:00:00, None,12
189.2, 8.8, None, 24.8, None,2020-03-22 18:00:00, None,12
196.8, 7.8, None, 28.4, None,2020-03-22 19:00:00, None,12
199.4, 7.2, None, 32.3, None,2020-03-22 20:00:00, None,12
198.6, 4.9, None, 38.8, None,2020-03-22 21:00:00, None,12
152.4, 2.1, None, 51.6, None,2020-03-22 22:00:00, None,12
143.2, 1.3, None, 55.8, None,2020-03-22 23:00:00, None,12
158.0, 0.0, None, 61.1, None,2020-03-23 00:00:00, None,12
