WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
23.3, 4.5, None, 79.3, None,2020-03-18 00:00:00, None,12
28.3, 4.1, None, 80.7, None,2020-03-18 01:00:00, None,12
27.1, 3.6, None, 82.5, None,2020-03-18 02:00:00, None,12
28.6, 3.0, None, 83.4, None,2020-03-18 03:00:00, None,12
27.6, 2.6, None, 85.0, None,2020-03-18 04:00:00, None,12
39.0, 2.0, None, 86.8, None,2020-03-18 06:00:00, None,12
29.1, 2.2, None, 87.9, None,2020-03-18 07:00:00, None,12
30.0, 3.1, None, 84.6, None,2020-03-18 08:00:00, None,12
37.6, 5.4, None, 69.9, None,2020-03-18 09:00:00, None,12
35.9, 7.5, None, 63.1, None,2020-03-18 10:00:00, None,12
201.6, 8.6, None, 60.2, None,2020-03-18 11:00:00, None,12
209.2, 9.3, None, 53.7, None,2020-03-18 12:00:00, None,12
210.3, 9.6, None, 56.5, None,2020-03-18 13:00:00, None,12
216.6, 10.6, None, 52.9, None,2020-03-18 14:00:00, None,12
220.5, 11.0, None, 50.0, None,2020-03-18 15:00:00, None,12
214.8, 11.3, None, 47.1, None,2020-03-18 16:00:00, None,12
204.2, 12.1, None, 45.6, None,2020-03-18 17:00:00, None,12
206.7, 12.1, None, 40.9, None,2020-03-18 18:00:00, None,12
33.6, 9.5, None, 50.7, None,2020-03-18 19:00:00, None,12
28.9, 7.2, None, 60.7, None,2020-03-18 20:00:00, None,12
29.9, 6.3, None, 67.3, None,2020-03-18 21:00:00, None,12
28.9, 5.5, None, 71.5, None,2020-03-18 22:00:00, None,12
26.3, 5.9, None, 71.5, None,2020-03-18 23:00:00, None,12
32.7, 5.5, None, 75.0, None,2020-03-19 00:00:00, None,12
27.0, 5.1, None, 77.0, None,2020-03-19 01:00:00, None,12
31.2, 4.0, None, 81.3, None,2020-03-19 02:00:00, None,12
27.4, 3.9, None, 82.9, None,2020-03-19 03:00:00, None,12
28.6, 3.8, None, 84.4, None,2020-03-19 04:00:00, None,12
30.2, 3.3, None, 86.3, None,2020-03-19 06:00:00, None,12
29.5, 3.2, None, 87.2, None,2020-03-19 07:00:00, None,12
31.2, 3.8, None, 85.1, None,2020-03-19 08:00:00, None,12
34.4, 5.4, None, 76.4, None,2020-03-19 09:00:00, None,12
31.8, 7.7, None, 63.4, None,2020-03-19 10:00:00, None,12
202.4, 9.8, None, 58.8, None,2020-03-19 11:00:00, None,12
240.5, 9.3, None, 61.9, None,2020-03-19 12:00:00, None,12
247.2, 9.6, None, 68.7, None,2020-03-19 13:00:00, None,12
247.5, 10.0, None, 65.7, None,2020-03-19 14:00:00, None,12
239.0, 10.3, None, 62.5, None,2020-03-19 15:00:00, None,12
246.2, 10.6, None, 55.2, None,2020-03-19 16:00:00, None,12
217.6, 11.0, None, 59.8, None,2020-03-19 17:00:00, None,12
220.2, 10.7, None, 58.8, None,2020-03-19 18:00:00, None,12
31.0, 9.0, None, 67.2, None,2020-03-19 19:00:00, None,12
32.3, 7.5, None, 71.9, None,2020-03-19 20:00:00, None,12
27.1, 6.6, None, 77.6, None,2020-03-19 21:00:00, None,12
19.1, 6.0, None, 80.5, None,2020-03-19 22:00:00, None,12
24.4, 5.8, None, 81.3, None,2020-03-19 23:00:00, None,12
23.8, 5.2, None, 83.6, None,2020-03-20 00:00:00, None,12
24.5, 4.7, None, 85.7, None,2020-03-20 01:00:00, None,12
25.1, 4.3, None, 86.7, None,2020-03-20 02:00:00, None,12
24.9, 4.0, None, 88.3, None,2020-03-20 03:00:00, None,12
23.9, 3.8, None, 89.4, None,2020-03-20 04:00:00, None,12
25.8, 3.2, None, 90.2, None,2020-03-20 06:00:00, None,12
29.9, 2.7, None, 91.1, None,2020-03-20 07:00:00, None,12
26.9, 3.7, None, 89.2, None,2020-03-20 08:00:00, None,12
32.3, 6.1, None, 78.2, None,2020-03-20 09:00:00, None,12
222.7, 7.8, None, 72.1, None,2020-03-20 10:00:00, None,12
195.7, 9.1, None, 69.3, None,2020-03-20 11:00:00, None,12
208.9, 9.0, None, 70.3, None,2020-03-20 12:00:00, None,12
208.7, 9.6, None, 67.4, None,2020-03-20 13:00:00, None,12
210.9, 10.0, None, 64.5, None,2020-03-20 14:00:00, None,12
196.2, 11.0, None, 59.1, None,2020-03-20 15:00:00, None,12
201.5, 12.1, None, 50.1, None,2020-03-20 16:00:00, None,12
210.0, 12.3, None, 51.2, None,2020-03-20 17:00:00, None,12
206.8, 11.6, None, 59.9, None,2020-03-20 18:00:00, None,12
215.1, 9.6, None, 70.3, None,2020-03-20 19:00:00, None,12
