WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.8, 0.9, None, 100.2, None,2020-03-18 00:00:00, None,12
302.8, 0.3, None, 100.2, None,2020-03-18 01:00:00, None,12
312.0, 0.3, None, 100.2, None,2020-03-18 02:00:00, None,12
298.6, -0.1, None, 100.2, None,2020-03-18 03:00:00, None,12
316.4, -0.3, None, 99.8, None,2020-03-18 04:00:00, None,12
311.7, -0.5, None, 100.2, None,2020-03-18 05:00:00, None,12
315.2, -0.8, None, 100.0, None,2020-03-18 06:00:00, None,12
315.2, -0.8, None, 99.9, None,2020-03-18 07:00:00, None,12
320.6, 0.9, None, 98.8, None,2020-03-18 08:00:00, None,12
316.6, 6.4, None, 75.9, None,2020-03-18 09:00:00, None,12
147.8, 9.4, None, 61.3, None,2020-03-18 10:00:00, None,12
136.0, 10.1, None, 60.5, None,2020-03-18 11:00:00, None,12
153.3, 11.2, None, 59.0, None,2020-03-18 12:00:00, None,12
147.4, 11.3, None, 62.0, None,2020-03-18 13:00:00, None,12
147.6, 12.1, None, 58.4, None,2020-03-18 14:00:00, None,12
144.6, 13.5, None, 50.3, None,2020-03-18 15:00:00, None,12
162.4, 14.4, None, 46.8, None,2020-03-18 16:00:00, None,12
104.1, 14.0, None, 47.4, None,2020-03-18 17:00:00, None,12
260.9, 11.7, None, 44.0, None,2020-03-18 18:00:00, None,12
291.5, 10.0, None, 62.7, None,2020-03-18 19:00:00, None,12
301.0, 9.1, None, 71.5, None,2020-03-18 20:00:00, None,12
319.2, 8.2, None, 76.5, None,2020-03-18 21:00:00, None,12
336.5, 8.0, None, 70.5, None,2020-03-18 22:00:00, None,12
30.9, 6.9, None, 72.7, None,2020-03-18 23:00:00, None,12
302.1, 4.1, None, 88.6, None,2020-03-19 00:00:00, None,12
329.0, 2.7, None, 96.2, None,2020-03-19 01:00:00, None,12
315.1, 1.9, None, 99.4, None,2020-03-19 02:00:00, None,12
307.2, 1.0, None, 100.2, None,2020-03-19 03:00:00, None,12
321.6, 0.7, None, 100.2, None,2020-03-19 04:00:00, None,12
309.2, 0.4, None, 100.2, None,2020-03-19 05:00:00, None,12
312.2, 0.1, None, 100.2, None,2020-03-19 06:00:00, None,12
319.2, 0.1, None, 100.2, None,2020-03-19 07:00:00, None,12
325.3, 2.0, None, 99.0, None,2020-03-19 08:00:00, None,12
99.2, 6.4, None, 84.9, None,2020-03-19 09:00:00, None,12
105.9, 8.2, None, 78.5, None,2020-03-19 10:00:00, None,12
138.8, 8.7, None, 83.8, None,2020-03-19 11:00:00, None,12
159.8, 9.8, None, 79.9, None,2020-03-19 12:00:00, None,12
141.5, 10.8, None, 74.2, None,2020-03-19 13:00:00, None,12
159.6, 12.2, None, 64.5, None,2020-03-19 14:00:00, None,12
160.0, 13.1, None, 57.5, None,2020-03-19 15:00:00, None,12
155.2, 13.7, None, 53.5, None,2020-03-19 16:00:00, None,12
164.1, 13.9, None, 53.0, None,2020-03-19 17:00:00, None,12
163.6, 11.2, None, 61.5, None,2020-03-19 18:00:00, None,12
139.1, 8.5, None, 75.6, None,2020-03-19 19:00:00, None,12
66.8, 6.2, None, 88.7, None,2020-03-19 20:00:00, None,12
44.2, 5.6, None, 90.6, None,2020-03-19 21:00:00, None,12
332.5, 4.6, None, 92.5, None,2020-03-19 22:00:00, None,12
312.5, 4.0, None, 96.7, None,2020-03-19 23:00:00, None,12
280.5, 2.9, None, 99.8, None,2020-03-20 00:00:00, None,12
320.5, 2.7, None, 99.8, None,2020-03-20 01:00:00, None,12
308.2, 2.2, None, 100.1, None,2020-03-20 02:00:00, None,12
325.5, 1.5, None, 100.2, None,2020-03-20 03:00:00, None,12
314.4, 1.3, None, 100.1, None,2020-03-20 04:00:00, None,12
306.9, 0.9, None, 100.2, None,2020-03-20 05:00:00, None,12
308.0, 0.6, None, 100.2, None,2020-03-20 06:00:00, None,12
317.2, 0.8, None, 100.2, None,2020-03-20 07:00:00, None,12
338.5, 2.9, None, 99.4, None,2020-03-20 08:00:00, None,12
98.1, 8.1, None, 84.9, None,2020-03-20 09:00:00, None,12
142.9, 10.8, None, 70.4, None,2020-03-20 10:00:00, None,12
138.8, 11.6, None, 65.3, None,2020-03-20 11:00:00, None,12
145.7, 12.5, None, 60.5, None,2020-03-20 12:00:00, None,12
137.0, 12.8, None, 57.3, None,2020-03-20 13:00:00, None,12
125.7, 13.5, None, 52.7, None,2020-03-20 14:00:00, None,12
179.1, 15.0, None, 49.6, None,2020-03-20 15:00:00, None,12
212.3, 15.1, None, 47.1, None,2020-03-20 16:00:00, None,12
219.1, 14.3, None, 48.1, None,2020-03-20 17:00:00, None,12
289.4, 12.3, None, 57.6, None,2020-03-20 18:00:00, None,12
303.9, 9.8, None, 73.1, None,2020-03-20 19:00:00, None,12
307.3, 8.4, None, 82.4, None,2020-03-20 20:00:00, None,12
302.7, 7.8, None, 87.7, None,2020-03-20 21:00:00, None,12
300.6, 7.7, None, 87.7, None,2020-03-20 22:00:00, None,12
