WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
56.4, 2.7, None,2020-03-19 22:00:00, None,12
52.6, 2.0, None,2020-03-19 23:00:00, None,12
76.5, 1.4, None,2020-03-20 00:00:00, None,12
63.4, 0.9, None,2020-03-20 01:00:00, None,12
49.1, 0.6, None,2020-03-20 02:00:00, None,12
56.1, 0.2, None,2020-03-20 03:00:00, None,12
83.4, 0.0, None,2020-03-20 04:00:00, None,12
63.2, -0.4, None,2020-03-20 05:00:00, None,12
56.1, -0.5, None,2020-03-20 06:00:00, None,12
58.4, -0.2, None,2020-03-20 07:00:00, None,12
264.6, 1.6, None,2020-03-20 08:00:00, None,12
260.5, 3.7, None,2020-03-20 09:00:00, None,12
249.8, 5.5, None,2020-03-20 10:00:00, None,12
254.7, 7.1, None,2020-03-20 11:00:00, None,12
252.5, 8.8, None,2020-03-20 12:00:00, None,12
245.9, 10.0, None,2020-03-20 13:00:00, None,12
242.7, 10.7, None,2020-03-20 14:00:00, None,12
215.9, 11.9, None,2020-03-20 15:00:00, None,12
205.9, 11.2, None,2020-03-20 16:00:00, None,12
208.8, 9.4, None,2020-03-20 17:00:00, None,12
215.1, 7.9, None,2020-03-20 18:00:00, None,12
228.6, 6.9, None,2020-03-20 19:00:00, None,12
62.4, 5.4, None,2020-03-20 20:00:00, None,12
61.0, 3.9, None,2020-03-20 21:00:00, None,12
51.8, 2.8, None,2020-03-20 22:00:00, None,12
58.2, 2.1, None,2020-03-20 23:00:00, None,12
55.5, 1.3, None,2020-03-21 00:00:00, None,12
57.2, 0.7, None,2020-03-21 01:00:00, None,12
65.5, 0.3, None,2020-03-21 02:00:00, None,12
53.4, 0.0, None,2020-03-21 03:00:00, None,12
62.5, -0.4, None,2020-03-21 04:00:00, None,12
84.3, -0.6, None,2020-03-21 05:00:00, None,12
63.0, -0.9, None,2020-03-21 06:00:00, None,12
58.9, -0.3, None,2020-03-21 07:00:00, None,12
46.2, 0.7, None,2020-03-21 08:00:00, None,12
250.7, 3.6, None,2020-03-21 09:00:00, None,12
255.8, 5.8, None,2020-03-21 10:00:00, None,12
251.7, 7.6, None,2020-03-21 11:00:00, None,12
227.0, 9.2, None,2020-03-21 12:00:00, None,12
254.1, 11.0, None,2020-03-21 13:00:00, None,12
247.7, 12.7, None,2020-03-21 14:00:00, None,12
245.4, 13.8, None,2020-03-21 15:00:00, None,12
222.7, 14.7, None,2020-03-21 16:00:00, None,12
225.7, 13.9, None,2020-03-21 17:00:00, None,12
250.0, 11.5, None,2020-03-21 18:00:00, None,12
242.9, 8.2, None,2020-03-21 19:00:00, None,12
214.8, 6.9, None,2020-03-21 20:00:00, None,12
236.8, 5.0, None,2020-03-21 21:00:00, None,12
257.8, 5.4, None,2020-03-21 22:00:00, None,12
248.2, 5.0, None,2020-03-21 23:00:00, None,12
79.8, 3.2, None,2020-03-22 00:00:00, None,12
58.3, 1.8, None,2020-03-22 01:00:00, None,12
60.3, 1.2, None,2020-03-22 02:00:00, None,12
59.6, 0.7, None,2020-03-22 03:00:00, None,12
57.6, 0.1, None,2020-03-22 04:00:00, None,12
60.6, -0.3, None,2020-03-22 05:00:00, None,12
46.0, -0.7, None,2020-03-22 06:00:00, None,12
52.8, -0.2, None,2020-03-22 07:00:00, None,12
49.1, 0.7, None,2020-03-22 08:00:00, None,12
55.6, 2.6, None,2020-03-22 09:00:00, None,12
57.0, 4.5, None,2020-03-22 10:00:00, None,12
56.9, 6.8, None,2020-03-22 11:00:00, None,12
55.8, 9.5, None,2020-03-22 12:00:00, None,12
39.9, 12.3, None,2020-03-22 13:00:00, None,12
47.8, 13.5, None,2020-03-22 14:00:00, None,12
49.1, 14.0, None,2020-03-22 15:00:00, None,12
60.5, 13.4, None,2020-03-22 16:00:00, None,12
171.4, 11.1, None,2020-03-22 17:00:00, None,12
145.6, 9.3, None,2020-03-22 18:00:00, None,12
158.5, 7.9, None,2020-03-22 19:00:00, None,12
205.3, 7.4, None,2020-03-22 20:00:00, None,12
100.1, 6.7, None,2020-03-22 21:00:00, None,12
57.9, 5.6, None,2020-03-22 22:00:00, None,12
60.2, 5.5, None,2020-03-22 23:00:00, None,12
60.3, 6.0, None,2020-03-23 00:00:00, None,12
53.4, 5.9, None,2020-03-23 01:00:00, None,12
60.5, 5.9, None,2020-03-23 02:00:00, None,12
51.1, 5.7, None,2020-03-23 03:00:00, None,12
108.0, 5.0, None,2020-03-23 04:00:00, None,12
66.3, 4.1, None,2020-03-23 05:00:00, None,12
45.3, 3.4, None,2020-03-23 06:00:00, None,12
51.7, 3.4, None,2020-03-23 07:00:00, None,12
270.8, 4.4, None,2020-03-23 08:00:00, None,12
51.0, 5.1, None,2020-03-23 09:00:00, None,12
53.6, 6.1, None,2020-03-23 10:00:00, None,12
56.7, 7.3, None,2020-03-23 11:00:00, None,12
215.5, 8.7, None,2020-03-23 12:00:00, None,12
240.9, 9.5, None,2020-03-23 13:00:00, None,12
36.5, 8.3, None,2020-03-23 14:00:00, None,12
6.7, 10.2, None,2020-03-23 15:00:00, None,12
250.4, 8.5, None,2020-03-23 16:00:00, None,12
254.0, 8.1, None,2020-03-23 17:00:00, None,12
256.2, 7.4, None,2020-03-23 18:00:00, None,12
244.6, 7.6, None,2020-03-23 19:00:00, None,12
257.3, 6.6, None,2020-03-23 20:00:00, None,12
193.6, 5.4, None,2020-03-23 21:00:00, None,12
180.9, 4.3, None,2020-03-23 22:00:00, None,12
76.6, 4.2, None,2020-03-23 23:00:00, None,12
159.3, 3.4, None,2020-03-24 00:00:00, None,12
92.7, 2.6, None,2020-03-24 01:00:00, None,12
89.3, 1.8, None,2020-03-24 02:00:00, None,12
60.2, 1.4, None,2020-03-24 03:00:00, None,12
49.2, 1.6, None,2020-03-24 04:00:00, None,12
54.7, 2.0, None,2020-03-24 05:00:00, None,12
45.4, 2.3, None,2020-03-24 06:00:00, None,12
35.5, 2.2, None,2020-03-24 07:00:00, None,12
61.0, 2.7, None,2020-03-24 08:00:00, None,12
66.1, 3.5, None,2020-03-24 09:00:00, None,12
21.6, 4.7, None,2020-03-24 10:00:00, None,12
52.8, 5.6, None,2020-03-24 11:00:00, None,12
45.1, 7.6, None,2020-03-24 12:00:00, None,12
56.8, 8.2, None,2020-03-24 13:00:00, None,12
250.9, 8.6, None,2020-03-24 14:00:00, None,12
54.2, 8.3, None,2020-03-24 15:00:00, None,12
254.6, 7.1, None,2020-03-24 16:00:00, None,12
258.6, 6.3, None,2020-03-24 17:00:00, None,12
5.0, 6.3, None,2020-03-24 18:00:00, None,12
257.0, 5.3, None,2020-03-24 19:00:00, None,12
213.7, 4.5, None,2020-03-24 20:00:00, None,12
82.1, 4.0, None,2020-03-24 21:00:00, None,12
99.4, 3.5, None,2020-03-24 22:00:00, None,12
299.0, 3.6, None,2020-03-24 23:00:00, None,12
